accuracy,loss,val_accuracy,val_loss,learning_rate
0.24285714328289032,0.3422810137271881,0.34246575832366943,0.12053801864385605,0.0010000000474974513
0.3857142925262451,0.2885156571865082,0.34246575832366943,0.11607009917497635,0.0010000000474974513
0.5,0.2608891725540161,0.36986300349235535,0.10857480019330978,0.0010000000474974513
0.6000000238418579,0.21393272280693054,0.5205479264259338,0.09993696212768555,0.0010000000474974513
0.6714285612106323,0.1902674436569214,0.534246563911438,0.09881046414375305,0.0010000000474974513
0.699999988079071,0.17691707611083984,0.534246563911438,0.09678985923528671,0.0010000000474974513
0.7428571581840515,0.16087712347507477,0.5205479264259338,0.09781408309936523,0.0010000000474974513
0.7714285850524902,0.14030133187770844,0.5205479264259338,0.09924092888832092,0.0010000000474974513
0.800000011920929,0.12955763936042786,0.5205479264259338,0.10035211592912674,0.0010000000474974513
0.8714285492897034,0.12158916890621185,0.5205479264259338,0.09698948264122009,0.0010000000474974513
0.8428571224212646,0.11086932569742203,0.534246563911438,0.10017981380224228,0.0010000000474974513
0.8428571224212646,0.10037995874881744,0.5205479264259338,0.09955031424760818,0.0010000000474974513
0.8714285492897034,0.09242130070924759,0.5068492889404297,0.10183670371770859,0.0010000000474974513
0.8857142925262451,0.0862182155251503,0.534246563911438,0.10482025146484375,0.0010000000474974513
0.9142857193946838,0.07767345011234283,0.5753424763679504,0.10192961990833282,0.0010000000474974513
0.8999999761581421,0.07514055073261261,0.5205479264259338,0.10451667755842209,0.0010000000474974513
0.8857142925262451,0.07286220788955688,0.5753424763679504,0.10165230929851532,0.0010000000474974513
0.9142857193946838,0.06617940962314606,0.5205479264259338,0.10505957901477814,0.0010000000474974513
0.8999999761581421,0.06567719578742981,0.534246563911438,0.10453346371650696,0.0010000000474974513
0.9142857193946838,0.06368721276521683,0.534246563911438,0.1036824956536293,0.0010000000474974513
0.9142857193946838,0.06019927188754082,0.5479452013969421,0.10323122143745422,0.0010000000474974513
0.9142857193946838,0.057260144501924515,0.534246563911438,0.10389837622642517,0.0010000000474974513
0.9142857193946838,0.05619267374277115,0.5068492889404297,0.10727851837873459,0.0010000000474974513
0.9142857193946838,0.05463169887661934,0.5205479264259338,0.10588052123785019,0.0010000000474974513
0.9142857193946838,0.055856745690107346,0.5205479264259338,0.10653963685035706,0.0010000000474974513
0.9142857193946838,0.05414391681551933,0.5205479264259338,0.10404649376869202,0.0010000000474974513
0.8857142925262451,0.05698484927415848,0.4794520437717438,0.1074167937040329,0.0010000000474974513
0.9142857193946838,0.048985566943883896,0.5068492889404297,0.10655708611011505,0.0010000000474974513
0.9142857193946838,0.04565328359603882,0.4931506812572479,0.10864940285682678,0.0010000000474974513
0.9285714030265808,0.0468265637755394,0.5205479264259338,0.10639838874340057,0.0010000000474974513
0.9142857193946838,0.04935016483068466,0.4794520437717438,0.1102035790681839,0.0010000000474974513
0.9142857193946838,0.047376785427331924,0.5068492889404297,0.10613372176885605,0.0010000000474974513
0.9285714030265808,0.04006778821349144,0.4794520437717438,0.11167988181114197,0.0010000000474974513
0.9571428298950195,0.035865288227796555,0.4931506812572479,0.11078596860170364,0.0010000000474974513
0.9571428298950195,0.030185198411345482,0.4931506812572479,0.11403998732566833,0.0010000000474974513
0.9571428298950195,0.02730008400976658,0.4931506812572479,0.1135379746556282,0.0010000000474974513
0.9714285731315613,0.025913650169968605,0.4931506812572479,0.11511492729187012,0.0010000000474974513
0.9714285731315613,0.025365903973579407,0.5068492889404297,0.1136496514081955,0.0010000000474974513
0.9714285731315613,0.021008681505918503,0.4931506812572479,0.11484537273645401,0.0010000000474974513
0.9714285731315613,0.02216140553355217,0.5068492889404297,0.1170814260840416,0.0010000000474974513
0.9714285731315613,0.01771513745188713,0.5068492889404297,0.11543983966112137,0.0010000000474974513
0.9857142567634583,0.01528590451925993,0.5068492889404297,0.11808513849973679,0.0010000000474974513
0.9857142567634583,0.017612725496292114,0.5068492889404297,0.11830098927021027,0.0010000000474974513
0.9857142567634583,0.016377273947000504,0.5205479264259338,0.1154913604259491,0.0010000000474974513
0.9714285731315613,0.015102235600352287,0.534246563911438,0.11510321497917175,0.0010000000474974513
0.9714285731315613,0.014151404611766338,0.534246563911438,0.11711656302213669,0.0010000000474974513
0.9857142567634583,0.0138770816847682,0.5205479264259338,0.11670515686273575,0.0010000000474974513
0.9857142567634583,0.013411733321845531,0.5205479264259338,0.11264176666736603,0.0010000000474974513
0.9857142567634583,0.011103011667728424,0.5479452013969421,0.10961835831403732,0.0010000000474974513
0.9857142567634583,0.010050762444734573,0.534246563911438,0.11263258010149002,0.0010000000474974513
0.9857142567634583,0.009668504819273949,0.534246563911438,0.1151236742734909,0.0010000000474974513
0.9857142567634583,0.010502291843295097,0.5205479264259338,0.11916358023881912,0.0010000000474974513
0.9857142567634583,0.01118455920368433,0.534246563911438,0.11582577228546143,0.0010000000474974513
0.9714285731315613,0.014344373717904091,0.5616438388824463,0.1108693853020668,0.0010000000474974513
0.9857142567634583,0.00985113438218832,0.5205479264259338,0.12278793007135391,0.0010000000474974513
0.9857142567634583,0.00973641499876976,0.534246563911438,0.11465802788734436,0.0010000000474974513
