accuracy,loss,val_accuracy,val_loss,learning_rate
0.4954128563404083,0.3806423842906952,0.6761904954910278,0.21979597210884094,0.0010000000474974513
0.6788991093635559,0.30183735489845276,0.6285714507102966,0.23185253143310547,0.0010000000474974513
0.6238532066345215,0.2879091203212738,0.7047619223594666,0.19176113605499268,0.0010000000474974513
0.7431192398071289,0.2317591905593872,0.6857143044471741,0.18414653837680817,0.0010000000474974513
0.853210985660553,0.18043696880340576,0.723809540271759,0.17548228800296783,0.0010000000474974513
0.8990825414657593,0.15470126271247864,0.7333333492279053,0.17997421324253082,0.0010000000474974513
0.853210985660553,0.14691971242427826,0.6857143044471741,0.2066003382205963,0.0010000000474974513
0.8715596199035645,0.14436602592468262,0.7047619223594666,0.20259085297584534,0.0010000000474974513
0.8990825414657593,0.11830782890319824,0.6857143044471741,0.21327747404575348,0.0010000000474974513
0.8899082541465759,0.10521303862333298,0.6761904954910278,0.22110943496227264,0.0010000000474974513
0.9082568883895874,0.09733908623456955,0.6761904954910278,0.2166186422109604,0.0010000000474974513
0.9266055226325989,0.0858045145869255,0.6857143044471741,0.22592782974243164,0.0010000000474974513
0.963302731513977,0.06090011075139046,0.7047619223594666,0.2153155505657196,0.0010000000474974513
0.9357798099517822,0.0825083777308464,0.7333333492279053,0.21448588371276855,0.0010000000474974513
0.9449541568756104,0.06109671667218208,0.7047619223594666,0.22336748242378235,0.0010000000474974513
0.963302731513977,0.04510128125548363,0.7047619223594666,0.22459806501865387,0.0010000000474974513
0.9541284441947937,0.04765564948320389,0.6952381134033203,0.23931264877319336,0.0010000000474974513
0.9174311757087708,0.08062226325273514,0.6761904954910278,0.2519663870334625,0.0010000000474974513
0.853210985660553,0.13617196679115295,0.7333333492279053,0.20240505039691925,0.0010000000474974513
0.9357798099517822,0.06930399686098099,0.7523809671401978,0.19359023869037628,0.0010000000474974513
0.963302731513977,0.04482461139559746,0.7142857313156128,0.21392573416233063,0.0010000000474974513
0.9816513657569885,0.030639301985502243,0.723809540271759,0.21643103659152985,0.0010000000474974513
0.9908257126808167,0.023839326575398445,0.6952381134033203,0.21569330990314484,0.0010000000474974513
0.9908257126808167,0.01929822564125061,0.7428571581840515,0.21488149464130402,0.0010000000474974513
0.9908257126808167,0.019923901185393333,0.723809540271759,0.22468863427639008,0.0010000000474974513
0.9816513657569885,0.02130870334804058,0.723809540271759,0.22717301547527313,0.0010000000474974513
0.9908257126808167,0.016852984204888344,0.723809540271759,0.22459444403648376,0.0010000000474974513
0.9449541568756104,0.06268583238124847,0.723809540271759,0.2336599975824356,0.0010000000474974513
0.9357798099517822,0.07435663044452667,0.7333333492279053,0.23221221566200256,0.0010000000474974513
0.9541284441947937,0.04343583807349205,0.6952381134033203,0.2553159296512604,0.0010000000474974513
0.9174311757087708,0.10008476674556732,0.6857143044471741,0.24228794872760773,0.0010000000474974513
0.9266055226325989,0.07859243452548981,0.7047619223594666,0.23475153744220734,0.0010000000474974513
0.963302731513977,0.040128063410520554,0.7047619223594666,0.2349816858768463,0.0010000000474974513
0.963302731513977,0.04440348595380783,0.7523809671401978,0.20893503725528717,0.0010000000474974513
0.9816513657569885,0.03285585716366768,0.7333333492279053,0.22736652195453644,0.0010000000474974513
0.9816513657569885,0.017825819551944733,0.6952381134033203,0.23328419029712677,0.0010000000474974513
0.9816513657569885,0.019773725420236588,0.723809540271759,0.23191404342651367,0.0010000000474974513
0.9908257126808167,0.01547763217240572,0.7047619223594666,0.2385423630475998,0.0010000000474974513
0.9908257126808167,0.013008867390453815,0.6952381134033203,0.24114659428596497,0.0010000000474974513
0.9908257126808167,0.01298629678785801,0.6857143044471741,0.2415839582681656,0.0010000000474974513
0.9908257126808167,0.012616679072380066,0.6761904954910278,0.24127991497516632,0.0010000000474974513
0.9908257126808167,0.012546183541417122,0.7142857313156128,0.24044157564640045,0.0010000000474974513
0.9908257126808167,0.012482032179832458,0.7142857313156128,0.2405478060245514,0.0010000000474974513
0.9908257126808167,0.012375629507005215,0.7142857313156128,0.24048833549022675,0.0010000000474974513
0.9908257126808167,0.012572274543344975,0.7142857313156128,0.2407027781009674,0.0010000000474974513
0.9908257126808167,0.012362812645733356,0.7142857313156128,0.24130794405937195,0.0010000000474974513
0.9908257126808167,0.012330085970461369,0.7142857313156128,0.2413974553346634,0.0010000000474974513
0.9908257126808167,0.012336942367255688,0.7142857313156128,0.24117179214954376,0.0010000000474974513
0.9908257126808167,0.012340116314589977,0.7142857313156128,0.24137507379055023,0.0010000000474974513
0.9908257126808167,0.012509497813880444,0.7142857313156128,0.24221013486385345,0.0010000000474974513
0.9908257126808167,0.012404553592205048,0.7142857313156128,0.24174465239048004,0.0010000000474974513
0.9908257126808167,0.012230305932462215,0.7142857313156128,0.24181492626667023,0.0010000000474974513
0.9908257126808167,0.012160603888332844,0.7142857313156128,0.24236063659191132,0.0010000000474974513
0.9908257126808167,0.012182554230093956,0.7142857313156128,0.24291953444480896,0.0010000000474974513
0.9908257126808167,0.01230241172015667,0.7142857313156128,0.24373997747898102,0.0010000000474974513
0.9908257126808167,0.01947522535920143,0.7142857313156128,0.2443700134754181,0.0010000000474974513
0.9908257126808167,0.012104553170502186,0.7142857313156128,0.24462175369262695,0.0010000000474974513
0.9908257126808167,0.012083500623703003,0.7142857313156128,0.2446793019771576,0.0010000000474974513
0.9908257126808167,0.012136364355683327,0.7142857313156128,0.24493515491485596,0.0010000000474974513
0.9908257126808167,0.012326502241194248,0.7142857313156128,0.24571116268634796,0.0010000000474974513
0.9908257126808167,0.012172425165772438,0.7142857313156128,0.24534794688224792,0.0010000000474974513
0.9908257126808167,0.012106051668524742,0.7142857313156128,0.24510493874549866,0.0010000000474974513
0.9908257126808167,0.012085264548659325,0.7142857313156128,0.24538551270961761,0.0010000000474974513
0.9908257126808167,0.012173013761639595,0.7142857313156128,0.2455163300037384,0.0010000000474974513
0.9908257126808167,0.012076877988874912,0.7142857313156128,0.24562418460845947,0.0010000000474974513
0.9908257126808167,0.012091086246073246,0.7142857313156128,0.24556350708007812,0.0010000000474974513
0.9908257126808167,0.019430343061685562,0.7142857313156128,0.2459171563386917,0.0010000000474974513
0.9908257126808167,0.012131892144680023,0.7142857313156128,0.24656401574611664,0.0010000000474974513
0.9908257126808167,0.012070017866790295,0.7142857313156128,0.24649164080619812,0.0010000000474974513
0.9908257126808167,0.012044579721987247,0.7142857313156128,0.24634955823421478,0.0010000000474974513
0.9908257126808167,0.012009991332888603,0.7142857313156128,0.24611996114253998,0.0010000000474974513
0.9908257126808167,0.012053628452122211,0.7047619223594666,0.24597588181495667,0.0010000000474974513
0.9908257126808167,0.012139647267758846,0.7142857313156128,0.2462676465511322,0.0010000000474974513
0.9908257126808167,0.012052643112838268,0.7142857313156128,0.24669131636619568,0.0010000000474974513
0.9908257126808167,0.012042714282870293,0.7142857313156128,0.24659132957458496,0.0010000000474974513
0.9908257126808167,0.012148996815085411,0.7142857313156128,0.2467118501663208,0.0010000000474974513
0.9908257126808167,0.012189516797661781,0.7142857313156128,0.2477668821811676,0.0010000000474974513
0.9908257126808167,0.012184986844658852,0.7142857313156128,0.2492624968290329,0.0010000000474974513
0.9908257126808167,0.012094137258827686,0.7142857313156128,0.24972350895404816,0.0010000000474974513
0.9908257126808167,0.01205776073038578,0.7142857313156128,0.24901838600635529,0.0010000000474974513
0.9908257126808167,0.012063109315931797,0.7142857313156128,0.248679056763649,0.0010000000474974513
0.9908257126808167,0.012042425572872162,0.7142857313156128,0.24843747913837433,0.0010000000474974513
0.9908257126808167,0.012290111742913723,0.7142857313156128,0.24939501285552979,0.0010000000474974513
0.9908257126808167,0.01201846357434988,0.7142857313156128,0.24967674911022186,0.0010000000474974513
0.9908257126808167,0.01199994795024395,0.7142857313156128,0.24975693225860596,0.0010000000474974513
0.9908257126808167,0.012007678858935833,0.7142857313156128,0.24975982308387756,0.0010000000474974513
0.9908257126808167,0.012005254626274109,0.7142857313156128,0.2498742789030075,0.0010000000474974513
0.9908257126808167,0.012034161947667599,0.7142857313156128,0.2500198483467102,0.0010000000474974513
0.9908257126808167,0.012079327367246151,0.7142857313156128,0.25012555718421936,0.0010000000474974513
0.9908257126808167,0.012068581767380238,0.7142857313156128,0.2501470744609833,0.0010000000474974513
0.9908257126808167,0.01205103937536478,0.7142857313156128,0.2501329779624939,0.0010000000474974513
0.9908257126808167,0.012022465467453003,0.7142857313156128,0.2500620484352112,0.0010000000474974513
0.9908257126808167,0.012013365514576435,0.7142857313156128,0.2501203417778015,0.0010000000474974513
0.9908257126808167,0.012034401297569275,0.7142857313156128,0.24985404312610626,0.0010000000474974513
0.9908257126808167,0.012024106457829475,0.7142857313156128,0.24985960125923157,0.0010000000474974513
