accuracy,loss,val_accuracy,val_loss,learning_rate
0.8999999761581421,0.9027525782585144,1.0,0.3405856192111969,0.0010000000474974513
0.925000011920929,0.8543184399604797,1.0,0.32705366611480713,0.0010000000474974513
0.925000011920929,0.8161519765853882,1.0,0.31489303708076477,0.0010000000474974513
0.925000011920929,0.7881713509559631,1.0,0.3026788830757141,0.0010000000474974513
0.925000011920929,0.7518578171730042,1.0,0.2908904254436493,0.0010000000474974513
0.925000011920929,0.7221342921257019,1.0,0.2799023687839508,0.0010000000474974513
0.925000011920929,0.691559374332428,1.0,0.268366277217865,0.0010000000474974513
0.925000011920929,0.6565030217170715,1.0,0.25850969552993774,0.0010000000474974513
0.925000011920929,0.6307004690170288,1.0,0.24915938079357147,0.0010000000474974513
0.925000011920929,0.6071664690971375,1.0,0.2396552413702011,0.0010000000474974513
0.925000011920929,0.5843747854232788,1.0,0.2303195297718048,0.0010000000474974513
0.949999988079071,0.5564596652984619,1.0,0.22233910858631134,0.0010000000474974513
0.949999988079071,0.5382012128829956,1.0,0.21395474672317505,0.0010000000474974513
0.949999988079071,0.5177209973335266,1.0,0.20654745399951935,0.0010000000474974513
0.9750000238418579,0.4982507824897766,1.0,0.19983577728271484,0.0010000000474974513
0.9750000238418579,0.47401243448257446,1.0,0.19302144646644592,0.0010000000474974513
0.9750000238418579,0.4547933042049408,1.0,0.18689848482608795,0.0010000000474974513
1.0,0.44025811553001404,1.0,0.18040692806243896,0.0010000000474974513
1.0,0.4255684018135071,1.0,0.17406584322452545,0.0010000000474974513
1.0,0.4078752398490906,1.0,0.16843441128730774,0.0010000000474974513
1.0,0.39363893866539,1.0,0.16358919441699982,0.0010000000474974513
1.0,0.38302081823349,1.0,0.1584911048412323,0.0010000000474974513
1.0,0.38658973574638367,1.0,0.1872687190771103,0.0010000000474974513
1.0,0.38524001836776733,1.0,0.15229858458042145,0.0010000000474974513
1.0,0.36265677213668823,1.0,0.15566779673099518,0.0010000000474974513
1.0,0.3432439863681793,1.0,0.1572050303220749,0.0010000000474974513
1.0,0.33545106649398804,1.0,0.1414787918329239,0.0010000000474974513
1.0,0.31901949644088745,1.0,0.13514277338981628,0.0010000000474974513
1.0,0.3064858317375183,1.0,0.13125528395175934,0.0010000000474974513
1.0,0.2952595353126526,1.0,0.1272800713777542,0.0010000000474974513
1.0,0.28683948516845703,1.0,0.12242171168327332,0.0010000000474974513
1.0,0.27803242206573486,1.0,0.11879529058933258,0.0010000000474974513
1.0,0.2700299322605133,1.0,0.11558083444833755,0.0010000000474974513
1.0,0.2633615732192993,1.0,0.11218473315238953,0.0010000000474974513
1.0,0.25536778569221497,1.0,0.10938682407140732,0.0010000000474974513
1.0,0.24977321922779083,1.0,0.10622995346784592,0.0010000000474974513
1.0,0.24285466969013214,1.0,0.1033678650856018,0.0010000000474974513
1.0,0.2365410327911377,1.0,0.10068101435899734,0.0010000000474974513
1.0,0.23055990040302277,1.0,0.0981946662068367,0.0010000000474974513
1.0,0.22501297295093536,1.0,0.0956801027059555,0.0010000000474974513
1.0,0.21973629295825958,1.0,0.09316658973693848,0.0010000000474974513
1.0,0.21388494968414307,1.0,0.09100282937288284,0.0010000000474974513
1.0,0.2091483771800995,1.0,0.0887688621878624,0.0010000000474974513
1.0,0.204151913523674,1.0,0.0866895467042923,0.0010000000474974513
1.0,0.19923749566078186,1.0,0.08476121723651886,0.0010000000474974513
1.0,0.194758802652359,1.0,0.08285243809223175,0.0010000000474974513
1.0,0.19065245985984802,1.0,0.080836720764637,0.0010000000474974513
1.0,0.18620498478412628,1.0,0.07892803102731705,0.0010000000474974513
1.0,0.18192258477210999,1.0,0.07709269225597382,0.0010000000474974513
1.0,0.17764462530612946,1.0,0.07542896270751953,0.0010000000474974513
1.0,0.17323334515094757,1.0,0.07384200394153595,0.0010000000474974513
1.0,0.16956016421318054,1.0,0.07207456231117249,0.0010000000474974513
1.0,0.16518400609493256,1.0,0.07052813470363617,0.0010000000474974513
1.0,0.15916165709495544,1.0,0.06911808997392654,0.0010000000474974513
1.0,0.15517477691173553,1.0,0.06768111139535904,0.0010000000474974513
1.0,0.1502743810415268,1.0,0.06668466329574585,0.0010000000474974513
0.9750000238418579,0.26229172945022583,1.0,0.06570812314748764,0.0010000000474974513
0.9750000238418579,0.21071860194206238,1.0,0.06409826129674911,0.0010000000474974513
1.0,0.1657528430223465,1.0,0.06290773302316666,0.0010000000474974513
1.0,0.1592477262020111,1.0,0.06205834075808525,0.0010000000474974513
1.0,0.15454253554344177,1.0,0.06082247942686081,0.0010000000474974513
1.0,0.1471700519323349,1.0,0.059299666434526443,0.0010000000474974513
1.0,0.1431766301393509,1.0,0.05807702988386154,0.0010000000474974513
1.0,0.1388559639453888,1.0,0.056844815611839294,0.0010000000474974513
1.0,0.1357879340648651,1.0,0.05557122826576233,0.0010000000474974513
1.0,0.13255026936531067,1.0,0.05447480082511902,0.0010000000474974513
1.0,0.12950453162193298,1.0,0.05339241027832031,0.0010000000474974513
1.0,0.12642991542816162,1.0,0.052380580455064774,0.0010000000474974513
1.0,0.12335481494665146,1.0,0.05146091803908348,0.0010000000474974513
1.0,0.11997976154088974,1.0,0.0504719614982605,0.0010000000474974513
1.0,0.11714210361242294,1.0,0.04953252896666527,0.0010000000474974513
1.0,0.11325423419475555,1.0,0.04863717406988144,0.0010000000474974513
1.0,0.11014378070831299,1.0,0.047736212611198425,0.0010000000474974513
1.0,0.10766532272100449,1.0,0.04694868251681328,0.0010000000474974513
1.0,0.10499702394008636,1.0,0.046085525304079056,0.0010000000474974513
1.0,0.10252948105335236,1.0,0.04525219649076462,0.0010000000474974513
1.0,0.0998738557100296,1.0,0.0444767028093338,0.0010000000474974513
1.0,0.0975615456700325,1.0,0.043706562370061874,0.0010000000474974513
1.0,0.09435500204563141,1.0,0.043009303510189056,0.0010000000474974513
1.0,0.09241329878568649,1.0,0.0422774963080883,0.0010000000474974513
1.0,0.09039311110973358,1.0,0.04159335047006607,0.0010000000474974513
1.0,0.08840533345937729,1.0,0.040903277695178986,0.0010000000474974513
1.0,0.08658308535814285,1.0,0.04024569317698479,0.0010000000474974513
1.0,0.08460932970046997,1.0,0.039611365646123886,0.0010000000474974513
1.0,0.08274659514427185,1.0,0.038939911872148514,0.0010000000474974513
1.0,0.08090643584728241,1.0,0.03827205300331116,0.0010000000474974513
1.0,0.07884758710861206,1.0,0.03769703954458237,0.0010000000474974513
1.0,0.0774284228682518,1.0,0.037100616842508316,0.0010000000474974513
1.0,0.07574565708637238,1.0,0.03650899603962898,0.0010000000474974513
1.0,0.0741850733757019,1.0,0.035969629883766174,0.0010000000474974513
1.0,0.07258830964565277,1.0,0.03544829785823822,0.0010000000474974513
1.0,0.07100260257720947,1.0,0.03493037819862366,0.0010000000474974513
1.0,0.0695093497633934,1.0,0.03439858555793762,0.0010000000474974513
1.0,0.06731750071048737,1.0,0.03388161212205887,0.0010000000474974513
1.0,0.06566907465457916,1.0,0.033428534865379333,0.0010000000474974513
1.0,0.06437008082866669,1.0,0.032954003661870956,0.0010000000474974513
1.0,0.0628698319196701,1.0,0.03245427832007408,0.0010000000474974513
1.0,0.06082318350672722,1.0,0.03200355917215347,0.0010000000474974513
1.0,0.059144824743270874,1.0,0.031558550894260406,0.0010000000474974513
1.0,0.056791145354509354,1.0,0.031163157895207405,0.0010000000474974513
1.0,0.05607973784208298,1.0,0.03074575960636139,0.0010000000474974513
1.0,0.05487705022096634,1.0,0.030348751693964005,0.0010000000474974513
1.0,0.053982727229595184,1.0,0.029940618202090263,0.0010000000474974513
1.0,0.05219222977757454,1.0,0.029573772102594376,0.0010000000474974513
1.0,0.050827354192733765,1.0,0.02917759120464325,0.0010000000474974513
1.0,0.049869731068611145,1.0,0.028844814747571945,0.0010000000474974513
1.0,0.04904118925333023,1.0,0.028500733897089958,0.0010000000474974513
1.0,0.04831242933869362,1.0,0.02815220132470131,0.0010000000474974513
1.0,0.047512419521808624,1.0,0.027817921712994576,0.0010000000474974513
1.0,0.04681657999753952,1.0,0.02749568596482277,0.0010000000474974513
1.0,0.046205487102270126,1.0,0.027156122028827667,0.0010000000474974513
1.0,0.04549187794327736,1.0,0.02684263326227665,0.0010000000474974513
1.0,0.044844161719083786,1.0,0.026548104360699654,0.0010000000474974513
1.0,0.044236741960048676,1.0,0.026270808652043343,0.0010000000474974513
1.0,0.04365939646959305,1.0,0.025967305526137352,0.0010000000474974513
1.0,0.04309158772230148,1.0,0.025669798254966736,0.0010000000474974513
1.0,0.04242509603500366,1.0,0.025404242798686028,0.0010000000474974513
1.0,0.04189325496554375,1.0,0.025116844102740288,0.0010000000474974513
1.0,0.041336722671985626,1.0,0.02483762614428997,0.0010000000474974513
1.0,0.04076933115720749,1.0,0.024570796638727188,0.0010000000474974513
1.0,0.0402534119784832,1.0,0.02429899387061596,0.0010000000474974513
1.0,0.03969810903072357,1.0,0.02403835952281952,0.0010000000474974513
1.0,0.039200156927108765,1.0,0.02378193475306034,0.0010000000474974513
1.0,0.038682229816913605,1.0,0.023535847663879395,0.0010000000474974513
1.0,0.03823024034500122,1.0,0.02327205426990986,0.0010000000474974513
1.0,0.037714384496212006,1.0,0.023027580231428146,0.0010000000474974513
1.0,0.037244878709316254,1.0,0.022785531356930733,0.0010000000474974513
1.0,0.03692825511097908,1.0,0.022529372945427895,0.0010000000474974513
1.0,0.03636376932263374,1.0,0.022301850840449333,0.0010000000474974513
1.0,0.03594778850674629,1.0,0.022070426493883133,0.0010000000474974513
1.0,0.035497914999723434,1.0,0.021847805008292198,0.0010000000474974513
1.0,0.03505986928939819,1.0,0.021623142063617706,0.0010000000474974513
1.0,0.03462671488523483,1.0,0.02140442654490471,0.0010000000474974513
1.0,0.03419634699821472,1.0,0.02119939774274826,0.0010000000474974513
1.0,0.03380961716175079,1.0,0.020978381857275963,0.0010000000474974513
1.0,0.033411428332328796,1.0,0.02076122537255287,0.0010000000474974513
1.0,0.03299687057733536,1.0,0.020553436130285263,0.0010000000474974513
1.0,0.03264215961098671,1.0,0.020339079201221466,0.0010000000474974513
1.0,0.03223942965269089,1.0,0.020140495151281357,0.0010000000474974513
1.0,0.03188817948102951,1.0,0.019934654235839844,0.0010000000474974513
1.0,0.031526755541563034,1.0,0.01973840966820717,0.0010000000474974513
1.0,0.031165819615125656,1.0,0.01954970322549343,0.0010000000474974513
1.0,0.0308045856654644,1.0,0.019363174214959145,0.0010000000474974513
1.0,0.03051280416548252,1.0,0.019183769822120667,0.0010000000474974513
1.0,0.03014410473406315,1.0,0.01900041103363037,0.0010000000474974513
1.0,0.029827509075403214,1.0,0.01881501078605652,0.0010000000474974513
1.0,0.029500816017389297,1.0,0.018628418445587158,0.0010000000474974513
1.0,0.029163453727960587,1.0,0.01844608038663864,0.0010000000474974513
1.0,0.02881801687180996,1.0,0.018270272761583328,0.0010000000474974513
1.0,0.02847888693213463,1.0,0.0181011613458395,0.0010000000474974513
1.0,0.0281617883592844,1.0,0.01792282983660698,0.0010000000474974513
1.0,0.02783241868019104,1.0,0.01775195822119713,0.0010000000474974513
1.0,0.02749057486653328,1.0,0.017590314149856567,0.0010000000474974513
1.0,0.0271977037191391,1.0,0.01741970144212246,0.0010000000474974513
1.0,0.026886601001024246,1.0,0.017257746309041977,0.0010000000474974513
1.0,0.026591643691062927,1.0,0.017108170315623283,0.0010000000474974513
1.0,0.02632862888276577,1.0,0.016940996050834656,0.0010000000474974513
1.0,0.0260261632502079,1.0,0.016781874001026154,0.0010000000474974513
1.0,0.025737127289175987,1.0,0.01663357764482498,0.0010000000474974513
1.0,0.0254998616874218,1.0,0.01645832695066929,0.0010000000474974513
1.0,0.025200098752975464,1.0,0.016303090378642082,0.0010000000474974513
1.0,0.024945758283138275,1.0,0.01614358089864254,0.0010000000474974513
1.0,0.024665560573339462,1.0,0.015995649620890617,0.0010000000474974513
1.0,0.024406205862760544,1.0,0.01585100032389164,0.0010000000474974513
1.0,0.024151207879185677,1.0,0.01570640318095684,0.0010000000474974513
1.0,0.02392488904297352,1.0,0.015555737540125847,0.0010000000474974513
1.0,0.023654954507946968,1.0,0.015407619997859001,0.0010000000474974513
1.0,0.023407064378261566,1.0,0.015257738530635834,0.0010000000474974513
1.0,0.023146066814661026,1.0,0.01511611882597208,0.0010000000474974513
1.0,0.022936774417757988,1.0,0.0149524612352252,0.0010000000474974513
1.0,0.022669687867164612,1.0,0.014814169146120548,0.0010000000474974513
1.0,0.022439029067754745,1.0,0.014666439034044743,0.0010000000474974513
1.0,0.022223997861146927,1.0,0.01451415941119194,0.0010000000474974513
1.0,0.02198980748653412,1.0,0.014362090267241001,0.0010000000474974513
1.0,0.021761681884527206,1.0,0.014207274653017521,0.0010000000474974513
1.0,0.021527599543333054,1.0,0.01405460387468338,0.0010000000474974513
1.0,0.021308626979589462,1.0,0.013890907168388367,0.0010000000474974513
1.0,0.021070176735520363,1.0,0.013721078634262085,0.0010000000474974513
1.0,0.020875807851552963,1.0,0.013497138395905495,0.0010000000474974513
1.0,0.02062343619763851,1.0,0.013329717330634594,0.0010000000474974513
1.0,0.020430536940693855,1.0,0.013029697351157665,0.0010000000474974513
1.0,0.020183231681585312,1.0,0.012726337648928165,0.0010000000474974513
1.0,0.01993720605969429,1.0,0.012305740267038345,0.0010000000474974513
1.0,0.019645150750875473,1.0,0.011959536001086235,0.0010000000474974513
1.0,0.01941777393221855,1.0,0.01088913343846798,0.0010000000474974513
1.0,0.018992014229297638,1.0,0.01041741669178009,0.0010000000474974513
1.0,0.01874983310699463,1.0,0.010203016921877861,0.0010000000474974513
1.0,0.01857195422053337,1.0,0.010069452226161957,0.0010000000474974513
1.0,0.018390154466032982,1.0,0.009964828379452229,0.0010000000474974513
1.0,0.01818242110311985,1.0,0.009875364601612091,0.0010000000474974513
1.0,0.018006647005677223,1.0,0.009783267974853516,0.0010000000474974513
1.0,0.017826195806264877,1.0,0.009691824205219746,0.0010000000474974513
1.0,0.017642108723521233,1.0,0.009606607258319855,0.0010000000474974513
1.0,0.01748526468873024,1.0,0.009514342993497849,0.0010000000474974513
1.0,0.017303239554166794,1.0,0.009429745376110077,0.0010000000474974513
1.0,0.01712285354733467,1.0,0.009351451881229877,0.0010000000474974513
1.0,0.016959358006715775,1.0,0.009268798865377903,0.0010000000474974513
1.0,0.016799703240394592,1.0,0.009184115566313267,0.0010000000474974513
1.0,0.016639305278658867,1.0,0.009103783406317234,0.0010000000474974513
1.0,0.016477227210998535,1.0,0.009024112485349178,0.0010000000474974513
1.0,0.016321076080203056,1.0,0.008945634588599205,0.0010000000474974513
1.0,0.016170848160982132,1.0,0.008867291733622551,0.0010000000474974513
1.0,0.016015665605664253,1.0,0.008792852982878685,0.0010000000474974513
1.0,0.015867257490754128,1.0,0.008717572316527367,0.0010000000474974513
1.0,0.01572398841381073,1.0,0.008642805740237236,0.0010000000474974513
1.0,0.015583880245685577,1.0,0.008564895018935204,0.0010000000474974513
1.0,0.015428583137691021,1.0,0.008494784124195576,0.0010000000474974513
1.0,0.015288842841982841,1.0,0.008424212224781513,0.0010000000474974513
1.0,0.015145508572459221,1.0,0.008354737423360348,0.0010000000474974513
1.0,0.015013176016509533,1.0,0.008282391354441643,0.0010000000474974513
1.0,0.014868520200252533,1.0,0.00821592565625906,0.0010000000474974513
1.0,0.01473611406981945,1.0,0.008147458545863628,0.0010000000474974513
1.0,0.014603754505515099,1.0,0.008078185841441154,0.0010000000474974513
1.0,0.014474080875515938,1.0,0.008007435128092766,0.0010000000474974513
1.0,0.014334097504615784,1.0,0.007943026721477509,0.0010000000474974513
1.0,0.014205994084477425,1.0,0.007878333330154419,0.0010000000474974513
1.0,0.014079742133617401,1.0,0.007812892086803913,0.0010000000474974513
1.0,0.013949500396847725,1.0,0.007751075550913811,0.0010000000474974513
1.0,0.013831010088324547,1.0,0.007686380762606859,0.0010000000474974513
1.0,0.01371049415320158,1.0,0.007618223316967487,0.0010000000474974513
1.0,0.013574977405369282,1.0,0.0075569250620901585,0.0010000000474974513
1.0,0.01346331275999546,1.0,0.007494067307561636,0.0010000000474974513
1.0,0.013327008113265038,1.0,0.007441100664436817,0.0010000000474974513
1.0,0.01322297751903534,1.0,0.007376861292868853,0.0010000000474974513
1.0,0.013103638775646687,1.0,0.007315074093639851,0.0010000000474974513
1.0,0.012979745864868164,1.0,0.007256746292114258,0.0010000000474974513
1.0,0.01286036241799593,1.0,0.0072024366818368435,0.0010000000474974513
1.0,0.012758639641106129,1.0,0.007140422705560923,0.0010000000474974513
1.0,0.012632819823920727,1.0,0.007084614131599665,0.0010000000474974513
1.0,0.012522953562438488,1.0,0.007027916144579649,0.0010000000474974513
1.0,0.01241290383040905,1.0,0.006970175541937351,0.0010000000474974513
1.0,0.012299047783017159,1.0,0.006917232181876898,0.0010000000474974513
1.0,0.012191640213131905,1.0,0.006860786583274603,0.0010000000474974513
1.0,0.01207839697599411,1.0,0.00680993776768446,0.0010000000474974513
1.0,0.011975692585110664,1.0,0.006753789260983467,0.0010000000474974513
1.0,0.011865761131048203,1.0,0.006701521575450897,0.0010000000474974513
1.0,0.011756964027881622,1.0,0.006649942137300968,0.0010000000474974513
1.0,0.011654946021735668,1.0,0.0065994723699986935,0.0010000000474974513
1.0,0.011554148979485035,1.0,0.0065473755821585655,0.0010000000474974513
1.0,0.011450349353253841,1.0,0.006495966576039791,0.0010000000474974513
1.0,0.011350477114319801,1.0,0.006444024853408337,0.0010000000474974513
1.0,0.011250202544033527,1.0,0.0063940538093447685,0.0010000000474974513
1.0,0.011150788515806198,1.0,0.006346092093735933,0.0010000000474974513
1.0,0.011059729382395744,1.0,0.006296021863818169,0.0010000000474974513
1.0,0.010964671149849892,1.0,0.006246974226087332,0.0010000000474974513
1.0,0.010872149839997292,1.0,0.006197346840053797,0.0010000000474974513
1.0,0.010774930939078331,1.0,0.006153819616883993,0.0010000000474974513
1.0,0.01068596076220274,1.0,0.00610899506136775,0.0010000000474974513
1.0,0.010597148910164833,1.0,0.006060597486793995,0.0010000000474974513
1.0,0.010509520769119263,1.0,0.00601371843367815,0.0010000000474974513
1.0,0.010419417172670364,1.0,0.005968018900603056,0.0010000000474974513
1.0,0.010337227024137974,1.0,0.005919793155044317,0.0010000000474974513
1.0,0.01024419255554676,1.0,0.005875880364328623,0.0010000000474974513
1.0,0.010161848738789558,1.0,0.0058305831626057625,0.0010000000474974513
1.0,0.010072547942399979,1.0,0.005788168404251337,0.0010000000474974513
1.0,0.00999112892895937,1.0,0.005744435358792543,0.0010000000474974513
1.0,0.00990458857268095,1.0,0.00570248905569315,0.0010000000474974513
1.0,0.00982043705880642,1.0,0.005661194212734699,0.0010000000474974513
1.0,0.009742112830281258,1.0,0.005619182251393795,0.0010000000474974513
1.0,0.009658748283982277,1.0,0.005576943978667259,0.0010000000474974513
1.0,0.0095762237906456,1.0,0.005538171157240868,0.0010000000474974513
1.0,0.009495598264038563,1.0,0.005497423000633717,0.0010000000474974513
1.0,0.00941037479788065,1.0,0.005459358915686607,0.0010000000474974513
1.0,0.009336314164102077,1.0,0.005415734369307756,0.0010000000474974513
1.0,0.009258637204766273,1.0,0.005374371539801359,0.0010000000474974513
1.0,0.009171565994620323,1.0,0.005335953552275896,0.0010000000474974513
1.0,0.009105227887630463,1.0,0.005296265706419945,0.0010000000474974513
1.0,0.009023474529385567,1.0,0.005258253309875727,0.0010000000474974513
1.0,0.008951570838689804,1.0,0.005218186415731907,0.0010000000474974513
1.0,0.00887567549943924,1.0,0.005180408712476492,0.0010000000474974513
1.0,0.008802024647593498,1.0,0.0051431660540401936,0.0010000000474974513
1.0,0.008730261586606503,1.0,0.005106829106807709,0.0010000000474974513
1.0,0.008666766807436943,1.0,0.005066050682216883,0.0010000000474974513
1.0,0.008586919866502285,1.0,0.005030596628785133,0.0010000000474974513
1.0,0.008519558236002922,1.0,0.004993290174752474,0.0010000000474974513
1.0,0.008449696935713291,1.0,0.004957160912454128,0.0010000000474974513
1.0,0.008379766717553139,1.0,0.004922968801110983,0.0010000000474974513
1.0,0.00831352174282074,1.0,0.004886338487267494,0.0010000000474974513
1.0,0.008244269527494907,1.0,0.0048525589518249035,0.0010000000474974513
1.0,0.008178731426596642,1.0,0.004815598018467426,0.0010000000474974513
1.0,0.008112994022667408,1.0,0.004779284819960594,0.0010000000474974513
1.0,0.008043014444410801,1.0,0.00474612507969141,0.0010000000474974513
1.0,0.007977422326803207,1.0,0.004712520632892847,0.0010000000474974513
1.0,0.007908618077635765,1.0,0.004679446574300528,0.0010000000474974513
1.0,0.007846330292522907,1.0,0.004645281005650759,0.0010000000474974513
1.0,0.007777002640068531,1.0,0.004612474236637354,0.0010000000474974513
1.0,0.007713965140283108,1.0,0.004579872824251652,0.0010000000474974513
1.0,0.007650656159967184,1.0,0.0045456779189407825,0.0010000000474974513
1.0,0.007581335958093405,1.0,0.0045134578831493855,0.0010000000474974513
1.0,0.00751713290810585,1.0,0.004483182914555073,0.0010000000474974513
1.0,0.007455095648765564,1.0,0.004450988490134478,0.0010000000474974513
1.0,0.007398082874715328,1.0,0.004417787306010723,0.0010000000474974513
1.0,0.007331266067922115,1.0,0.0043867118656635284,0.0010000000474974513
1.0,0.007272814866155386,1.0,0.004354109056293964,0.0010000000474974513
1.0,0.0072101326659321785,1.0,0.0043242997489869595,0.0010000000474974513
1.0,0.007157492451369762,1.0,0.004293337464332581,0.0010000000474974513
1.0,0.007097296416759491,1.0,0.004263028502464294,0.0010000000474974513
1.0,0.007042325101792812,1.0,0.0042333947494626045,0.0010000000474974513
1.0,0.006987555883824825,1.0,0.004203555639833212,0.0010000000474974513
1.0,0.006931271404027939,1.0,0.004174630623310804,0.0010000000474974513
1.0,0.006878416053950787,1.0,0.004145380109548569,0.0010000000474974513
1.0,0.006828846875578165,1.0,0.004113736096769571,0.0010000000474974513
1.0,0.0067728012800216675,1.0,0.004085046239197254,0.0010000000474974513
1.0,0.006724146194756031,1.0,0.004054701887071133,0.0010000000474974513
1.0,0.006668821908533573,1.0,0.0040273647755384445,0.0010000000474974513
1.0,0.006622704677283764,1.0,0.003997756168246269,0.0010000000474974513
1.0,0.006568979471921921,1.0,0.003970624879002571,0.0010000000474974513
