accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,1.849021315574646,0.3961661458015442,0.9489477276802063,0.0010000000474974513
0.30000001192092896,1.500401258468628,0.48242810368537903,0.8208480477333069,0.0010000000474974513
0.6000000238418579,1.1958667039871216,0.6134185194969177,0.7165096402168274,0.0010000000474974513
0.6499999761581421,1.1151635646820068,0.665335476398468,0.6506938338279724,0.0010000000474974513
0.6499999761581421,1.112047791481018,0.7036741375923157,0.599206268787384,0.0010000000474974513
0.75,0.954060435295105,0.745207667350769,0.5604733228683472,0.0010000000474974513
0.699999988079071,0.9754541516304016,0.7675718665122986,0.5254743695259094,0.0010000000474974513
0.75,0.8380882143974304,0.7851437926292419,0.5024138689041138,0.0010000000474974513
0.800000011920929,0.7465163469314575,0.7963258624076843,0.48268571496009827,0.0010000000474974513
0.800000011920929,0.8350211381912231,0.7979233264923096,0.4730446934700012,0.0010000000474974513
0.75,0.8406553268432617,0.8115016222000122,0.4521927535533905,0.0010000000474974513
0.800000011920929,0.6905553340911865,0.8178913593292236,0.43699008226394653,0.0010000000474974513
0.800000011920929,0.5770213603973389,0.8146964907646179,0.43036893010139465,0.0010000000474974513
0.800000011920929,0.5981681942939758,0.8178913593292236,0.4234539270401001,0.0010000000474974513
0.8500000238418579,0.506314218044281,0.8226836919784546,0.414824903011322,0.0010000000474974513
0.800000011920929,0.46625739336013794,0.8274760246276855,0.40888479351997375,0.0010000000474974513
0.8500000238418579,0.5769535899162292,0.8250798583030701,0.40209847688674927,0.0010000000474974513
0.8500000238418579,0.5400450825691223,0.8274760246276855,0.3948122560977936,0.0010000000474974513
0.800000011920929,0.4977746903896332,0.8394568562507629,0.3894670903682709,0.0010000000474974513
0.8500000238418579,0.41522201895713806,0.8386581540107727,0.3854379951953888,0.0010000000474974513
0.8500000238418579,0.43174076080322266,0.8394568562507629,0.3845062851905823,0.0010000000474974513
1.0,0.25118935108184814,0.840255618095398,0.3813031315803528,0.0010000000474974513
0.800000011920929,0.48548832535743713,0.8378594517707825,0.38171622157096863,0.0010000000474974513
0.949999988079071,0.29364949464797974,0.8370606899261475,0.38068023324012756,0.0010000000474974513
0.8999999761581421,0.3521208167076111,0.8322683572769165,0.38211867213249207,0.0010000000474974513
0.8999999761581421,0.3121644854545593,0.834664523601532,0.3807326853275299,0.0010000000474974513
0.949999988079071,0.32130125164985657,0.8418530225753784,0.37632837891578674,0.0010000000474974513
0.949999988079071,0.22648867964744568,0.8410543203353882,0.3737054169178009,0.0010000000474974513
1.0,0.20305195450782776,0.8410543203353882,0.37459635734558105,0.0010000000474974513
1.0,0.18757042288780212,0.8426517844200134,0.3733147382736206,0.0010000000474974513
0.949999988079071,0.23103955388069153,0.8434504866600037,0.3725448548793793,0.0010000000474974513
1.0,0.1897118091583252,0.8426517844200134,0.3741663098335266,0.0010000000474974513
1.0,0.17387497425079346,0.8426517844200134,0.3726266026496887,0.0010000000474974513
0.949999988079071,0.22438904643058777,0.8434504866600037,0.37655091285705566,0.0010000000474974513
0.949999988079071,0.22323696315288544,0.8434504866600037,0.381705641746521,0.0010000000474974513
1.0,0.1884361207485199,0.8426517844200134,0.38324040174484253,0.0010000000474974513
1.0,0.14310826361179352,0.8394568562507629,0.38914617896080017,0.0010000000474974513
1.0,0.13143035769462585,0.8370606899261475,0.39016932249069214,0.0010000000474974513
1.0,0.11237014830112457,0.8434504866600037,0.3855404257774353,0.0010000000474974513
1.0,0.10680834949016571,0.8434504866600037,0.3850541114807129,0.0010000000474974513
1.0,0.16152796149253845,0.8458466529846191,0.383588045835495,0.0010000000474974513
1.0,0.0961696058511734,0.8434504866600037,0.38445302844047546,0.0010000000474974513
1.0,0.11103303730487823,0.8458466529846191,0.3866328001022339,0.0010000000474974513
1.0,0.07626879215240479,0.8458466529846191,0.3876368999481201,0.0010000000474974513
1.0,0.10970433801412582,0.8442491888999939,0.38447484374046326,0.0010000000474974513
1.0,0.11019762605428696,0.8458466529846191,0.38753366470336914,0.0010000000474974513
1.0,0.08380653709173203,0.8442491888999939,0.39088472723960876,0.0010000000474974513
1.0,0.05684942007064819,0.8450479507446289,0.39397764205932617,0.0010000000474974513
1.0,0.05518823117017746,0.8474441170692444,0.3948001563549042,0.0010000000474974513
1.0,0.07270441949367523,0.8450479507446289,0.3988823890686035,0.0010000000474974513
1.0,0.05899903178215027,0.8450479507446289,0.4014725089073181,0.0010000000474974513
1.0,0.0695851519703865,0.8474441170692444,0.40466126799583435,0.0010000000474974513
1.0,0.05619727820158005,0.8474441170692444,0.4056490659713745,0.0010000000474974513
1.0,0.06726285815238953,0.8474441170692444,0.40919479727745056,0.0010000000474974513
1.0,0.045507803559303284,0.8498402833938599,0.4107571542263031,0.0010000000474974513
1.0,0.04495716840028763,0.8498402833938599,0.4128221571445465,0.0010000000474974513
1.0,0.03446567803621292,0.8498402833938599,0.41377517580986023,0.0010000000474974513
1.0,0.03850632160902023,0.8506389856338501,0.4146340489387512,0.0010000000474974513
1.0,0.04109928756952286,0.8514376878738403,0.4156528413295746,0.0010000000474974513
1.0,0.058515407145023346,0.8506389856338501,0.41834062337875366,0.0010000000474974513
1.0,0.03412000089883804,0.8482428193092346,0.41986244916915894,0.0010000000474974513
1.0,0.03848128765821457,0.8498402833938599,0.4210672676563263,0.0010000000474974513
1.0,0.03599075973033905,0.8514376878738403,0.4230518341064453,0.0010000000474974513
1.0,0.04300830140709877,0.8498402833938599,0.42600178718566895,0.0010000000474974513
1.0,0.02600480616092682,0.8506389856338501,0.42818814516067505,0.0010000000474974513
1.0,0.030624866485595703,0.8506389856338501,0.42923516035079956,0.0010000000474974513
1.0,0.031997665762901306,0.8514376878738403,0.43255415558815,0.0010000000474974513
1.0,0.027590980753302574,0.8522364497184753,0.43329599499702454,0.0010000000474974513
1.0,0.020714666694402695,0.8522364497184753,0.43392255902290344,0.0010000000474974513
1.0,0.03516693413257599,0.8522364497184753,0.4332367479801178,0.0010000000474974513
1.0,0.018529023975133896,0.8538338541984558,0.43356752395629883,0.0010000000474974513
1.0,0.024041449651122093,0.8530351519584656,0.4365905523300171,0.0010000000474974513
1.0,0.017861438915133476,0.8530351519584656,0.43968844413757324,0.0010000000474974513
1.0,0.012680379673838615,0.8530351519584656,0.44049063324928284,0.0010000000474974513
1.0,0.022658037021756172,0.8530351519584656,0.4430440664291382,0.0010000000474974513
1.0,0.019916757941246033,0.855431318283081,0.44406259059906006,0.0010000000474974513
1.0,0.01836847886443138,0.855431318283081,0.44539371132850647,0.0010000000474974513
1.0,0.015848081558942795,0.8570287823677063,0.4477982819080353,0.0010000000474974513
1.0,0.029846716672182083,0.8530351519584656,0.4516499638557434,0.0010000000474974513
1.0,0.012507799081504345,0.8530351519584656,0.45316118001937866,0.0010000000474974513
1.0,0.014452497474849224,0.8578274846076965,0.4533063471317291,0.0010000000474974513
1.0,0.017287278547883034,0.860223650932312,0.4548565149307251,0.0010000000474974513
1.0,0.012548893690109253,0.860223650932312,0.4565892219543457,0.0010000000474974513
1.0,0.013555208221077919,0.8610223531723022,0.45843228697776794,0.0010000000474974513
1.0,0.014274096116423607,0.8610223531723022,0.4607655704021454,0.0010000000474974513
1.0,0.01713339239358902,0.8618211150169373,0.46273136138916016,0.0010000000474974513
1.0,0.013537092134356499,0.8618211150169373,0.46492111682891846,0.0010000000474974513
1.0,0.013176172971725464,0.8610223531723022,0.4679504930973053,0.0010000000474974513
1.0,0.008879972621798515,0.8610223531723022,0.47043681144714355,0.0010000000474974513
1.0,0.008904822170734406,0.8610223531723022,0.4718155562877655,0.0010000000474974513
1.0,0.007216201163828373,0.8610223531723022,0.47330379486083984,0.0010000000474974513
1.0,0.011069649830460548,0.8610223531723022,0.4746107757091522,0.0010000000474974513
1.0,0.014221291057765484,0.8610223531723022,0.4759190082550049,0.0010000000474974513
1.0,0.009213840588927269,0.860223650932312,0.47827786207199097,0.0010000000474974513
1.0,0.008930804207921028,0.8610223531723022,0.48070767521858215,0.0010000000474974513
1.0,0.019969547167420387,0.8578274846076965,0.48394545912742615,0.0010000000474974513
1.0,0.004498841241002083,0.860223650932312,0.48573702573776245,0.0010000000474974513
1.0,0.0044665709137916565,0.860223650932312,0.4865587055683136,0.0010000000474974513
1.0,0.008971357718110085,0.860223650932312,0.4871809482574463,0.0010000000474974513
1.0,0.008095256984233856,0.860223650932312,0.4884589910507202,0.0010000000474974513
1.0,0.005317290313541889,0.8586261868476868,0.49000754952430725,0.0010000000474974513
1.0,0.025693034753203392,0.8586261868476868,0.4921934902667999,0.0010000000474974513
1.0,0.009428543969988823,0.8578274846076965,0.4953998923301697,0.0010000000474974513
1.0,0.012018563225865364,0.8586261868476868,0.49783027172088623,0.0010000000474974513
1.0,0.004659718368202448,0.860223650932312,0.497951865196228,0.0010000000474974513
1.0,0.00653128931298852,0.8610223531723022,0.4976871907711029,0.0010000000474974513
1.0,0.007186558097600937,0.860223650932312,0.49915871024131775,0.0010000000474974513
1.0,0.008987379260361195,0.860223650932312,0.5020501613616943,0.0010000000474974513
1.0,0.006302574183791876,0.860223650932312,0.5038371682167053,0.0010000000474974513
1.0,0.005618191324174404,0.860223650932312,0.5065295696258545,0.0010000000474974513
1.0,0.005574067123234272,0.860223650932312,0.5081170201301575,0.0010000000474974513
