accuracy,loss,val_accuracy,val_loss,learning_rate
0.13750000298023224,9.188130378723145,0.20710058510303497,2.4011240005493164,0.0010000000474974513
0.24642856419086456,7.799258708953857,0.3449704051017761,2.145524024963379,0.0010000000474974513
0.3928571343421936,6.978142738342285,0.4502958655357361,1.9946061372756958,0.0010000000474974513
0.4267857074737549,6.433610916137695,0.5100591778755188,1.8402284383773804,0.0010000000474974513
0.5392857193946838,5.6636152267456055,0.5254437923431396,1.709000587463379,0.0010000000474974513
0.5392857193946838,5.229377746582031,0.5644970536231995,1.5978032350540161,0.0010000000474974513
0.6000000238418579,4.857330322265625,0.5923076868057251,1.4788668155670166,0.0010000000474974513
0.6517857313156128,4.400567531585693,0.5852071046829224,1.448333501815796,0.0010000000474974513
0.6482142806053162,4.131386756896973,0.6195266246795654,1.3511497974395752,0.0010000000474974513
0.6660714149475098,4.022242546081543,0.6331360936164856,1.3035762310028076,0.0010000000474974513
0.6857143044471741,3.7307729721069336,0.6514793038368225,1.2785508632659912,0.0010000000474974513
0.7160714268684387,3.5447933673858643,0.6585798859596252,1.2429934740066528,0.0010000000474974513
0.7196428775787354,3.40423583984375,0.6568047404289246,1.2131481170654297,0.0010000000474974513
0.737500011920929,3.19844913482666,0.6816567778587341,1.1553373336791992,0.0010000000474974513
0.7535714507102966,3.0509300231933594,0.6798816323280334,1.154076099395752,0.0010000000474974513
0.7642857432365417,2.9543495178222656,0.6597633361816406,1.1511051654815674,0.0010000000474974513
0.75,2.9240293502807617,0.6976331472396851,1.0870667695999146,0.0010000000474974513
0.7678571343421936,2.80344820022583,0.6852071285247803,1.0895861387252808,0.0010000000474974513
0.7946428656578064,2.6155483722686768,0.6739645004272461,1.1434118747711182,0.0010000000474974513
0.7749999761581421,2.636643886566162,0.7029585838317871,1.0725845098495483,0.0010000000474974513
0.7946428656578064,2.5028326511383057,0.699999988079071,1.0543380975723267,0.0010000000474974513
0.8178571462631226,2.378305435180664,0.7071005702018738,1.04439115524292,0.0010000000474974513
0.8035714030265808,2.306870937347412,0.6692307591438293,1.1089228391647339,0.0010000000474974513
0.8267857432365417,2.2871780395507812,0.6940828561782837,1.0654652118682861,0.0010000000474974513
0.800000011920929,2.2347331047058105,0.694674551486969,1.0602298974990845,0.0010000000474974513
