accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0002193997788708657,0.8386581540107727,0.13071209192276,0.0010000000474974513
1.0,0.00029172198264859617,0.8386581540107727,0.1307254433631897,0.0010000000474974513
1.0,0.00034483111812733114,0.8386581540107727,0.1308646947145462,0.0010000000474974513
1.0,0.00029838437330909073,0.8386581540107727,0.13114811480045319,0.0010000000474974513
1.0,0.0002379149227635935,0.8386581540107727,0.1311613917350769,0.0010000000474974513
1.0,0.0002806764096021652,0.8386581540107727,0.13115157186985016,0.0010000000474974513
1.0,0.00022470140538644046,0.8386581540107727,0.13120312988758087,0.0010000000474974513
1.0,0.0006581682246178389,0.8370606899261475,0.13169057667255402,0.0010000000474974513
1.0,0.00037763561704196036,0.8378594517707825,0.1317044347524643,0.0010000000474974513
1.0,0.0005450372700579464,0.8394568562507629,0.13142919540405273,0.0010000000474974513
1.0,0.0006995397852733731,0.840255618095398,0.13063481450080872,0.0010000000474974513
1.0,0.0003222674713470042,0.840255618095398,0.1303863823413849,0.0010000000474974513
1.0,0.00018430183990858495,0.840255618095398,0.13042034208774567,0.0010000000474974513
1.0,0.0001224279694724828,0.840255618095398,0.1304805874824524,0.0010000000474974513
1.0,0.00017084681894630194,0.840255618095398,0.1304338127374649,0.0010000000474974513
1.0,0.00024156412109732628,0.8418530225753784,0.13056087493896484,0.0010000000474974513
1.0,8.166486804839224e-05,0.8418530225753784,0.13067235052585602,0.0010000000474974513
1.0,0.00013474086881615222,0.8410543203353882,0.13081824779510498,0.0010000000474974513
1.0,0.0001944092509802431,0.840255618095398,0.1309189349412918,0.0010000000474974513
1.0,0.00010270472557749599,0.840255618095398,0.13103428483009338,0.0010000000474974513
1.0,0.0001734085235511884,0.840255618095398,0.13108012080192566,0.0010000000474974513
1.0,0.0006546309450641274,0.840255618095398,0.13120326399803162,0.0010000000474974513
1.0,9.928490180755034e-05,0.8410543203353882,0.1317235231399536,0.0010000000474974513
1.0,6.109733658377081e-05,0.840255618095398,0.13195525109767914,0.0010000000474974513
1.0,0.00025882982299663126,0.8394568562507629,0.13230165839195251,0.0010000000474974513
1.0,0.00012361517292447388,0.840255618095398,0.13250170648097992,0.0010000000474974513
1.0,8.02140129962936e-05,0.840255618095398,0.13238878548145294,0.0010000000474974513
1.0,0.00014262678450904787,0.840255618095398,0.13238908350467682,0.0010000000474974513
1.0,0.00020329898688942194,0.840255618095398,0.13227860629558563,0.0010000000474974513
1.0,7.079380156937987e-05,0.8410543203353882,0.13224820792675018,0.0010000000474974513
1.0,8.065086149144918e-05,0.8410543203353882,0.13227546215057373,0.0010000000474974513
1.0,9.765066351974383e-05,0.8418530225753784,0.1323031187057495,0.0010000000474974513
1.0,0.00010065495735034347,0.840255618095398,0.13238146901130676,0.0010000000474974513
1.0,0.00010229621693724766,0.840255618095398,0.1323939561843872,0.0010000000474974513
1.0,0.0001318319991696626,0.840255618095398,0.13245762884616852,0.0010000000474974513
1.0,0.0001224874285981059,0.8410543203353882,0.13247783482074738,0.0010000000474974513
1.0,0.00012758109369315207,0.8410543203353882,0.13250869512557983,0.0010000000474974513
1.0,0.0001339910231763497,0.840255618095398,0.13229314982891083,0.0010000000474974513
1.0,0.00019836993305943906,0.840255618095398,0.132145494222641,0.0010000000474974513
1.0,0.0001267055340576917,0.840255618095398,0.13210514187812805,0.0010000000474974513
1.0,0.00012245266407262534,0.8394568562507629,0.13193877041339874,0.0010000000474974513
1.0,4.190940671833232e-05,0.840255618095398,0.13184835016727448,0.0010000000474974513
1.0,8.448881271760911e-05,0.840255618095398,0.13185417652130127,0.0010000000474974513
1.0,0.00013202711124904454,0.8394568562507629,0.1319691240787506,0.0010000000474974513
1.0,0.00010164671402890235,0.840255618095398,0.13213905692100525,0.0010000000474974513
1.0,7.804670894984156e-05,0.840255618095398,0.13219457864761353,0.0010000000474974513
1.0,4.43932440248318e-05,0.8394568562507629,0.1321898102760315,0.0010000000474974513
1.0,0.00021145337086636573,0.8410543203353882,0.1319507509469986,0.0010000000474974513
1.0,5.963042349321768e-05,0.8410543203353882,0.13192415237426758,0.0010000000474974513
1.0,0.00012211459397803992,0.8410543203353882,0.13194827735424042,0.0010000000474974513
1.0,5.847818829352036e-05,0.840255618095398,0.13212299346923828,0.0010000000474974513
1.0,2.2712067220709287e-05,0.840255618095398,0.1321975588798523,0.0010000000474974513
1.0,4.123629696550779e-05,0.840255618095398,0.13222907483577728,0.0010000000474974513
1.0,5.5713193432893604e-05,0.840255618095398,0.1323031485080719,0.0010000000474974513
1.0,0.00018174810975324363,0.840255618095398,0.1325436681509018,0.0010000000474974513
1.0,5.4003212426323444e-05,0.8418530225753784,0.13264113664627075,0.0010000000474974513
1.0,8.030321623664349e-05,0.8410543203353882,0.13273079693317413,0.0010000000474974513
1.0,0.0001457176695112139,0.8410543203353882,0.1327258050441742,0.0010000000474974513
1.0,7.496748730773106e-05,0.8410543203353882,0.1326872855424881,0.0010000000474974513
1.0,0.0001854637812357396,0.8410543203353882,0.1328844577074051,0.0010000000474974513
1.0,4.147024446865544e-05,0.840255618095398,0.13305406272411346,0.0010000000474974513
1.0,7.794742850819603e-05,0.840255618095398,0.1330164521932602,0.0010000000474974513
1.0,6.0080899856984615e-05,0.8394568562507629,0.13311375677585602,0.0010000000474974513
1.0,0.00023053640325088054,0.840255618095398,0.1330844759941101,0.0010000000474974513
1.0,4.8251480620820075e-05,0.840255618095398,0.13307714462280273,0.0005000000237487257
1.0,4.019798507215455e-05,0.840255618095398,0.13309481739997864,0.0005000000237487257
1.0,8.803351374808699e-05,0.8394568562507629,0.13317696750164032,0.0005000000237487257
1.0,6.586006202269346e-05,0.8394568562507629,0.13325545191764832,0.0005000000237487257
1.0,2.4237448087660596e-05,0.8394568562507629,0.13329274952411652,0.0005000000237487257
1.0,3.634339736890979e-05,0.8394568562507629,0.1333092451095581,0.0005000000237487257
1.0,8.277492452180013e-05,0.8394568562507629,0.1332920342683792,0.0005000000237487257
1.0,9.138628956861794e-05,0.8386581540107727,0.13323789834976196,0.0005000000237487257
1.0,6.744704296579584e-05,0.840255618095398,0.13316766917705536,0.0005000000237487257
1.0,6.308199954219162e-05,0.840255618095398,0.13318786025047302,0.0005000000237487257
1.0,2.804448376991786e-05,0.840255618095398,0.13319100439548492,0.0005000000237487257
1.0,8.120543498080224e-05,0.840255618095398,0.13316603004932404,0.0005000000237487257
1.0,3.377359462319873e-05,0.8410543203353882,0.13313376903533936,0.0005000000237487257
1.0,5.570911889662966e-05,0.8410543203353882,0.1331741064786911,0.0005000000237487257
1.0,4.993138645659201e-05,0.840255618095398,0.13321197032928467,0.0005000000237487257
1.0,4.6218752686399966e-05,0.840255618095398,0.13320818543434143,0.0005000000237487257
1.0,4.761993477586657e-05,0.840255618095398,0.13324494659900665,0.0005000000237487257
1.0,1.4100469343247823e-05,0.840255618095398,0.13326196372509003,0.0005000000237487257
1.0,3.794072472373955e-05,0.840255618095398,0.1332646906375885,0.0005000000237487257
1.0,4.407040978549048e-05,0.8410543203353882,0.13324740529060364,0.0005000000237487257
1.0,2.486710400262382e-05,0.8410543203353882,0.13324497640132904,0.0005000000237487257
1.0,1.2740359125018585e-05,0.8410543203353882,0.13324035704135895,0.0005000000237487257
1.0,3.303960693301633e-05,0.8418530225753784,0.1332392543554306,0.0005000000237487257
1.0,1.7913023839355446e-05,0.8410543203353882,0.1332411915063858,0.0005000000237487257
1.0,4.3556749005801976e-05,0.8410543203353882,0.133261576294899,0.0005000000237487257
1.0,4.225460361340083e-05,0.8410543203353882,0.13328750431537628,0.0005000000237487257
1.0,6.465465412475169e-05,0.840255618095398,0.13334108889102936,0.0005000000237487257
1.0,3.2132920750882477e-05,0.8410543203353882,0.13337141275405884,0.0005000000237487257
1.0,5.8414927480043843e-05,0.8410543203353882,0.1333467960357666,0.0005000000237487257
1.0,2.126484105247073e-05,0.8410543203353882,0.1333347111940384,0.0005000000237487257
1.0,4.371649265522137e-05,0.8410543203353882,0.13337956368923187,0.0005000000237487257
1.0,5.642771066050045e-05,0.8410543203353882,0.13340914249420166,0.0005000000237487257
1.0,2.5630641175666824e-05,0.8410543203353882,0.13343669474124908,0.0005000000237487257
1.0,8.275225809484255e-06,0.8410543203353882,0.13344329595565796,0.0005000000237487257
1.0,1.950574733200483e-05,0.8410543203353882,0.13341087102890015,0.0005000000237487257
1.0,2.8962804208276793e-05,0.8410543203353882,0.1334051638841629,0.0005000000237487257
1.0,5.862094258191064e-05,0.8410543203353882,0.13339553773403168,0.0005000000237487257
1.0,3.761488551390357e-05,0.8410543203353882,0.1333869993686676,0.0005000000237487257
1.0,9.763231355464086e-05,0.8410543203353882,0.13336952030658722,0.0005000000237487257
1.0,2.3068523660185747e-05,0.8410543203353882,0.13333626091480255,0.0005000000237487257
1.0,1.388989039696753e-05,0.8410543203353882,0.1333238184452057,0.0005000000237487257
1.0,4.442950739758089e-05,0.8410543203353882,0.13331487774848938,0.0005000000237487257
1.0,1.6681209672242403e-05,0.8410543203353882,0.13331130146980286,0.0005000000237487257
1.0,8.225252531701699e-05,0.8410543203353882,0.13332794606685638,0.0005000000237487257
1.0,8.12996513559483e-05,0.8410543203353882,0.13337676227092743,0.0005000000237487257
1.0,2.935224983957596e-05,0.8410543203353882,0.13334500789642334,0.0005000000237487257
1.0,2.3294147467822768e-05,0.8410543203353882,0.13335168361663818,0.0005000000237487257
1.0,8.552735380362719e-05,0.8410543203353882,0.13333246111869812,0.0005000000237487257
1.0,4.039302439196035e-05,0.8410543203353882,0.1334100365638733,0.0005000000237487257
1.0,3.1627609132556245e-05,0.8410543203353882,0.13344044983386993,0.0005000000237487257
1.0,3.151872442685999e-05,0.8410543203353882,0.13345640897750854,0.0005000000237487257
1.0,2.6776804588735104e-05,0.8410543203353882,0.1334792822599411,0.0005000000237487257
1.0,3.7006084312452e-05,0.8410543203353882,0.1334461271762848,0.0005000000237487257
1.0,2.3988766770344228e-05,0.8410543203353882,0.13346239924430847,0.0005000000237487257
1.0,8.974729280453175e-05,0.8410543203353882,0.133528932929039,0.0005000000237487257
1.0,3.9891361666377634e-05,0.8410543203353882,0.13355518877506256,0.0005000000237487257
1.0,6.692430179100484e-05,0.8410543203353882,0.13357500731945038,0.0005000000237487257
1.0,1.1194702892680652e-05,0.8410543203353882,0.1335953176021576,0.0005000000237487257
1.0,5.238900121184997e-05,0.8410543203353882,0.13360072672367096,0.0005000000237487257
1.0,7.53343992982991e-05,0.8410543203353882,0.13367091119289398,0.0005000000237487257
1.0,3.07011250697542e-05,0.8418530225753784,0.13373692333698273,0.0005000000237487257
1.0,2.2681406335323118e-05,0.8410543203353882,0.13374537229537964,0.0005000000237487257
1.0,3.664192627184093e-05,0.8410543203353882,0.13374124467372894,0.0005000000237487257
1.0,1.9137511117151007e-05,0.8410543203353882,0.13370898365974426,0.0005000000237487257
1.0,1.540680204925593e-05,0.8410543203353882,0.13371305167675018,0.0005000000237487257
1.0,1.214534404425649e-05,0.8410543203353882,0.1337178498506546,0.0005000000237487257
1.0,4.0463273762725294e-05,0.8410543203353882,0.13376247882843018,0.0005000000237487257
1.0,3.611720239860006e-05,0.8418530225753784,0.13384443521499634,0.0005000000237487257
1.0,3.0136050554574467e-05,0.8418530225753784,0.13384412229061127,0.0002500000118743628
1.0,4.0524391806684434e-05,0.8418530225753784,0.13384024798870087,0.0002500000118743628
1.0,1.2956744285474997e-05,0.8418530225753784,0.13384132087230682,0.0002500000118743628
1.0,4.568169970298186e-05,0.8418530225753784,0.13381075859069824,0.0002500000118743628
1.0,1.905467979668174e-05,0.8418530225753784,0.13380341231822968,0.0002500000118743628
1.0,1.4144023225526325e-05,0.8418530225753784,0.13380517065525055,0.0002500000118743628
1.0,6.674785254290327e-05,0.8418530225753784,0.13386505842208862,0.0002500000118743628
1.0,7.477235340047628e-05,0.8418530225753784,0.13387607038021088,0.0002500000118743628
1.0,2.3595403035869822e-05,0.8418530225753784,0.13390693068504333,0.0002500000118743628
1.0,5.538525147130713e-05,0.8418530225753784,0.13391852378845215,0.0002500000118743628
1.0,2.850585224223323e-05,0.8418530225753784,0.13391828536987305,0.0002500000118743628
1.0,1.5231940778903663e-05,0.8418530225753784,0.13389861583709717,0.0002500000118743628
1.0,1.6901580238481984e-05,0.8418530225753784,0.13390439748764038,0.0002500000118743628
1.0,2.6241908926749602e-05,0.8418530225753784,0.13390469551086426,0.0002500000118743628
1.0,2.6149073164560832e-05,0.8418530225753784,0.1339009702205658,0.0002500000118743628
1.0,1.770335620676633e-05,0.8418530225753784,0.13389289379119873,0.0002500000118743628
1.0,1.2764005987264682e-05,0.8418530225753784,0.1338997185230255,0.0002500000118743628
1.0,0.00010590895544737577,0.8418530225753784,0.13396115601062775,0.0002500000118743628
1.0,2.117258554790169e-05,0.8418530225753784,0.1340402513742447,0.0002500000118743628
1.0,6.809566548326984e-05,0.8418530225753784,0.13410523533821106,0.0002500000118743628
1.0,3.485473644104786e-05,0.8418530225753784,0.13411003351211548,0.0002500000118743628
1.0,9.327575753559358e-06,0.8410543203353882,0.1341189742088318,0.0002500000118743628
1.0,1.0370841664553154e-05,0.8410543203353882,0.13412657380104065,0.0002500000118743628
1.0,8.42718145577237e-05,0.8410543203353882,0.13413596153259277,0.0002500000118743628
1.0,2.882549051719252e-05,0.8410543203353882,0.1341354250907898,0.0002500000118743628
1.0,1.878932562249247e-05,0.8410543203353882,0.13412725925445557,0.0002500000118743628
1.0,3.6236066080164164e-05,0.8410543203353882,0.13411220908164978,0.0002500000118743628
1.0,4.51475934823975e-05,0.8418530225753784,0.13406187295913696,0.0002500000118743628
1.0,2.2550695575773716e-05,0.8426517844200134,0.1340358853340149,0.0002500000118743628
1.0,5.3729589126305655e-05,0.8426517844200134,0.13403747975826263,0.0002500000118743628
1.0,1.72512936842395e-05,0.8426517844200134,0.1340564489364624,0.0002500000118743628
1.0,3.1767409382155165e-05,0.8426517844200134,0.13406117260456085,0.0002500000118743628
1.0,3.0590748792747036e-05,0.8418530225753784,0.13405658304691315,0.0002500000118743628
1.0,1.6268480976577848e-05,0.8418530225753784,0.13406231999397278,0.0002500000118743628
1.0,3.995865336037241e-05,0.8418530225753784,0.134023055434227,0.0002500000118743628
1.0,4.1339815652463585e-05,0.8418530225753784,0.1340121477842331,0.0002500000118743628
1.0,1.0979041690006852e-05,0.8418530225753784,0.13400518894195557,0.0002500000118743628
1.0,2.8131320505053736e-05,0.8418530225753784,0.13399569690227509,0.0002500000118743628
1.0,1.4651455785497092e-05,0.8418530225753784,0.13400352001190186,0.0002500000118743628
1.0,0.000207715856959112,0.8426517844200134,0.1340787410736084,0.0002500000118743628
1.0,4.9051806854549795e-05,0.840255618095398,0.13425947725772858,0.0002500000118743628
1.0,7.962379640957806e-06,0.8394568562507629,0.1343369334936142,0.0002500000118743628
1.0,2.315824167453684e-05,0.8386581540107727,0.13434405624866486,0.0002500000118743628
1.0,1.3721471077587921e-05,0.8394568562507629,0.13433435559272766,0.0002500000118743628
1.0,2.1646268578479066e-05,0.8394568562507629,0.13432638347148895,0.0002500000118743628
1.0,2.492981184332166e-05,0.8394568562507629,0.13433906435966492,0.0002500000118743628
1.0,3.1284293072531e-05,0.8394568562507629,0.13431672751903534,0.0002500000118743628
1.0,1.2607463759195525e-05,0.840255618095398,0.134298175573349,0.0002500000118743628
1.0,9.239671271643601e-06,0.840255618095398,0.1342865526676178,0.0002500000118743628
1.0,3.750457108253613e-05,0.840255618095398,0.13428755104541779,0.0002500000118743628
1.0,3.9228907553479075e-05,0.840255618095398,0.1343112736940384,0.0001250000059371814
1.0,1.3673357898369431e-05,0.8394568562507629,0.13432469964027405,0.0001250000059371814
1.0,8.451525900454726e-06,0.8394568562507629,0.13432227075099945,0.0001250000059371814
1.0,2.1945506887277588e-05,0.8394568562507629,0.13432703912258148,0.0001250000059371814
1.0,1.0146874046768062e-05,0.8394568562507629,0.13433410227298737,0.0001250000059371814
1.0,1.3089406820654403e-05,0.8394568562507629,0.13433964550495148,0.0001250000059371814
1.0,4.536611231742427e-05,0.8394568562507629,0.1343378722667694,0.0001250000059371814
1.0,1.2502389836299699e-05,0.840255618095398,0.13431416451931,0.0001250000059371814
1.0,1.3352027053770144e-05,0.840255618095398,0.13430984318256378,0.0001250000059371814
1.0,1.046419311023783e-05,0.840255618095398,0.13430903851985931,0.0001250000059371814
1.0,2.2759624698664993e-05,0.840255618095398,0.13431435823440552,0.0001250000059371814
1.0,2.433316331007518e-05,0.840255618095398,0.13431738317012787,0.0001250000059371814
1.0,2.9114977223798633e-05,0.840255618095398,0.13431993126869202,0.0001250000059371814
1.0,8.895062819647137e-06,0.840255618095398,0.13432081043720245,0.0001250000059371814
1.0,2.1239000489003956e-05,0.840255618095398,0.1343178153038025,0.0001250000059371814
1.0,3.279393422417343e-05,0.840255618095398,0.1342993974685669,0.0001250000059371814
1.0,5.894152491237037e-05,0.8410543203353882,0.13426220417022705,0.0001250000059371814
1.0,1.7960130207939073e-05,0.8410543203353882,0.13424934446811676,0.0001250000059371814
1.0,2.095100899168756e-05,0.8410543203353882,0.13425230979919434,0.0001250000059371814
1.0,7.729933713562787e-05,0.8410543203353882,0.13422267138957977,0.0001250000059371814
1.0,2.359717109357007e-05,0.8410543203353882,0.13419386744499207,0.0001250000059371814
1.0,2.4174965801648796e-05,0.8410543203353882,0.13417638838291168,0.0001250000059371814
1.0,1.3740585018240381e-05,0.8418530225753784,0.13417305052280426,0.0001250000059371814
1.0,6.535164175147656e-06,0.8418530225753784,0.13417644798755646,0.0001250000059371814
1.0,2.5046731025213376e-05,0.8418530225753784,0.13418163359165192,0.0001250000059371814
1.0,1.2892361155536491e-05,0.8418530225753784,0.13418368995189667,0.0001250000059371814
1.0,7.869177352404222e-06,0.8418530225753784,0.1341833919286728,0.0001250000059371814
1.0,3.304746496723965e-05,0.8426517844200134,0.1341755986213684,0.0001250000059371814
1.0,2.5838729925453663e-05,0.8426517844200134,0.13417157530784607,0.0001250000059371814
1.0,8.574188541388139e-06,0.8426517844200134,0.13416869938373566,0.0001250000059371814
1.0,2.246741860290058e-05,0.8426517844200134,0.1341744065284729,0.0001250000059371814
1.0,4.867380630457774e-05,0.8418530225753784,0.13417571783065796,0.0001250000059371814
1.0,6.113429844845086e-05,0.8418530225753784,0.13417552411556244,0.0001250000059371814
1.0,1.0256710993417073e-05,0.8426517844200134,0.13413695991039276,0.0001250000059371814
1.0,1.9387880456633866e-05,0.8426517844200134,0.13412252068519592,0.0001250000059371814
1.0,1.8391785488347523e-05,0.8426517844200134,0.13412441313266754,0.0001250000059371814
1.0,2.5306795578217134e-05,0.8426517844200134,0.13412949442863464,0.0001250000059371814
1.0,2.009771196753718e-05,0.8426517844200134,0.13413657248020172,0.0001250000059371814
1.0,1.603291639185045e-05,0.8426517844200134,0.13413871824741364,0.0001250000059371814
1.0,4.953251846018247e-05,0.8426517844200134,0.13414102792739868,0.0001250000059371814
1.0,2.9085445930832066e-05,0.8426517844200134,0.1341520994901657,0.0001250000059371814
1.0,1.2477486052375752e-05,0.8426517844200134,0.13414283096790314,0.0001250000059371814
1.0,1.2540716852527112e-05,0.8426517844200134,0.13414046168327332,0.0001250000059371814
1.0,1.0169974302698392e-05,0.8426517844200134,0.13413174450397491,0.0001250000059371814
1.0,4.797791916644201e-06,0.8426517844200134,0.13413006067276,0.0001250000059371814
1.0,1.77365818672115e-05,0.8426517844200134,0.13413181900978088,0.0001250000059371814
1.0,4.510739927354734e-06,0.8426517844200134,0.13413749635219574,0.0001250000059371814
1.0,1.9664246792672202e-05,0.8426517844200134,0.13415522873401642,0.0001250000059371814
1.0,2.8122574804001488e-05,0.8426517844200134,0.1341688185930252,0.0001250000059371814
1.0,8.533029358659405e-06,0.8426517844200134,0.1341884285211563,0.0001250000059371814
1.0,2.066659726551734e-05,0.8426517844200134,0.1341969519853592,9.999999747378752e-05
1.0,6.261931503104279e-06,0.8426517844200134,0.1342053860425949,9.999999747378752e-05
1.0,2.0058441805304028e-05,0.8426517844200134,0.1342088133096695,9.999999747378752e-05
1.0,1.8967839423567057e-05,0.8426517844200134,0.13421531021595,9.999999747378752e-05
1.0,2.1138608644832857e-05,0.8426517844200134,0.13421931862831116,9.999999747378752e-05
1.0,5.507386595127173e-05,0.8426517844200134,0.1342332810163498,9.999999747378752e-05
1.0,9.997891538660042e-06,0.8418530225753784,0.13423889875411987,9.999999747378752e-05
1.0,2.074622352665756e-05,0.8418530225753784,0.13423296809196472,9.999999747378752e-05
1.0,5.373530257202219e-06,0.8418530225753784,0.13422806560993195,9.999999747378752e-05
1.0,1.7642847524257377e-05,0.8418530225753784,0.13422918319702148,9.999999747378752e-05
1.0,2.6683826945372857e-05,0.8418530225753784,0.1342250108718872,9.999999747378752e-05
1.0,1.9959828932769597e-05,0.8426517844200134,0.1342155784368515,9.999999747378752e-05
1.0,1.5498007996939123e-05,0.8426517844200134,0.13420836627483368,9.999999747378752e-05
1.0,4.01763099944219e-05,0.8426517844200134,0.1341891884803772,9.999999747378752e-05
1.0,1.5138073649723083e-05,0.8426517844200134,0.13418033719062805,9.999999747378752e-05
1.0,4.85091695736628e-05,0.8426517844200134,0.13417305052280426,9.999999747378752e-05
1.0,2.196959758293815e-05,0.8426517844200134,0.13417810201644897,9.999999747378752e-05
1.0,8.464056008961052e-06,0.8426517844200134,0.13418307900428772,9.999999747378752e-05
1.0,1.4593858395528514e-05,0.8426517844200134,0.13418646156787872,9.999999747378752e-05
1.0,6.97715813657851e-06,0.8426517844200134,0.13419325649738312,9.999999747378752e-05
1.0,1.8992261175299063e-05,0.8426517844200134,0.13419987261295319,9.999999747378752e-05
1.0,2.685816798475571e-05,0.8426517844200134,0.1342068910598755,9.999999747378752e-05
1.0,7.746854862489272e-06,0.8426517844200134,0.13420569896697998,9.999999747378752e-05
1.0,1.9135663023917004e-05,0.8426517844200134,0.1342044472694397,9.999999747378752e-05
1.0,8.292523489217274e-06,0.8426517844200134,0.13420777022838593,9.999999747378752e-05
1.0,2.042063351836987e-05,0.8426517844200134,0.13420677185058594,9.999999747378752e-05
1.0,7.644237484782934e-06,0.8426517844200134,0.13420677185058594,9.999999747378752e-05
1.0,3.535488576744683e-05,0.8426517844200134,0.13419625163078308,9.999999747378752e-05
1.0,1.4405668480321765e-05,0.8426517844200134,0.1341959536075592,9.999999747378752e-05
1.0,3.735366044566035e-05,0.8426517844200134,0.1341588944196701,9.999999747378752e-05
1.0,1.2507518476922996e-05,0.8426517844200134,0.13414648175239563,9.999999747378752e-05
1.0,1.5207524484139867e-05,0.8426517844200134,0.13414505124092102,9.999999747378752e-05
1.0,1.2475573385017924e-05,0.8426517844200134,0.13414745032787323,9.999999747378752e-05
1.0,3.561463381629437e-05,0.8426517844200134,0.13415244221687317,9.999999747378752e-05
1.0,8.750839697313495e-06,0.8426517844200134,0.1341656744480133,9.999999747378752e-05
1.0,1.9877170416293666e-05,0.8426517844200134,0.13417232036590576,9.999999747378752e-05
1.0,2.0503568521235138e-05,0.8426517844200134,0.1341726928949356,9.999999747378752e-05
1.0,1.9061430066358298e-05,0.8426517844200134,0.13417652249336243,9.999999747378752e-05
