accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,3.7430293560028076,0.4000000059604645,1.3638752698898315,0.0010000000474974513
0.06666667014360428,3.9476161003112793,0.4000000059604645,1.4790008068084717,0.0010000000474974513
0.2666666805744171,2.967494487762451,0.30000001192092896,1.3735058307647705,0.0010000000474974513
0.23333333432674408,2.9301228523254395,0.4000000059604645,1.298235535621643,0.0010000000474974513
0.2666666805744171,3.1575937271118164,0.4000000059604645,1.3378466367721558,0.0010000000474974513
0.36666667461395264,2.99092698097229,0.30000001192092896,1.2974975109100342,0.0010000000474974513
0.23333333432674408,3.0436434745788574,0.1666666716337204,1.4863802194595337,0.0010000000474974513
0.23333333432674408,2.816725969314575,0.30000001192092896,1.356760025024414,0.0010000000474974513
0.36666667461395264,2.9778833389282227,0.30000001192092896,1.3644893169403076,0.0010000000474974513
0.36666667461395264,2.881430149078369,0.4000000059604645,1.3713079690933228,0.0010000000474974513
0.4333333373069763,2.815748929977417,0.4000000059604645,1.288580060005188,0.0010000000474974513
0.2666666805744171,2.791020631790161,0.30000001192092896,1.3670580387115479,0.0010000000474974513
0.4000000059604645,2.7771058082580566,0.4000000059604645,1.3987061977386475,0.0010000000474974513
0.4333333373069763,2.929412364959717,0.4000000059604645,1.2822821140289307,0.0010000000474974513
0.20000000298023224,2.9935097694396973,0.30000001192092896,1.41141676902771,0.0010000000474974513
0.4000000059604645,2.586782932281494,0.4000000059604645,1.2928749322891235,0.0010000000474974513
0.4333333373069763,3.0104217529296875,0.4000000059604645,1.2861716747283936,0.0010000000474974513
0.03333333507180214,3.3009495735168457,0.1666666716337204,1.470371961593628,0.0010000000474974513
0.20000000298023224,2.948552131652832,0.4000000059604645,1.3008129596710205,0.0010000000474974513
0.30000001192092896,2.7309181690216064,0.1666666716337204,1.3820288181304932,0.0010000000474974513
0.2666666805744171,2.8384950160980225,0.4000000059604645,1.2924672365188599,0.0010000000474974513
0.20000000298023224,3.183769941329956,0.30000001192092896,1.3506239652633667,0.0010000000474974513
0.20000000298023224,2.833073139190674,0.4000000059604645,1.3429648876190186,0.0010000000474974513
0.4333333373069763,2.6997056007385254,0.4000000059604645,1.2773444652557373,0.0010000000474974513
0.3333333432674408,3.009530544281006,0.30000001192092896,1.3107385635375977,0.0010000000474974513
0.4000000059604645,2.631822109222412,0.4000000059604645,1.332080602645874,0.0010000000474974513
0.3333333432674408,2.8518505096435547,0.4000000059604645,1.3123544454574585,0.0010000000474974513
0.4333333373069763,2.669572591781616,0.4000000059604645,1.3050825595855713,0.0010000000474974513
0.4000000059604645,2.7964587211608887,0.3333333432674408,1.3396424055099487,0.0010000000474974513
0.36666667461395264,2.73470139503479,0.4000000059604645,1.3390510082244873,0.0010000000474974513
0.4333333373069763,2.855128765106201,0.4000000059604645,1.295544147491455,0.0010000000474974513
0.23333333432674408,2.8369555473327637,0.30000001192092896,1.3176238536834717,0.0010000000474974513
0.20000000298023224,2.8706858158111572,0.4000000059604645,1.273747205734253,0.0010000000474974513
0.4333333373069763,2.8115150928497314,0.4000000059604645,1.3160755634307861,0.0010000000474974513
0.2666666805744171,2.700254440307617,0.30000001192092896,1.3021997213363647,0.0010000000474974513
0.3333333432674408,2.9035704135894775,0.4000000059604645,1.2752158641815186,0.0010000000474974513
0.20000000298023224,2.8370792865753174,0.23333333432674408,1.442044973373413,0.0010000000474974513
0.4000000059604645,2.6651768684387207,0.4000000059604645,1.2802178859710693,0.0010000000474974513
0.4000000059604645,2.7428081035614014,0.4000000059604645,1.2710806131362915,0.0010000000474974513
0.3333333432674408,2.723764181137085,0.36666667461395264,1.4226411581039429,0.0010000000474974513
0.36666667461395264,2.793632745742798,0.4000000059604645,1.295820951461792,0.0010000000474974513
0.4000000059604645,2.7551329135894775,0.4333333373069763,1.2901701927185059,0.0010000000474974513
0.46666666865348816,2.640692949295044,0.4000000059604645,1.2663596868515015,0.0010000000474974513
0.4333333373069763,2.859384775161743,0.4000000059604645,1.2725929021835327,0.0010000000474974513
0.2666666805744171,2.8249030113220215,0.3333333432674408,1.4240097999572754,0.0010000000474974513
0.2666666805744171,2.9235870838165283,0.4000000059604645,1.266552209854126,0.0010000000474974513
0.46666666865348816,2.6230921745300293,0.4000000059604645,1.2933228015899658,0.0010000000474974513
0.30000001192092896,2.691272258758545,0.4000000059604645,1.3032300472259521,0.0010000000474974513
0.3333333432674408,2.735828161239624,0.30000001192092896,1.3244054317474365,0.0010000000474974513
0.2666666805744171,2.760434627532959,0.30000001192092896,1.3173588514328003,0.0010000000474974513
0.3333333432674408,2.676676034927368,0.4000000059604645,1.2714087963104248,0.0010000000474974513
0.4333333373069763,2.768343448638916,0.4000000059604645,1.2959060668945312,0.0010000000474974513
0.30000001192092896,2.738527774810791,0.30000001192092896,1.3163875341415405,0.0010000000474974513
0.36666667461395264,2.7513387203216553,0.4000000059604645,1.2903006076812744,0.0010000000474974513
0.36666667461395264,2.623244047164917,0.4000000059604645,1.2680799961090088,0.0010000000474974513
0.4000000059604645,2.792281150817871,0.5333333611488342,1.3297216892242432,0.0010000000474974513
0.3333333432674408,2.7543888092041016,0.4000000059604645,1.2998418807983398,0.0010000000474974513
0.4333333373069763,2.7208240032196045,0.4000000059604645,1.263257384300232,0.0010000000474974513
0.2666666805744171,2.6928746700286865,0.4333333373069763,1.2973659038543701,0.0010000000474974513
0.4000000059604645,2.667628765106201,0.4000000059604645,1.2762048244476318,0.0010000000474974513
0.4333333373069763,2.64170503616333,0.4000000059604645,1.2707302570343018,0.0010000000474974513
0.4333333373069763,2.5746071338653564,0.4000000059604645,1.2753976583480835,0.0010000000474974513
0.4000000059604645,2.6408703327178955,0.6666666865348816,1.2671873569488525,0.0010000000474974513
0.4333333373069763,2.695221185684204,0.4000000059604645,1.262397289276123,0.0010000000474974513
0.4333333373069763,2.796617031097412,0.30000001192092896,1.29653799533844,0.0010000000474974513
0.3333333432674408,2.698960781097412,0.46666666865348816,1.3220908641815186,0.0010000000474974513
0.46666666865348816,2.6230826377868652,0.4000000059604645,1.2594220638275146,0.0010000000474974513
0.3333333432674408,2.8262975215911865,0.6666666865348816,1.2651174068450928,0.0010000000474974513
0.23333333432674408,2.791482448577881,0.4000000059604645,1.270959496498108,0.0010000000474974513
0.4333333373069763,2.572277545928955,0.4000000059604645,1.2769649028778076,0.0010000000474974513
0.3333333432674408,2.8562004566192627,0.10000000149011612,1.342394471168518,0.0010000000474974513
0.3333333432674408,2.60817289352417,0.4000000059604645,1.255831003189087,0.0010000000474974513
0.4333333373069763,2.8320839405059814,0.4333333373069763,1.303382158279419,0.0010000000474974513
0.23333333432674408,2.759559154510498,0.30000001192092896,1.2643330097198486,0.0010000000474974513
0.3333333432674408,2.7545361518859863,0.4333333373069763,1.3066611289978027,0.0010000000474974513
0.46666666865348816,2.618108034133911,0.4000000059604645,1.2784693241119385,0.0010000000474974513
0.3333333432674408,2.6676998138427734,0.30000001192092896,1.33028244972229,0.0010000000474974513
0.36666667461395264,2.630197525024414,0.4000000059604645,1.243757963180542,0.0010000000474974513
0.46666666865348816,2.651196002960205,0.4000000059604645,1.247420072555542,0.0010000000474974513
0.2666666805744171,2.660440683364868,0.3333333432674408,1.2945753335952759,0.0010000000474974513
0.3333333432674408,2.6129984855651855,0.4333333373069763,1.2435219287872314,0.0010000000474974513
0.4333333373069763,2.625946521759033,0.4000000059604645,1.2605918645858765,0.0010000000474974513
0.5,2.6826083660125732,0.4333333373069763,1.3091872930526733,0.0010000000474974513
0.4333333373069763,2.5298688411712646,0.4000000059604645,1.2518961429595947,0.0010000000474974513
0.23333333432674408,2.8688042163848877,0.1666666716337204,1.3939964771270752,0.0010000000474974513
0.3333333432674408,2.672593593597412,0.4000000059604645,1.2408655881881714,0.0010000000474974513
0.4333333373069763,2.5853331089019775,0.4333333373069763,1.2481105327606201,0.0010000000474974513
0.5,2.635721445083618,0.3333333432674408,1.2749711275100708,0.0010000000474974513
0.46666666865348816,2.6598870754241943,0.4000000059604645,1.2464109659194946,0.0010000000474974513
0.23333333432674408,2.6517221927642822,0.4333333373069763,1.2632073163986206,0.0010000000474974513
0.4333333373069763,2.543968677520752,0.4000000059604645,1.2251131534576416,0.0010000000474974513
0.4333333373069763,2.605682611465454,0.4000000059604645,1.2206761837005615,0.0010000000474974513
0.4000000059604645,2.681891679763794,0.46666666865348816,1.2841508388519287,0.0010000000474974513
0.46666666865348816,2.9202446937561035,0.4333333373069763,1.2533845901489258,0.0010000000474974513
0.30000001192092896,2.623692750930786,0.30000001192092896,1.2823355197906494,0.0010000000474974513
0.4000000059604645,2.6047403812408447,0.4000000059604645,1.2194325923919678,0.0010000000474974513
0.36666667461395264,2.636883497238159,0.5333333611488342,1.3161317110061646,0.0010000000474974513
0.4333333373069763,2.6630148887634277,0.4000000059604645,1.233030915260315,0.0010000000474974513
0.4000000059604645,2.694882869720459,0.4000000059604645,1.2137629985809326,0.0010000000474974513
0.36666667461395264,2.6081771850585938,0.46666666865348816,1.2360626459121704,0.0010000000474974513
0.46666666865348816,2.785578966140747,0.4333333373069763,1.212876319885254,0.0010000000474974513
0.20000000298023224,2.8820037841796875,0.7333333492279053,1.291282057762146,0.0010000000474974513
0.46666666865348816,2.596338987350464,0.4000000059604645,1.2761948108673096,0.0010000000474974513
0.36666667461395264,2.7838714122772217,0.1666666716337204,1.3415043354034424,0.0010000000474974513
0.4000000059604645,2.636526346206665,0.4000000059604645,1.2365176677703857,0.0010000000474974513
0.3333333432674408,2.6041321754455566,0.3333333432674408,1.2866318225860596,0.0010000000474974513
0.5,2.580612897872925,0.4000000059604645,1.2081066370010376,0.0010000000474974513
0.4333333373069763,2.4885432720184326,0.4000000059604645,1.2332428693771362,0.0010000000474974513
0.5,2.486550807952881,0.4000000059604645,1.2034051418304443,0.0010000000474974513
0.4000000059604645,2.581789255142212,0.5666666626930237,1.2063367366790771,0.0010000000474974513
0.30000001192092896,2.6453559398651123,0.4000000059604645,1.2219927310943604,0.0010000000474974513
0.4000000059604645,2.5218193531036377,0.4333333373069763,1.2024531364440918,0.0010000000474974513
0.3333333432674408,2.73576021194458,0.30000001192092896,1.2662874460220337,0.0010000000474974513
0.5,2.475468158721924,0.4000000059604645,1.2040555477142334,0.0010000000474974513
0.5,2.5289113521575928,0.5,1.2565251588821411,0.0010000000474974513
0.5333333611488342,2.476153612136841,0.4000000059604645,1.1949602365493774,0.0010000000474974513
0.4333333373069763,2.4341020584106445,0.46666666865348816,1.213409423828125,0.0010000000474974513
0.4000000059604645,2.623525381088257,0.4333333373069763,1.1916217803955078,0.0010000000474974513
0.46666666865348816,2.433657169342041,0.699999988079071,1.2375409603118896,0.0010000000474974513
0.46666666865348816,2.6168713569641113,0.6666666865348816,1.1921190023422241,0.0010000000474974513
0.4333333373069763,2.5951833724975586,0.4333333373069763,1.1824012994766235,0.0010000000474974513
0.23333333432674408,2.631380558013916,0.6333333253860474,1.1935511827468872,0.0010000000474974513
0.5333333611488342,2.434040069580078,0.46666666865348816,1.2100385427474976,0.0010000000474974513
0.46666666865348816,2.5025298595428467,0.5333333611488342,1.2373086214065552,0.0010000000474974513
0.5,2.4330193996429443,0.4000000059604645,1.170068383216858,0.0010000000474974513
0.5333333611488342,2.448197603225708,0.699999988079071,1.1909229755401611,0.0010000000474974513
0.4333333373069763,2.377053737640381,0.4000000059604645,1.1625864505767822,0.0010000000474974513
0.46666666865348816,2.392669439315796,0.4333333373069763,1.3169132471084595,0.0010000000474974513
0.46666666865348816,2.523239850997925,0.4333333373069763,1.1556549072265625,0.0010000000474974513
0.5666666626930237,2.3096468448638916,0.7333333492279053,1.22483491897583,0.0010000000474974513
0.5333333611488342,2.4528121948242188,0.46666666865348816,1.1575299501419067,0.0010000000474974513
0.5,2.4415149688720703,0.5666666626930237,1.2649006843566895,0.0010000000474974513
0.46666666865348816,2.5803420543670654,0.4000000059604645,1.1710063219070435,0.0010000000474974513
0.4333333373069763,2.5990488529205322,0.7333333492279053,1.1976964473724365,0.0010000000474974513
0.46666666865348816,2.490586757659912,0.4333333373069763,1.1491494178771973,0.0010000000474974513
0.4333333373069763,2.516132354736328,0.4333333373069763,1.142041802406311,0.0010000000474974513
0.4333333373069763,2.648374319076538,0.20000000298023224,1.353710412979126,0.0010000000474974513
0.4333333373069763,2.5329196453094482,0.4000000059604645,1.1554937362670898,0.0010000000474974513
0.1666666716337204,2.6099934577941895,0.4333333373069763,1.1456005573272705,0.0010000000474974513
0.4333333373069763,2.469191312789917,0.7333333492279053,1.1832865476608276,0.0010000000474974513
0.4333333373069763,2.5558927059173584,0.4333333373069763,1.1546069383621216,0.0010000000474974513
0.5333333611488342,2.4336156845092773,0.46666666865348816,1.16432523727417,0.0010000000474974513
0.46666666865348816,2.3706767559051514,0.6333333253860474,1.175426721572876,0.0010000000474974513
0.46666666865348816,2.4291367530822754,0.46666666865348816,1.1309670209884644,0.0010000000474974513
0.6333333253860474,2.3340959548950195,0.6666666865348816,1.1464788913726807,0.0010000000474974513
0.5333333611488342,2.3555705547332764,0.5333333611488342,1.150473952293396,0.0010000000474974513
0.6333333253860474,2.3346383571624756,0.46666666865348816,1.1261770725250244,0.0010000000474974513
0.5333333611488342,2.2872750759124756,0.5666666626930237,1.2323150634765625,0.0010000000474974513
0.5666666626930237,2.378096103668213,0.4333333373069763,1.1598174571990967,0.0010000000474974513
0.5666666626930237,2.458113193511963,0.5,1.114537000656128,0.0010000000474974513
0.6333333253860474,2.2816123962402344,0.20000000298023224,1.365429401397705,0.0010000000474974513
0.4000000059604645,2.3598079681396484,0.4000000059604645,1.155144214630127,0.0010000000474974513
0.46666666865348816,2.2133097648620605,0.20000000298023224,1.4392088651657104,0.0010000000474974513
0.20000000298023224,2.717224597930908,0.4333333373069763,1.1631062030792236,0.0010000000474974513
0.3333333432674408,2.609494924545288,0.6666666865348816,1.1053979396820068,0.0010000000474974513
0.46666666865348816,2.33647084236145,0.6666666865348816,1.1486315727233887,0.0010000000474974513
0.4000000059604645,2.4956936836242676,0.4333333373069763,1.1975436210632324,0.0010000000474974513
0.46666666865348816,2.3977677822113037,0.4000000059604645,1.2282675504684448,0.0010000000474974513
0.6000000238418579,2.626255750656128,0.4333333373069763,1.1695547103881836,0.0010000000474974513
0.2666666805744171,2.861562967300415,0.4333333373069763,1.1960217952728271,0.0010000000474974513
0.5666666626930237,2.4863977432250977,0.6333333253860474,1.1260130405426025,0.0010000000474974513
0.5666666626930237,2.358132839202881,0.7333333492279053,1.1358097791671753,0.0010000000474974513
0.46666666865348816,2.417248249053955,0.4000000059604645,1.157158613204956,0.0010000000474974513
0.5666666626930237,2.6923608779907227,0.46666666865348816,1.104182243347168,0.0010000000474974513
0.5,2.2651073932647705,0.6000000238418579,1.1095730066299438,0.0010000000474974513
0.6666666865348816,2.258296251296997,0.6000000238418579,1.0946389436721802,0.0010000000474974513
