accuracy,loss,val_accuracy,val_loss,learning_rate
0.3928571343421936,0.44522807002067566,0.675789475440979,0.22324717044830322,0.0010000000474974513
0.75,0.26784226298332214,0.7277193069458008,0.19002468883991241,0.0010000000474974513
0.8214285969734192,0.20965969562530518,0.7621052861213684,0.17577770352363586,0.0010000000474974513
0.8214285969734192,0.19310389459133148,0.7571929693222046,0.1796867996454239,0.0010000000474974513
0.8214285969734192,0.1921900063753128,0.7592982649803162,0.17742092907428741,0.0010000000474974513
0.8214285969734192,0.18357224762439728,0.7585964798927307,0.17705148458480835,0.0010000000474974513
0.8214285969734192,0.17285047471523285,0.7350876927375793,0.18330617249011993,0.0010000000474974513
0.8571428656578064,0.13834375143051147,0.7424561381340027,0.1873234510421753,0.0010000000474974513
0.9285714030265808,0.12741287052631378,0.7242105007171631,0.20184145867824554,0.0010000000474974513
0.8214285969734192,0.15164270997047424,0.7168421149253845,0.1970665603876114,0.0010000000474974513
0.9285714030265808,0.13285177946090698,0.7182456254959106,0.20163384079933167,0.0010000000474974513
0.8928571343421936,0.13020436465740204,0.7189473509788513,0.20421859622001648,0.0010000000474974513
0.9285714030265808,0.10272468626499176,0.7161403298377991,0.2228580117225647,0.0010000000474974513
0.9285714030265808,0.07219702005386353,0.6687719225883484,0.2314823865890503,0.0010000000474974513
0.8928571343421936,0.09000963717699051,0.7164912223815918,0.22993512451648712,0.0010000000474974513
0.9285714030265808,0.08908355981111526,0.7077193260192871,0.2311885803937912,0.0010000000474974513
0.9285714030265808,0.06244610622525215,0.6828070282936096,0.23959577083587646,0.0010000000474974513
0.8928571343421936,0.053107891231775284,0.6877192854881287,0.24531328678131104,0.0010000000474974513
0.9642857313156128,0.04622742533683777,0.6800000071525574,0.24799823760986328,0.0010000000474974513
0.9642857313156128,0.03981956094503403,0.6764912009239197,0.25333917140960693,0.0010000000474974513
0.9642857313156128,0.03780483081936836,0.6803508996963501,0.2550939917564392,0.0010000000474974513
1.0,0.024237530305981636,0.67087721824646,0.26652732491493225,0.0010000000474974513
1.0,0.01637466996908188,0.6768420934677124,0.27379295229911804,0.0010000000474974513
0.9285714030265808,0.03599277138710022,0.6845614314079285,0.27101776003837585,0.0010000000474974513
0.9285714030265808,0.05589687451720238,0.6877192854881287,0.2666793167591095,0.0010000000474974513
0.9642857313156128,0.016011955216526985,0.6736842393875122,0.2718997895717621,0.0010000000474974513
0.9642857313156128,0.016370486468076706,0.6817544102668762,0.27201730012893677,0.0010000000474974513
0.9642857313156128,0.02808854542672634,0.6842105388641357,0.26685693860054016,0.0010000000474974513
1.0,0.014461095444858074,0.6852631568908691,0.27521389722824097,0.0010000000474974513
1.0,0.011899597942829132,0.6877192854881287,0.27560681104660034,0.0010000000474974513
0.9642857313156128,0.024285849183797836,0.6792982220649719,0.2766004800796509,0.0010000000474974513
0.9642857313156128,0.032708827406167984,0.6922807097434998,0.2690643072128296,0.0010000000474974513
0.9642857313156128,0.01593095250427723,0.7014034986495972,0.26460036635398865,0.0010000000474974513
0.9285714030265808,0.06027892604470253,0.680701732635498,0.2765410840511322,0.0010000000474974513
1.0,0.0019212915794923902,0.7084210515022278,0.25834715366363525,0.0010000000474974513
0.9642857313156128,0.036205824464559555,0.6922807097434998,0.26569071412086487,0.0010000000474974513
0.9642857313156128,0.02296549640595913,0.7266666889190674,0.25277596712112427,0.0010000000474974513
0.9285714030265808,0.09220050275325775,0.7256140112876892,0.25389209389686584,0.0010000000474974513
0.9642857313156128,0.021152306348085403,0.6940351128578186,0.262998104095459,0.0010000000474974513
1.0,0.003249522764235735,0.6585965156555176,0.30734291672706604,0.0010000000474974513
1.0,0.0029368982650339603,0.6487719416618347,0.31718695163726807,0.0010000000474974513
1.0,0.0012549938401207328,0.6463158130645752,0.3194608688354492,0.0010000000474974513
1.0,0.0021353072952479124,0.6494736671447754,0.31869494915008545,0.0010000000474974513
1.0,0.0007129435543902218,0.651578962802887,0.31744518876075745,0.0010000000474974513
1.0,0.0004293763486202806,0.653333306312561,0.3165525496006012,0.0010000000474974513
1.0,0.0006400857237167656,0.6540350914001465,0.3167068660259247,0.0010000000474974513
1.0,0.00045694346772506833,0.6536841988563538,0.31660133600234985,0.0010000000474974513
1.0,0.0004108077846467495,0.6554386019706726,0.3160257041454315,0.0010000000474974513
1.0,0.00016300675633829087,0.6557894945144653,0.3157508969306946,0.0010000000474974513
1.0,0.0012059315340593457,0.6561403274536133,0.31618568301200867,0.0010000000474974513
1.0,0.0008685732609592378,0.6561403274536133,0.31596001982688904,0.0010000000474974513
1.0,0.00030319488723762333,0.6603508591651917,0.3152327239513397,0.0010000000474974513
1.0,0.00013314139505382627,0.659649133682251,0.31529223918914795,0.0010000000474974513
1.0,0.00012363142741378397,0.6600000262260437,0.3151343762874603,0.0010000000474974513
1.0,8.985290332930163e-05,0.6600000262260437,0.3151003420352936,0.0010000000474974513
1.0,0.00044261731090955436,0.6610526442527771,0.3149036169052124,0.0010000000474974513
1.0,0.0011060509132221341,0.6607017517089844,0.31480175256729126,0.0010000000474974513
1.0,0.00011534860823303461,0.6607017517089844,0.31561973690986633,0.0010000000474974513
1.0,7.981319504324347e-05,0.6610526442527771,0.31557151675224304,0.0010000000474974513
1.0,0.00013028908870182931,0.6610526442527771,0.3154374361038208,0.0010000000474974513
1.0,3.084355194005184e-05,0.6607017517089844,0.31526705622673035,0.0010000000474974513
1.0,0.00014305584772955626,0.6621052622795105,0.3151102364063263,0.0010000000474974513
1.0,6.258258508751169e-05,0.6621052622795105,0.31495529413223267,0.0010000000474974513
1.0,0.0001231141504831612,0.6635087728500366,0.3147876262664795,0.0010000000474974513
1.0,8.102571882773191e-05,0.6638596653938293,0.31472039222717285,0.0010000000474974513
1.0,0.0002206272620242089,0.6617543697357178,0.3151746988296509,0.0010000000474974513
1.0,0.0001077571723726578,0.6624561548233032,0.31509700417518616,0.0010000000474974513
1.0,5.5975880968617275e-05,0.6628069877624512,0.31485673785209656,0.0010000000474974513
1.0,2.7253887310507707e-05,0.6628069877624512,0.31476467847824097,0.0010000000474974513
1.0,5.295061055221595e-05,0.6638596653938293,0.31458792090415955,0.0010000000474974513
1.0,0.0001337602298008278,0.6649122834205627,0.3144356906414032,0.0010000000474974513
1.0,0.00013536711048800498,0.66456139087677,0.3141000270843506,0.0010000000474974513
1.0,0.0001787663350114599,0.6642104983329773,0.31394678354263306,0.0010000000474974513
1.0,5.728927135351114e-05,0.66456139087677,0.3140077292919159,0.0010000000474974513
1.0,2.10740963666467e-05,0.6649122834205627,0.31396350264549255,0.0010000000474974513
1.0,3.375776213943027e-05,0.6656140089035034,0.3139382600784302,0.0010000000474974513
1.0,4.182503471383825e-05,0.6652631759643555,0.3138929009437561,0.0010000000474974513
1.0,2.090243469865527e-05,0.6656140089035034,0.3137945830821991,0.0010000000474974513
1.0,5.445018905447796e-05,0.6663157939910889,0.31386798620224,0.0010000000474974513
1.0,0.00023353360302280635,0.6659649014472961,0.314027339220047,0.0010000000474974513
1.0,2.3597005565534346e-05,0.6649122834205627,0.31433507800102234,0.0010000000474974513
1.0,6.376203236868605e-05,0.6652631759643555,0.3143838942050934,0.0010000000474974513
1.0,8.327867544721812e-05,0.6656140089035034,0.3142090141773224,0.0010000000474974513
1.0,1.3700999261345714e-05,0.6666666865348816,0.3141219913959503,0.0010000000474974513
1.0,4.221987182972953e-05,0.6666666865348816,0.3140055537223816,0.0010000000474974513
1.0,1.463021726522129e-05,0.6666666865348816,0.3138830363750458,0.0010000000474974513
1.0,1.437286573491292e-05,0.6666666865348816,0.3138050138950348,0.0010000000474974513
1.0,5.626202982966788e-05,0.6666666865348816,0.31375035643577576,0.0010000000474974513
1.0,4.910811549052596e-05,0.6670175194740295,0.3138761520385742,0.0010000000474974513
1.0,2.2758682462153956e-05,0.667719304561615,0.31388717889785767,0.0010000000474974513
1.0,4.0585135138826445e-05,0.6670175194740295,0.31379181146621704,0.0010000000474974513
1.0,6.001013025525026e-05,0.6670175194740295,0.3135882318019867,0.0010000000474974513
1.0,1.4971180462453049e-05,0.6670175194740295,0.31346750259399414,0.0010000000474974513
1.0,2.219772431999445e-05,0.6666666865348816,0.31342196464538574,0.0010000000474974513
1.0,3.7774996599182487e-05,0.6670175194740295,0.31332114338874817,0.0010000000474974513
1.0,1.5659255950595252e-05,0.6670175194740295,0.31326353549957275,0.0010000000474974513
1.0,1.4727761481481139e-05,0.667719304561615,0.3132125735282898,0.0010000000474974513
1.0,0.00027163251070305705,0.6680701971054077,0.3133620023727417,0.0010000000474974513
1.0,1.3588264664576855e-05,0.6656140089035034,0.31392043828964233,0.0010000000474974513
1.0,2.867367584258318e-05,0.6659649014472961,0.3139652907848358,0.0010000000474974513
1.0,2.5611079763621092e-05,0.6659649014472961,0.31387829780578613,0.0010000000474974513
1.0,0.00017327353998553008,0.6684210300445557,0.3134869337081909,0.0010000000474974513
1.0,0.00016690012125764042,0.667719304561615,0.31315112113952637,0.0010000000474974513
1.0,1.8011609427048825e-05,0.6691228151321411,0.31286418437957764,0.0010000000474974513
1.0,2.3336087906500325e-05,0.6698245406150818,0.31275486946105957,0.0010000000474974513
1.0,1.2258852621016558e-05,0.6694737076759338,0.3127281069755554,0.0010000000474974513
1.0,1.649614750931505e-05,0.6698245406150818,0.31269022822380066,0.0010000000474974513
1.0,1.914880886033643e-05,0.6694737076759338,0.3126383125782013,0.0010000000474974513
1.0,2.6973551939590834e-05,0.6701754331588745,0.31255966424942017,0.0010000000474974513
1.0,1.9994131434941664e-05,0.67087721824646,0.3124833106994629,0.0010000000474974513
1.0,5.055909241491463e-06,0.67087721824646,0.31244921684265137,0.0010000000474974513
1.0,7.845715117582586e-06,0.67087721824646,0.31242889165878296,0.0005000000237487257
1.0,2.505374141037464e-05,0.67087721824646,0.31244784593582153,0.0005000000237487257
1.0,7.038340845610946e-05,0.6701754331588745,0.3125750720500946,0.0005000000237487257
1.0,4.757329588755965e-05,0.6701754331588745,0.3125421106815338,0.0005000000237487257
1.0,2.1895903046242893e-05,0.6701754331588745,0.312541663646698,0.0005000000237487257
1.0,1.0774284419312607e-05,0.6701754331588745,0.312533438205719,0.0005000000237487257
1.0,1.5041360711620655e-05,0.6701754331588745,0.3125196099281311,0.0005000000237487257
1.0,8.208538019971456e-06,0.6701754331588745,0.31252923607826233,0.0005000000237487257
1.0,6.319726708170492e-06,0.6701754331588745,0.3125362694263458,0.0005000000237487257
1.0,1.100459303415846e-05,0.6701754331588745,0.3125145733356476,0.0005000000237487257
1.0,7.818670383130666e-06,0.6701754331588745,0.31248989701271057,0.0005000000237487257
1.0,1.1321282727294602e-05,0.6705263257026672,0.3124687373638153,0.0005000000237487257
1.0,6.721834324707743e-06,0.6705263257026672,0.3124501407146454,0.0005000000237487257
1.0,1.2968418559466954e-05,0.6705263257026672,0.3124302625656128,0.0005000000237487257
1.0,8.92225307325134e-06,0.6705263257026672,0.3123988211154938,0.0005000000237487257
1.0,9.04613989405334e-06,0.6701754331588745,0.31237685680389404,0.0005000000237487257
1.0,1.7653281247476116e-05,0.6705263257026672,0.3123236894607544,0.0005000000237487257
1.0,1.4827191989752464e-05,0.6705263257026672,0.31228938698768616,0.0005000000237487257
1.0,0.00011557845573406667,0.67087721824646,0.31218212842941284,0.0005000000237487257
1.0,5.896243692404823e-06,0.6715789437294006,0.31202638149261475,0.0005000000237487257
