accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00673047685995698,0.800000011920929,0.6403051614761353,0.0010000000474974513
1.0,0.008948477916419506,0.800000011920929,0.6375932693481445,0.0010000000474974513
1.0,0.05421577766537666,0.800000011920929,0.6341534852981567,0.0010000000474974513
1.0,0.011176152154803276,0.800000011920929,0.6408694982528687,0.0010000000474974513
1.0,0.053491950035095215,0.800000011920929,0.6472487449645996,0.0010000000474974513
0.949999988079071,0.0666828602552414,0.800000011920929,0.6499619483947754,0.0010000000474974513
1.0,0.02284267172217369,0.800000011920929,0.649705171585083,0.0010000000474974513
1.0,0.006221647374331951,0.800000011920929,0.6507030129432678,0.0010000000474974513
0.949999988079071,0.056126970797777176,0.800000011920929,0.648048460483551,0.0010000000474974513
1.0,0.02828570082783699,0.800000011920929,0.6408635377883911,0.0010000000474974513
1.0,0.015039500780403614,0.800000011920929,0.6257207989692688,0.0010000000474974513
1.0,0.017474990338087082,0.800000011920929,0.6257562041282654,0.0010000000474974513
1.0,0.00224863993935287,0.800000011920929,0.6390970945358276,0.0010000000474974513
1.0,0.013202568516135216,0.8500000238418579,0.642762303352356,0.0010000000474974513
1.0,0.03355427086353302,0.8500000238418579,0.6433599591255188,0.0010000000474974513
1.0,0.014863809570670128,0.8500000238418579,0.6383239030838013,0.0010000000474974513
1.0,0.014102962799370289,0.8500000238418579,0.6339441537857056,0.0010000000474974513
0.949999988079071,0.05622868984937668,0.8500000238418579,0.6181607246398926,0.0010000000474974513
1.0,0.02124820649623871,0.800000011920929,0.6016994118690491,0.0010000000474974513
0.949999988079071,0.050427548587322235,0.800000011920929,0.5928858518600464,0.0010000000474974513
1.0,0.025919348001480103,0.800000011920929,0.5783379673957825,0.0010000000474974513
1.0,0.03657864034175873,0.800000011920929,0.5649135112762451,0.0010000000474974513
1.0,0.0035809394903481007,0.800000011920929,0.5602321624755859,0.0010000000474974513
0.949999988079071,0.0628947839140892,0.800000011920929,0.5654677152633667,0.0010000000474974513
1.0,0.10746993869543076,0.800000011920929,0.5781791806221008,0.0010000000474974513
1.0,0.0074159810319542885,0.800000011920929,0.5940076112747192,0.0010000000474974513
1.0,0.0016027257079258561,0.800000011920929,0.6039746403694153,0.0010000000474974513
1.0,0.006257782224565744,0.800000011920929,0.6134452819824219,0.0010000000474974513
1.0,0.01401100866496563,0.800000011920929,0.6167754530906677,0.0010000000474974513
1.0,0.06320860981941223,0.800000011920929,0.6285192966461182,0.0010000000474974513
1.0,0.008105447515845299,0.800000011920929,0.6349992752075195,0.0010000000474974513
1.0,0.04929513484239578,0.800000011920929,0.6390968561172485,0.0010000000474974513
1.0,0.05143129825592041,0.800000011920929,0.6480170488357544,0.0010000000474974513
1.0,0.003583818208426237,0.800000011920929,0.6569860577583313,0.0010000000474974513
1.0,0.008278812281787395,0.800000011920929,0.6599618196487427,0.0010000000474974513
1.0,0.014641662128269672,0.800000011920929,0.6643275022506714,0.0010000000474974513
1.0,0.0006423606537282467,0.800000011920929,0.6717215776443481,0.0010000000474974513
1.0,0.001389628043398261,0.800000011920929,0.673969030380249,0.0010000000474974513
1.0,0.006537936627864838,0.800000011920929,0.6734781265258789,0.0010000000474974513
1.0,0.008912976831197739,0.800000011920929,0.6672812104225159,0.0010000000474974513
0.949999988079071,0.09660529345273972,0.800000011920929,0.6659000515937805,0.0010000000474974513
1.0,0.017000282183289528,0.800000011920929,0.6636635661125183,0.0010000000474974513
1.0,0.0354432575404644,0.800000011920929,0.6695355176925659,0.0010000000474974513
1.0,0.014921735040843487,0.800000011920929,0.6676536202430725,0.0010000000474974513
1.0,0.01912287063896656,0.800000011920929,0.6555662155151367,0.0010000000474974513
1.0,0.008528083562850952,0.800000011920929,0.6459615230560303,0.0010000000474974513
1.0,0.0133749945089221,0.800000011920929,0.6349869966506958,0.0010000000474974513
1.0,0.003414300736039877,0.800000011920929,0.6303815245628357,0.0010000000474974513
1.0,0.008596259169280529,0.800000011920929,0.6315452456474304,0.0010000000474974513
1.0,0.018137779086828232,0.800000011920929,0.6364908218383789,0.0010000000474974513
1.0,0.0018671441357582808,0.800000011920929,0.635700523853302,0.0010000000474974513
1.0,0.001498073455877602,0.800000011920929,0.6374680995941162,0.0010000000474974513
1.0,0.011214951984584332,0.800000011920929,0.6329724788665771,0.0010000000474974513
1.0,0.018742170184850693,0.800000011920929,0.6373212933540344,0.0010000000474974513
1.0,0.057552676647901535,0.8500000238418579,0.6559830904006958,0.0010000000474974513
1.0,0.0012820461997762322,0.800000011920929,0.6634198427200317,0.0010000000474974513
1.0,0.00545081589370966,0.800000011920929,0.6694804430007935,0.0010000000474974513
1.0,0.054697513580322266,0.8500000238418579,0.6770198345184326,0.0010000000474974513
1.0,0.011411558836698532,0.8500000238418579,0.683735728263855,0.0010000000474974513
1.0,0.0006634859601035714,0.8500000238418579,0.6978875994682312,0.0010000000474974513
0.949999988079071,0.05531647056341171,0.8500000238418579,0.7038742303848267,0.0010000000474974513
0.949999988079071,0.0501607283949852,0.8500000238418579,0.707335889339447,0.0010000000474974513
1.0,0.012181657366454601,0.8500000238418579,0.7183195352554321,0.0010000000474974513
1.0,0.012351937592029572,0.8500000238418579,0.7174041271209717,0.0010000000474974513
1.0,0.0016961857909336686,0.8500000238418579,0.7137957811355591,0.0010000000474974513
1.0,0.067280113697052,0.800000011920929,0.7230424880981445,0.0010000000474974513
1.0,0.00026225540204904974,0.800000011920929,0.7304152250289917,0.0010000000474974513
1.0,0.00035948381992056966,0.800000011920929,0.7333710789680481,0.0010000000474974513
1.0,0.04766144976019859,0.800000011920929,0.7352317571640015,0.0010000000474974513
1.0,0.005057643633335829,0.800000011920929,0.7364217042922974,0.0010000000474974513
1.0,0.0015934681287035346,0.800000011920929,0.7360132932662964,0.0010000000474974513
1.0,0.0009014671668410301,0.800000011920929,0.7356983423233032,0.0010000000474974513
1.0,0.013141421601176262,0.800000011920929,0.7293567061424255,0.0010000000474974513
1.0,0.015806879848241806,0.800000011920929,0.7243790030479431,0.0010000000474974513
1.0,0.007356878370046616,0.800000011920929,0.724536120891571,0.0010000000474974513
0.949999988079071,0.05676198750734329,0.800000011920929,0.7244271039962769,0.0010000000474974513
1.0,0.014175886288285255,0.800000011920929,0.7309572696685791,0.0010000000474974513
0.949999988079071,0.056157760322093964,0.800000011920929,0.7429560422897339,0.0010000000474974513
1.0,0.000334652402671054,0.800000011920929,0.7479262351989746,0.0010000000474974513
1.0,0.000160922747454606,0.800000011920929,0.7494376301765442,0.0010000000474974513
1.0,0.0005679652676917613,0.800000011920929,0.7505417466163635,0.0010000000474974513
1.0,0.0004321179003454745,0.800000011920929,0.7514641880989075,0.0010000000474974513
1.0,0.0012111897813156247,0.800000011920929,0.7518717646598816,0.0010000000474974513
1.0,0.00901501253247261,0.800000011920929,0.770007848739624,0.0010000000474974513
1.0,0.003974470775574446,0.800000011920929,0.7850112915039062,0.0010000000474974513
1.0,0.016166245564818382,0.800000011920929,0.8080021739006042,0.0010000000474974513
1.0,0.00048278746544383466,0.800000011920929,0.8211078643798828,0.0010000000474974513
1.0,0.017059754580259323,0.800000011920929,0.8319133520126343,0.0010000000474974513
1.0,0.005681587383151054,0.800000011920929,0.8323246836662292,0.0010000000474974513
1.0,0.0004547838179860264,0.800000011920929,0.8277884721755981,0.0010000000474974513
1.0,0.007507414557039738,0.800000011920929,0.8221175074577332,0.0010000000474974513
1.0,0.0010216475930064917,0.800000011920929,0.8182780146598816,0.0010000000474974513
1.0,0.0038952697068452835,0.800000011920929,0.8204754590988159,0.0010000000474974513
1.0,0.0017783206421881914,0.800000011920929,0.8279374837875366,0.0010000000474974513
1.0,0.0009702000534161925,0.800000011920929,0.8320854902267456,0.0010000000474974513
1.0,0.008922313340008259,0.800000011920929,0.8252555131912231,0.0010000000474974513
1.0,0.05011642724275589,0.800000011920929,0.8149515390396118,0.0010000000474974513
1.0,0.002486222656443715,0.800000011920929,0.8074078559875488,0.0010000000474974513
1.0,0.009332728572189808,0.800000011920929,0.8044487833976746,0.0010000000474974513
1.0,0.0004392563714645803,0.800000011920929,0.7973002195358276,0.0010000000474974513
1.0,0.0032917496282607317,0.800000011920929,0.7870761156082153,0.0010000000474974513
1.0,0.0028342765290290117,0.800000011920929,0.7760239839553833,0.0010000000474974513
1.0,0.0005389170255511999,0.800000011920929,0.7726736068725586,0.0010000000474974513
1.0,0.003839633660390973,0.800000011920929,0.7695385813713074,0.0010000000474974513
1.0,0.0008375543402507901,0.800000011920929,0.7667266130447388,0.0010000000474974513
1.0,0.000776194385252893,0.800000011920929,0.7687109708786011,0.0010000000474974513
0.949999988079071,0.05674154311418533,0.800000011920929,0.7688542604446411,0.0010000000474974513
1.0,0.008392231538891792,0.800000011920929,0.7646409273147583,0.0010000000474974513
1.0,0.048929695039987564,0.800000011920929,0.7687376737594604,0.0010000000474974513
1.0,0.003744526533409953,0.800000011920929,0.7675796151161194,0.0010000000474974513
1.0,0.009079253301024437,0.800000011920929,0.7930434942245483,0.0010000000474974513
1.0,0.0043512918055057526,0.800000011920929,0.8073665499687195,0.0010000000474974513
1.0,0.0023496164940297604,0.800000011920929,0.814126193523407,0.0010000000474974513
1.0,0.012286931276321411,0.800000011920929,0.8249713182449341,0.0010000000474974513
1.0,0.001641670591197908,0.800000011920929,0.8480129241943359,0.0010000000474974513
1.0,0.0004176233778707683,0.800000011920929,0.8549648523330688,0.0010000000474974513
0.949999988079071,0.0510464683175087,0.800000011920929,0.8626354336738586,0.0010000000474974513
1.0,0.052114032208919525,0.800000011920929,0.8704187273979187,0.0010000000474974513
1.0,0.019682161509990692,0.800000011920929,0.8811017274856567,0.0010000000474974513
1.0,0.0004325447662267834,0.800000011920929,0.8973735570907593,0.0010000000474974513
1.0,0.0005213173571974039,0.800000011920929,0.9034690856933594,0.0010000000474974513
1.0,0.002755864057689905,0.800000011920929,0.9020065069198608,0.0010000000474974513
1.0,0.0035986974835395813,0.800000011920929,0.9022554159164429,0.0010000000474974513
0.949999988079071,0.06327833235263824,0.800000011920929,0.921212375164032,0.0010000000474974513
1.0,0.0032650367356836796,0.800000011920929,0.9427024722099304,0.0010000000474974513
1.0,0.0008264518110081553,0.800000011920929,0.9503688812255859,0.0010000000474974513
1.0,0.00034188077552244067,0.800000011920929,0.9533259272575378,0.0010000000474974513
1.0,0.04756394773721695,0.800000011920929,0.9561151266098022,0.0010000000474974513
1.0,0.00032900445512495935,0.800000011920929,0.9570510983467102,0.0010000000474974513
1.0,0.0038507438730448484,0.800000011920929,0.9584328532218933,0.0010000000474974513
1.0,0.0008875266648828983,0.800000011920929,0.9590088725090027,0.0005000000237487257
1.0,0.004477851092815399,0.800000011920929,0.9651573896408081,0.0005000000237487257
1.0,0.053537726402282715,0.800000011920929,0.9710694551467896,0.0005000000237487257
1.0,0.00629459461197257,0.800000011920929,0.9764253497123718,0.0005000000237487257
0.949999988079071,0.05162658542394638,0.800000011920929,0.9827987551689148,0.0005000000237487257
1.0,0.003937980625778437,0.800000011920929,0.9826690554618835,0.0005000000237487257
1.0,0.005013478919863701,0.800000011920929,0.9850624799728394,0.0005000000237487257
0.949999988079071,0.09720145165920258,0.800000011920929,0.9852219820022583,0.0005000000237487257
0.949999988079071,0.051321446895599365,0.800000011920929,0.9892377853393555,0.0005000000237487257
1.0,0.00027831917395815253,0.800000011920929,0.9921014904975891,0.0005000000237487257
1.0,0.050052475184202194,0.800000011920929,0.9941137433052063,0.0005000000237487257
1.0,0.00206861668266356,0.800000011920929,0.9965616464614868,0.0005000000237487257
1.0,0.004985684063285589,0.800000011920929,0.9957221150398254,0.0005000000237487257
1.0,0.01232169196009636,0.800000011920929,0.9971359372138977,0.0005000000237487257
1.0,0.0013694613007828593,0.800000011920929,0.9957806468009949,0.0005000000237487257
1.0,0.04747527092695236,0.800000011920929,0.9955126047134399,0.0005000000237487257
1.0,5.635066918330267e-05,0.800000011920929,0.9960729479789734,0.0005000000237487257
1.0,0.0032987918239086866,0.800000011920929,0.9939596056938171,0.0005000000237487257
1.0,0.005413188599050045,0.800000011920929,0.9945052266120911,0.0005000000237487257
0.949999988079071,0.050636451691389084,0.800000011920929,0.9978028535842896,0.0005000000237487257
0.949999988079071,0.04984801635146141,0.800000011920929,0.9988280534744263,0.0005000000237487257
1.0,0.04746995493769646,0.800000011920929,0.9986316561698914,0.0005000000237487257
0.949999988079071,0.05364830046892166,0.800000011920929,0.9997693300247192,0.0005000000237487257
1.0,0.002662970684468746,0.800000011920929,1.0070117712020874,0.0005000000237487257
1.0,0.00044763454934582114,0.800000011920929,1.0146030187606812,0.0005000000237487257
1.0,0.00030007047462277114,0.800000011920929,1.0172784328460693,0.0005000000237487257
1.0,0.006964339409023523,0.800000011920929,1.026190996170044,0.0005000000237487257
0.949999988079071,0.05185503885149956,0.800000011920929,1.0318865776062012,0.0005000000237487257
1.0,0.020106296986341476,0.800000011920929,1.0432881116867065,0.0005000000237487257
0.949999988079071,0.05110911279916763,0.800000011920929,1.0710269212722778,0.0005000000237487257
1.0,0.0032036644406616688,0.800000011920929,1.078736424446106,0.0005000000237487257
1.0,0.0031065004877746105,0.800000011920929,1.0779564380645752,0.0005000000237487257
1.0,0.05085378885269165,0.800000011920929,1.0744913816452026,0.0005000000237487257
1.0,0.00010682341962819919,0.800000011920929,1.0745790004730225,0.0005000000237487257
1.0,0.005178838036954403,0.800000011920929,1.0842678546905518,0.0005000000237487257
1.0,0.007216571364551783,0.800000011920929,1.0883233547210693,0.0005000000237487257
1.0,0.0009181266650557518,0.800000011920929,1.0880897045135498,0.0005000000237487257
1.0,0.011032894253730774,0.800000011920929,1.0866590738296509,0.0005000000237487257
1.0,0.0019642163533717394,0.800000011920929,1.0857452154159546,0.0005000000237487257
1.0,0.026270469650626183,0.800000011920929,1.0788047313690186,0.0005000000237487257
1.0,0.00100382836535573,0.800000011920929,1.076197862625122,0.0005000000237487257
1.0,0.005499939434230328,0.800000011920929,1.0756688117980957,0.0005000000237487257
1.0,0.0002186983183491975,0.800000011920929,1.0683777332305908,0.0005000000237487257
1.0,0.0020584112498909235,0.800000011920929,1.0675885677337646,0.0005000000237487257
0.8999999761581421,0.11119403690099716,0.800000011920929,1.0516566038131714,0.0005000000237487257
1.0,0.04799836128950119,0.800000011920929,1.0350688695907593,0.0005000000237487257
1.0,0.0007116563501767814,0.800000011920929,1.0296756029129028,0.0005000000237487257
1.0,0.00012139933096477762,0.800000011920929,1.0279371738433838,0.0005000000237487257
1.0,0.00027852243511006236,0.800000011920929,1.027195692062378,0.0005000000237487257
1.0,0.0005131316720508039,0.800000011920929,1.0271967649459839,0.0005000000237487257
0.949999988079071,0.04968295991420746,0.800000011920929,1.0273386240005493,0.0005000000237487257
1.0,5.500433690031059e-05,0.800000011920929,1.0276353359222412,0.0005000000237487257
1.0,0.0033055569510906935,0.800000011920929,1.02540123462677,0.0005000000237487257
0.949999988079071,0.050692327320575714,0.800000011920929,1.0237094163894653,0.0005000000237487257
1.0,0.0005183621542528272,0.800000011920929,1.0249348878860474,0.0005000000237487257
0.949999988079071,0.04840763658285141,0.800000011920929,1.0250639915466309,0.0005000000237487257
1.0,0.009802876971662045,0.800000011920929,1.021307110786438,0.0005000000237487257
1.0,0.00021442913566716015,0.800000011920929,1.0184276103973389,0.0005000000237487257
1.0,0.004037877079099417,0.800000011920929,1.0144639015197754,0.0005000000237487257
0.949999988079071,0.05555529147386551,0.800000011920929,1.0104447603225708,0.0005000000237487257
1.0,0.007558601908385754,0.800000011920929,1.0037142038345337,0.0005000000237487257
1.0,4.180451651336625e-05,0.800000011920929,1.0012032985687256,0.0005000000237487257
1.0,0.0029146817978471518,0.800000011920929,1.000256896018982,0.0005000000237487257
1.0,0.005024845711886883,0.800000011920929,1.0016018152236938,0.0005000000237487257
1.0,0.04871789366006851,0.800000011920929,1.0113120079040527,0.0005000000237487257
1.0,0.00019604444969445467,0.800000011920929,1.0151026248931885,0.0005000000237487257
1.0,0.007512654177844524,0.800000011920929,1.0158298015594482,0.0005000000237487257
1.0,0.009895628318190575,0.800000011920929,1.018389344215393,0.0002500000118743628
1.0,0.003182136220857501,0.800000011920929,1.0189275741577148,0.0002500000118743628
1.0,0.004439868498593569,0.800000011920929,1.0200104713439941,0.0002500000118743628
1.0,0.0019636203069239855,0.800000011920929,1.0221657752990723,0.0002500000118743628
1.0,0.0010593306506052613,0.800000011920929,1.0225924253463745,0.0002500000118743628
1.0,1.095650986826513e-05,0.800000011920929,1.0223233699798584,0.0002500000118743628
1.0,0.000809306453447789,0.800000011920929,1.0225192308425903,0.0002500000118743628
1.0,0.05232865363359451,0.800000011920929,1.0251446962356567,0.0002500000118743628
1.0,3.266135900048539e-05,0.800000011920929,1.026206135749817,0.0002500000118743628
1.0,0.0032030479051172733,0.800000011920929,1.0267225503921509,0.0002500000118743628
1.0,0.0016602389514446259,0.800000011920929,1.029902696609497,0.0002500000118743628
1.0,0.04944353550672531,0.800000011920929,1.031031847000122,0.0002500000118743628
0.949999988079071,0.05056694149971008,0.800000011920929,1.031775951385498,0.0002500000118743628
0.949999988079071,0.04864780604839325,0.800000011920929,1.0330631732940674,0.0002500000118743628
1.0,0.0017382012447342277,0.800000011920929,1.0343300104141235,0.0002500000118743628
1.0,3.855854083667509e-05,0.800000011920929,1.0351412296295166,0.0002500000118743628
1.0,0.05185791850090027,0.800000011920929,1.0362794399261475,0.0002500000118743628
1.0,2.569744538050145e-06,0.800000011920929,1.037929654121399,0.0002500000118743628
1.0,0.005237624980509281,0.800000011920929,1.0431232452392578,0.0002500000118743628
1.0,0.0019846209324896336,0.800000011920929,1.046120285987854,0.0002500000118743628
1.0,0.04972643032670021,0.800000011920929,1.0466220378875732,0.0002500000118743628
1.0,0.0038545443676412106,0.800000011920929,1.0424296855926514,0.0002500000118743628
0.949999988079071,0.048724617809057236,0.800000011920929,1.0403622388839722,0.0002500000118743628
1.0,0.0002840656670741737,0.800000011920929,1.0395491123199463,0.0002500000118743628
1.0,0.0024913907982409,0.800000011920929,1.0392237901687622,0.0002500000118743628
1.0,0.0004473347798921168,0.800000011920929,1.0396912097930908,0.0002500000118743628
1.0,0.00020685412164311856,0.800000011920929,1.04025399684906,0.0002500000118743628
1.0,5.032374610891566e-05,0.800000011920929,1.0405020713806152,0.0002500000118743628
0.949999988079071,0.04923998937010765,0.800000011920929,1.040068507194519,0.0002500000118743628
1.0,0.0006501508178189397,0.800000011920929,1.040316104888916,0.0002500000118743628
1.0,0.004462551791220903,0.800000011920929,1.0398849248886108,0.0002500000118743628
1.0,0.0007361257448792458,0.800000011920929,1.040791630744934,0.0002500000118743628
1.0,0.00029746192740276456,0.800000011920929,1.0411728620529175,0.0002500000118743628
1.0,0.04863118380308151,0.800000011920929,1.0415213108062744,0.0002500000118743628
1.0,0.04829251393675804,0.800000011920929,1.0417141914367676,0.0002500000118743628
1.0,0.0042555686086416245,0.800000011920929,1.0416858196258545,0.0002500000118743628
1.0,7.561605161754414e-05,0.800000011920929,1.0415951013565063,0.0002500000118743628
