accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,1.6307674646377563,0.550000011920929,1.120728850364685,0.0010000000474974513
0.8999999761581421,0.3924366533756256,0.75,0.45394593477249146,0.0010000000474974513
0.949999988079071,0.2708883583545685,0.800000011920929,0.33368098735809326,0.0010000000474974513
0.949999988079071,0.1790495067834854,0.8500000238418579,0.2823209762573242,0.0010000000474974513
1.0,0.06700099259614944,0.75,0.2908647656440735,0.0010000000474974513
1.0,0.0702626034617424,0.75,0.30048316717147827,0.0010000000474974513
1.0,0.06104137375950813,0.75,0.3141569197177887,0.0010000000474974513
1.0,0.040319010615348816,0.75,0.32157257199287415,0.0010000000474974513
1.0,0.048515625298023224,0.75,0.34441155195236206,0.0010000000474974513
1.0,0.03298602253198624,0.800000011920929,0.3547690808773041,0.0010000000474974513
1.0,0.02847990021109581,0.800000011920929,0.35787856578826904,0.0010000000474974513
1.0,0.036270417273044586,0.800000011920929,0.3542650640010834,0.0010000000474974513
1.0,0.025371208786964417,0.8500000238418579,0.3345976769924164,0.0010000000474974513
1.0,0.03367195650935173,0.8500000238418579,0.3401242792606354,0.0010000000474974513
1.0,0.017608385533094406,0.8500000238418579,0.3507700264453888,0.0010000000474974513
1.0,0.023864585906267166,0.8500000238418579,0.348555326461792,0.0010000000474974513
1.0,0.016711700707674026,0.8500000238418579,0.33758869767189026,0.0010000000474974513
1.0,0.013268286362290382,0.8500000238418579,0.336825430393219,0.0010000000474974513
1.0,0.01095571555197239,0.8500000238418579,0.3394820988178253,0.0010000000474974513
1.0,0.011434720829129219,0.8500000238418579,0.3428667187690735,0.0010000000474974513
1.0,0.01370844803750515,0.8500000238418579,0.3469824194908142,0.0010000000474974513
1.0,0.00869705155491829,0.8500000238418579,0.3533420264720917,0.0010000000474974513
1.0,0.008696509525179863,0.8500000238418579,0.3523462414741516,0.0010000000474974513
1.0,0.010087380185723305,0.8500000238418579,0.3552491068840027,0.0010000000474974513
1.0,0.0113475751131773,0.8500000238418579,0.3579629957675934,0.0010000000474974513
1.0,0.009268668480217457,0.8500000238418579,0.36946433782577515,0.0010000000474974513
