accuracy,loss,val_accuracy,val_loss,learning_rate
0.5045871734619141,1.1528979539871216,0.5333333611488342,0.8247342705726624,0.0010000000474974513
0.6330274939537048,0.8364710211753845,0.6095238327980042,0.7720581889152527,0.0010000000474974513
0.7155963182449341,0.7546231150627136,0.6285714507102966,0.6738413572311401,0.0010000000474974513
0.7798165082931519,0.6130101084709167,0.6571428775787354,0.7210990190505981,0.0010000000474974513
0.7706422209739685,0.6086548566818237,0.6666666865348816,0.6988789439201355,0.0010000000474974513
0.8073394298553467,0.5364233255386353,0.6666666865348816,0.6229281425476074,0.0010000000474974513
0.8715596199035645,0.44812557101249695,0.6761904954910278,0.6073464155197144,0.0010000000474974513
0.8715596199035645,0.4138077199459076,0.6952381134033203,0.6116023063659668,0.0010000000474974513
0.8899082541465759,0.42350298166275024,0.6761904954910278,0.613458514213562,0.0010000000474974513
0.8715596199035645,0.3798847198486328,0.7047619223594666,0.611075758934021,0.0010000000474974513
0.8807339668273926,0.3756801187992096,0.7047619223594666,0.6180627942085266,0.0010000000474974513
0.9174311757087708,0.3373798429965973,0.6952381134033203,0.601040244102478,0.0010000000474974513
0.9541284441947937,0.30189046263694763,0.6952381134033203,0.6414538025856018,0.0010000000474974513
0.9266055226325989,0.28194478154182434,0.6952381134033203,0.6109699010848999,0.0010000000474974513
0.9449541568756104,0.2650173604488373,0.7047619223594666,0.6173781752586365,0.0010000000474974513
0.9266055226325989,0.27817901968955994,0.6952381134033203,0.6162462830543518,0.0010000000474974513
0.9357798099517822,0.2533895671367645,0.7142857313156128,0.6202855706214905,0.0010000000474974513
0.9724770784378052,0.20832432806491852,0.6857143044471741,0.6290497779846191,0.0010000000474974513
0.9266055226325989,0.24850156903266907,0.6666666865348816,0.6613526344299316,0.0010000000474974513
0.9724770784378052,0.2181818187236786,0.6857143044471741,0.7087824940681458,0.0010000000474974513
0.9357798099517822,0.24622225761413574,0.6761904954910278,0.7149494290351868,0.0010000000474974513
0.9541284441947937,0.16488365828990936,0.6761904954910278,0.8024015426635742,0.0010000000474974513
0.8899082541465759,0.347675621509552,0.7047619223594666,0.7138811945915222,0.0010000000474974513
0.9449541568756104,0.19484777748584747,0.723809540271759,0.7791284918785095,0.0010000000474974513
0.9357798099517822,0.2504931092262268,0.7333333492279053,0.7768015265464783,0.0010000000474974513
0.9266055226325989,0.20427611470222473,0.6761904954910278,0.862215518951416,0.0010000000474974513
