accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,2.488537073135376,0.5142857432365417,1.0491591691970825,0.0010000000474974513
0.2777777910232544,2.471832036972046,0.4399999976158142,1.0856153964996338,0.0010000000474974513
0.3333333432674408,2.1591527462005615,0.5485714077949524,0.9502553939819336,0.0010000000474974513
0.4444444477558136,2.011214256286621,0.6057142615318298,0.9360514879226685,0.0010000000474974513
0.4444444477558136,1.7745016813278198,0.5428571701049805,0.9509415626525879,0.0010000000474974513
0.5,1.5897592306137085,0.6228571534156799,0.8863774538040161,0.0010000000474974513
0.6111111044883728,1.453566551208496,0.6742857098579407,0.8564273118972778,0.0010000000474974513
0.5,1.5877180099487305,0.6800000071525574,0.8504748940467834,0.0010000000474974513
0.5833333134651184,1.4934378862380981,0.5600000023841858,0.8565488457679749,0.0010000000474974513
0.5277777910232544,1.5352778434753418,0.7085714340209961,0.8089354634284973,0.0010000000474974513
0.6111111044883728,1.33953058719635,0.6514285802841187,0.8166450262069702,0.0010000000474974513
0.6111111044883728,1.367092490196228,0.5885714292526245,0.810704231262207,0.0010000000474974513
0.4444444477558136,1.8509126901626587,0.7428571581840515,0.7849350571632385,0.0010000000474974513
0.4166666567325592,1.6391340494155884,0.5428571701049805,0.815605103969574,0.0010000000474974513
0.5833333134651184,1.6279817819595337,0.7028571367263794,0.8161567449569702,0.0010000000474974513
0.5277777910232544,1.725294589996338,0.6228571534156799,0.7746967673301697,0.0010000000474974513
0.6944444179534912,1.3043005466461182,0.5885714292526245,0.7860516905784607,0.0010000000474974513
0.6388888955116272,1.419173240661621,0.6514285802841187,0.8368282914161682,0.0010000000474974513
0.6111111044883728,1.3641866445541382,0.7200000286102295,0.7930533289909363,0.0010000000474974513
0.6388888955116272,1.3189126253128052,0.7314285635948181,0.7664710283279419,0.0010000000474974513
0.6666666865348816,1.2706842422485352,0.7485714554786682,0.754999041557312,0.0010000000474974513
0.6388888955116272,1.438039779663086,0.7142857313156128,0.7332695126533508,0.0010000000474974513
0.7777777910232544,1.1183538436889648,0.691428542137146,0.7422961592674255,0.0010000000474974513
0.6666666865348816,1.1271308660507202,0.7428571581840515,0.7388375401496887,0.0010000000474974513
0.7222222089767456,1.199708342552185,0.7428571581840515,0.7329228520393372,0.0010000000474974513
0.6666666865348816,1.2401117086410522,0.6971428394317627,0.7537312507629395,0.0010000000474974513
0.6944444179534912,1.2131702899932861,0.7028571367263794,0.7216705679893494,0.0010000000474974513
0.7222222089767456,1.2453364133834839,0.5771428346633911,0.7620535492897034,0.0010000000474974513
0.6666666865348816,1.1568797826766968,0.7314285635948181,0.7365544438362122,0.0010000000474974513
0.6388888955116272,1.3130513429641724,0.6971428394317627,0.7306433916091919,0.0010000000474974513
0.7222222089767456,1.1525593996047974,0.7371428608894348,0.734104573726654,0.0010000000474974513
0.75,1.1151138544082642,0.6742857098579407,0.7238000631332397,0.0010000000474974513
0.6666666865348816,1.2112294435501099,0.6742857098579407,0.7382971048355103,0.0010000000474974513
0.5833333134651184,1.2516144514083862,0.6514285802841187,0.721329391002655,0.0010000000474974513
0.8611111044883728,1.0507797002792358,0.7142857313156128,0.7264112234115601,0.0010000000474974513
0.75,1.099475383758545,0.7257142663002014,0.7290300726890564,0.0010000000474974513
0.6944444179534912,1.1760932207107544,0.7200000286102295,0.7021452784538269,0.0010000000474974513
0.75,1.1775299310684204,0.6514285802841187,0.7116469144821167,0.0010000000474974513
0.8055555820465088,0.8654263019561768,0.7142857313156128,0.7358826994895935,0.0010000000474974513
0.7777777910232544,1.0365839004516602,0.668571412563324,0.7569813132286072,0.0010000000474974513
0.7777777910232544,0.9720564484596252,0.691428542137146,0.7124221920967102,0.0010000000474974513
0.7222222089767456,1.1944177150726318,0.6000000238418579,0.7485776543617249,0.0010000000474974513
0.6666666865348816,1.190962553024292,0.6857143044471741,0.7465084791183472,0.0010000000474974513
0.7777777910232544,1.0227290391921997,0.6971428394317627,0.7134033441543579,0.0010000000474974513
0.8055555820465088,0.8821549415588379,0.7085714340209961,0.7217811942100525,0.0010000000474974513
0.6388888955116272,1.439492106437683,0.6742857098579407,0.7904890179634094,0.0010000000474974513
0.7222222089767456,1.3261269330978394,0.5885714292526245,0.7894106507301331,0.0010000000474974513
0.7222222089767456,0.9866634011268616,0.6285714507102966,0.8401875495910645,0.0010000000474974513
0.8055555820465088,1.1472947597503662,0.6514285802841187,0.7422549724578857,0.0010000000474974513
0.6388888955116272,1.230603814125061,0.6000000238418579,0.7531375288963318,0.0010000000474974513
0.7777777910232544,0.9954484105110168,0.668571412563324,0.7255103588104248,0.0010000000474974513
0.6666666865348816,1.0369762182235718,0.691428542137146,0.7274119257926941,0.0010000000474974513
0.8055555820465088,0.9237344861030579,0.6800000071525574,0.7006241083145142,0.0010000000474974513
0.8333333134651184,0.8955054879188538,0.6628571152687073,0.7811074256896973,0.0010000000474974513
0.7777777910232544,0.9845144748687744,0.691428542137146,0.7492737174034119,0.0010000000474974513
0.75,0.8988538384437561,0.6399999856948853,0.7331067323684692,0.0010000000474974513
0.8888888955116272,0.8188905715942383,0.7028571367263794,0.7091771960258484,0.0010000000474974513
0.8333333134651184,0.905404269695282,0.6971428394317627,0.7670415043830872,0.0010000000474974513
0.8611111044883728,0.7896955013275146,0.7028571367263794,0.7336427569389343,0.0010000000474974513
0.8611111044883728,0.8645488619804382,0.6857143044471741,0.7150149345397949,0.0010000000474974513
0.8055555820465088,0.8219354152679443,0.6742857098579407,0.716049313545227,0.0010000000474974513
0.8055555820465088,0.8608534932136536,0.6399999856948853,0.8069871068000793,0.0010000000474974513
0.75,0.9104924201965332,0.6399999856948853,0.7585664391517639,0.0010000000474974513
0.7222222089767456,0.962458074092865,0.6857143044471741,0.7680323123931885,0.0010000000474974513
0.7777777910232544,1.0390682220458984,0.6971428394317627,0.7317761182785034,0.0010000000474974513
0.6944444179534912,1.2299469709396362,0.6971428394317627,0.7136756777763367,0.0010000000474974513
0.7222222089767456,1.0164283514022827,0.7085714340209961,0.7290272116661072,0.0010000000474974513
0.6944444179534912,0.996708333492279,0.6971428394317627,0.7616145014762878,0.0010000000474974513
0.75,0.8948974013328552,0.7142857313156128,0.697631299495697,0.0010000000474974513
0.7777777910232544,0.9745588302612305,0.7257142663002014,0.6914110779762268,0.0010000000474974513
0.7777777910232544,1.0061172246932983,0.7200000286102295,0.7030014395713806,0.0010000000474974513
0.8333333134651184,0.8940886855125427,0.7200000286102295,0.7490217089653015,0.0010000000474974513
0.8611111044883728,0.7689947485923767,0.6742857098579407,0.7414710521697998,0.0010000000474974513
