accuracy,loss,val_accuracy,val_loss,learning_rate
0.7058823704719543,0.8093699812889099,0.7777777910232544,0.462073415517807,0.0010000000474974513
0.7426470518112183,0.7533180713653564,0.761904776096344,0.453571081161499,0.0010000000474974513
0.7720588445663452,0.624941349029541,0.7904762029647827,0.4367296099662781,0.0010000000474974513
0.7647058963775635,0.6237167716026306,0.8222222328186035,0.41884946823120117,0.0010000000474974513
0.8161764740943909,0.5775715112686157,0.7777777910232544,0.4673306345939636,0.0010000000474974513
0.75,0.5995508432388306,0.7904762029647827,0.4382142126560211,0.0010000000474974513
0.7279411554336548,0.587271511554718,0.8126984238624573,0.41662994027137756,0.0010000000474974513
0.8382353186607361,0.5020885467529297,0.841269850730896,0.408945232629776,0.0010000000474974513
0.8382353186607361,0.48433399200439453,0.8476190567016602,0.4187663495540619,0.0010000000474974513
0.8529411554336548,0.5141488313674927,0.8507936596870422,0.4163724482059479,0.0010000000474974513
0.8529411554336548,0.4793477952480316,0.8571428656578064,0.4159415662288666,0.0010000000474974513
0.8308823704719543,0.47052380442619324,0.8507936596870422,0.43276017904281616,0.0010000000474974513
0.8308823704719543,0.4653259515762329,0.8126984238624573,0.44643813371658325,0.0010000000474974513
0.8235294222831726,0.46669745445251465,0.8095238208770752,0.4531290531158447,0.0010000000474974513
0.8308823704719543,0.48499566316604614,0.8158730268478394,0.45518574118614197,0.0010000000474974513
0.8235294222831726,0.437813401222229,0.8476190567016602,0.4484023451805115,0.0010000000474974513
0.875,0.4261997938156128,0.8253968358039856,0.46325621008872986,0.0010000000474974513
0.8529411554336548,0.4053090512752533,0.841269850730896,0.45272397994995117,0.0010000000474974513
0.904411792755127,0.39611902832984924,0.8603174686431885,0.45140305161476135,0.0010000000474974513
0.8602941036224365,0.44079890847206116,0.8507936596870422,0.453630268573761,0.0010000000474974513
0.8970588445663452,0.36289724707603455,0.8222222328186035,0.4872054159641266,0.0010000000474974513
0.875,0.42473679780960083,0.8444444537162781,0.475294828414917,0.0010000000474974513
0.8823529481887817,0.37135446071624756,0.8634920716285706,0.4686053395271301,0.0010000000474974513
0.8897058963775635,0.3921920359134674,0.8476190567016602,0.46731194853782654,0.0010000000474974513
0.8823529481887817,0.3893662691116333,0.8761904835700989,0.4781954288482666,0.0010000000474974513
0.9264705777168274,0.3411223888397217,0.8539682626724243,0.502544105052948,0.0010000000474974513
0.8897058963775635,0.3937073051929474,0.8571428656578064,0.48814278841018677,0.0010000000474974513
0.8897058963775635,0.38921424746513367,0.8571428656578064,0.5060453414916992,0.0010000000474974513
0.8970588445663452,0.39290061593055725,0.8571428656578064,0.5126133561134338,0.0010000000474974513
0.8970588445663452,0.33550938963890076,0.8476190567016602,0.522068977355957,0.0010000000474974513
0.904411792755127,0.34777751564979553,0.8507936596870422,0.5269719958305359,0.0010000000474974513
0.8823529481887817,0.3901914358139038,0.8603174686431885,0.5255190134048462,0.0010000000474974513
0.9264705777168274,0.32195693254470825,0.8761904835700989,0.5137096047401428,0.0010000000474974513
0.9191176295280457,0.31000807881355286,0.8507936596870422,0.5393384695053101,0.0010000000474974513
