accuracy,loss,val_accuracy,val_loss,learning_rate
0.12999999523162842,0.28812193870544434,0.27000001072883606,0.08991309255361557,0.0010000000474974513
0.23000000417232513,0.25820162892341614,0.12999999523162842,0.10399431735277176,0.0010000000474974513
0.25,0.259573757648468,0.20999999344348907,0.08546515554189682,0.0010000000474974513
0.3100000023841858,0.23777110874652863,0.3700000047683716,0.08086705207824707,0.0010000000474974513
0.36000001430511475,0.22053681313991547,0.2800000011920929,0.08509014546871185,0.0010000000474974513
0.4099999964237213,0.21702677011489868,0.23999999463558197,0.08518524467945099,0.0010000000474974513
0.5,0.19367480278015137,0.3100000023841858,0.08046388626098633,0.0010000000474974513
0.49000000953674316,0.17901627719402313,0.27000001072883606,0.0781201496720314,0.0010000000474974513
0.5600000023841858,0.17118844389915466,0.3499999940395355,0.0798245519399643,0.0010000000474974513
0.5299999713897705,0.16866493225097656,0.4099999964237213,0.07720541208982468,0.0010000000474974513
0.5699999928474426,0.1624322086572647,0.4399999976158142,0.07679960131645203,0.0010000000474974513
0.6000000238418579,0.16507790982723236,0.3700000047683716,0.07817066460847855,0.0010000000474974513
0.6100000143051147,0.15082687139511108,0.36000001430511475,0.08100879192352295,0.0010000000474974513
0.6200000047683716,0.15373507142066956,0.38999998569488525,0.07547970116138458,0.0010000000474974513
0.5899999737739563,0.15704165399074554,0.4099999964237213,0.0783269926905632,0.0010000000474974513
0.5600000023841858,0.15336129069328308,0.4099999964237213,0.07680178433656693,0.0010000000474974513
0.5899999737739563,0.15548625588417053,0.3799999952316284,0.0778045654296875,0.0010000000474974513
0.6399999856948853,0.14223919808864594,0.4300000071525574,0.07442715764045715,0.0010000000474974513
0.6000000238418579,0.1389828324317932,0.4300000071525574,0.07364127039909363,0.0010000000474974513
0.6700000166893005,0.12578590214252472,0.38999998569488525,0.07286778092384338,0.0010000000474974513
0.5899999737739563,0.15067538619041443,0.4399999976158142,0.07424610108137131,0.0010000000474974513
0.6700000166893005,0.13534852862358093,0.4000000059604645,0.07478253543376923,0.0010000000474974513
0.6800000071525574,0.13391894102096558,0.3799999952316284,0.0749150961637497,0.0010000000474974513
0.6700000166893005,0.13517610728740692,0.41999998688697815,0.0721438005566597,0.0010000000474974513
0.6499999761581421,0.1287766396999359,0.4399999976158142,0.07163313031196594,0.0010000000474974513
