accuracy,loss,val_accuracy,val_loss,learning_rate
0.13750000298023224,0.22464096546173096,0.2532544434070587,0.062268417328596115,0.0010000000474974513
0.3017857074737549,0.1965043544769287,0.38047337532043457,0.05631476640701294,0.0010000000474974513
0.46785715222358704,0.16863159835338593,0.4295857846736908,0.05233428627252579,0.0010000000474974513
0.5410714149475098,0.14746327698230743,0.505325436592102,0.04628504812717438,0.0010000000474974513
0.6053571701049805,0.13026323914527893,0.5153846144676208,0.044797737151384354,0.0010000000474974513
0.6517857313156128,0.11875497549772263,0.5301775336265564,0.04517284408211708,0.0010000000474974513
0.6821428537368774,0.10703066736459732,0.5822485089302063,0.04036134481430054,0.0010000000474974513
0.7071428298950195,0.10003116726875305,0.589349091053009,0.03952505439519882,0.0010000000474974513
0.7357142567634583,0.09110665321350098,0.5905325412750244,0.040421728044748306,0.0010000000474974513
0.7571428418159485,0.08884523063898087,0.6325443983078003,0.03615078330039978,0.0010000000474974513
0.7767857313156128,0.08110014349222183,0.6497041583061218,0.03475030139088631,0.0010000000474974513
0.7821428775787354,0.07756097614765167,0.6414201259613037,0.03663593530654907,0.0010000000474974513
0.7982142567634583,0.07420054078102112,0.6568047404289246,0.03432153910398483,0.0010000000474974513
0.8053571581840515,0.0701337456703186,0.6751479506492615,0.033222541213035583,0.0010000000474974513
0.8125,0.06736855953931808,0.6739645004272461,0.03281525522470474,0.0010000000474974513
0.8285714387893677,0.06385436654090881,0.6857988238334656,0.03303293138742447,0.0010000000474974513
0.8339285850524902,0.0627085268497467,0.6822485327720642,0.03249362111091614,0.0010000000474974513
0.8428571224212646,0.0600297637283802,0.6899408102035522,0.03194033354520798,0.0010000000474974513
0.8446428775787354,0.05707768350839615,0.7100591659545898,0.031191380694508553,0.0010000000474974513
0.8500000238418579,0.056431956589221954,0.7023668885231018,0.030779536813497543,0.0010000000474974513
0.8500000238418579,0.0538492277264595,0.715976357460022,0.029803138226270676,0.0010000000474974513
