accuracy,loss,val_accuracy,val_loss,learning_rate
0.5779816508293152,0.36920031905174255,0.6761904954910278,0.20920059084892273,0.0010000000474974513
0.7064220309257507,0.2683248817920685,0.6857143044471741,0.1879180371761322,0.0010000000474974513
0.7981651425361633,0.20730866491794586,0.723809540271759,0.17839668691158295,0.0010000000474974513
0.7706422209739685,0.2127194106578827,0.8190476298332214,0.14065206050872803,0.0010000000474974513
0.8165137767791748,0.1741447001695633,0.8285714387893677,0.13799653947353363,0.0010000000474974513
0.8715596199035645,0.12219179421663284,0.8095238208770752,0.13612136244773865,0.0010000000474974513
0.8990825414657593,0.10011760145425797,0.761904776096344,0.1530836820602417,0.0010000000474974513
0.8715596199035645,0.11055497080087662,0.7333333492279053,0.1676420271396637,0.0010000000474974513
0.9082568883895874,0.09513237327337265,0.800000011920929,0.1518828421831131,0.0010000000474974513
0.9266055226325989,0.09223400801420212,0.7714285850524902,0.16148896515369415,0.0010000000474974513
0.8990825414657593,0.08868624269962311,0.7904762029647827,0.16229559481143951,0.0010000000474974513
0.9357798099517822,0.05697765573859215,0.7523809671401978,0.1854625642299652,0.0010000000474974513
0.9449541568756104,0.06959520280361176,0.7523809671401978,0.18229185044765472,0.0010000000474974513
0.9449541568756104,0.05243455618619919,0.7714285850524902,0.17718230187892914,0.0010000000474974513
0.9541284441947937,0.07012242078781128,0.761904776096344,0.18783779442310333,0.0010000000474974513
0.9816513657569885,0.04385271295905113,0.7809523940086365,0.17437002062797546,0.0010000000474974513
0.9174311757087708,0.07743189483880997,0.6952381134033203,0.21190007030963898,0.0010000000474974513
0.9266055226325989,0.060157690197229385,0.7714285850524902,0.1801604926586151,0.0010000000474974513
0.9724770784378052,0.0349825844168663,0.7333333492279053,0.21925833821296692,0.0010000000474974513
0.9724770784378052,0.03914423659443855,0.7428571581840515,0.19874422252178192,0.0010000000474974513
0.9724770784378052,0.031436894088983536,0.7523809671401978,0.2003457397222519,0.0010000000474974513
0.9724770784378052,0.026381840929389,0.761904776096344,0.18468818068504333,0.0010000000474974513
0.963302731513977,0.03467381000518799,0.7428571581840515,0.19340373575687408,0.0010000000474974513
0.9908257126808167,0.02181394211947918,0.7428571581840515,0.21667419373989105,0.0010000000474974513
0.963302731513977,0.029817435890436172,0.7428571581840515,0.21510949730873108,0.0010000000474974513
0.9908257126808167,0.021565010771155357,0.7428571581840515,0.210485577583313,0.0010000000474974513
0.9908257126808167,0.016204671934247017,0.7333333492279053,0.2174488604068756,0.0010000000474974513
