accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,13.400289535522461,0.13333334028720856,3.288886308670044,0.0010000000474974513
0.4333333373069763,4.437072277069092,0.13333334028720856,2.764371395111084,0.0010000000474974513
0.23333333432674408,4.956939220428467,0.4000000059604645,2.0931503772735596,0.0010000000474974513
0.2666666805744171,5.075881004333496,0.13333334028720856,1.7079509496688843,0.0010000000474974513
0.23333333432674408,4.444242000579834,0.1666666716337204,1.7852232456207275,0.0010000000474974513
0.3333333432674408,3.696362257003784,0.13333334028720856,1.9011642932891846,0.0010000000474974513
0.3333333432674408,5.013678550720215,0.1666666716337204,2.38714599609375,0.0010000000474974513
0.2666666805744171,6.350350856781006,0.1666666716337204,6.4098944664001465,0.0010000000474974513
0.3333333432674408,6.78533411026001,0.30000001192092896,2.479405164718628,0.0010000000474974513
0.23333333432674408,4.591110706329346,0.30000001192092896,3.479355573654175,0.0010000000474974513
0.30000001192092896,5.659073829650879,0.30000001192092896,3.306378126144409,0.0010000000474974513
0.20000000298023224,8.750239372253418,0.4000000059604645,2.012819528579712,0.0010000000474974513
0.23333333432674408,6.22939395904541,0.13333334028720856,3.814807891845703,0.0010000000474974513
0.2666666805744171,7.979318141937256,0.30000001192092896,4.3066582679748535,0.0010000000474974513
0.2666666805744171,7.218825340270996,0.30000001192092896,4.217217922210693,0.0010000000474974513
0.30000001192092896,7.255560874938965,0.30000001192092896,2.1724050045013428,0.0010000000474974513
0.2666666805744171,6.224300384521484,0.30000001192092896,2.350468158721924,0.0010000000474974513
0.20000000298023224,6.663796901702881,0.13333334028720856,2.6136066913604736,0.0010000000474974513
0.30000001192092896,5.039666175842285,0.1666666716337204,1.7972533702850342,0.0010000000474974513
0.30000001192092896,4.606250762939453,0.13333334028720856,3.207946300506592,0.0010000000474974513
0.2666666805744171,7.533608913421631,0.4000000059604645,3.2422661781311035,0.0010000000474974513
0.1666666716337204,10.145586967468262,0.4000000059604645,4.188401222229004,0.0010000000474974513
0.23333333432674408,8.174463272094727,0.4000000059604645,2.5729668140411377,0.0010000000474974513
0.30000001192092896,7.365896701812744,0.1666666716337204,2.3422114849090576,0.0010000000474974513
0.20000000298023224,7.555976867675781,0.1666666716337204,6.221480369567871,0.0010000000474974513
0.30000001192092896,9.90130615234375,0.4000000059604645,7.344902992248535,0.0010000000474974513
0.36666667461395264,10.45591926574707,0.4000000059604645,1.6819623708724976,0.0010000000474974513
0.36666667461395264,4.354426860809326,0.4000000059604645,1.518324613571167,0.0010000000474974513
0.4000000059604645,4.971714973449707,0.4000000059604645,4.497537136077881,0.0010000000474974513
0.23333333432674408,7.372190952301025,0.4000000059604645,3.3687186241149902,0.0010000000474974513
0.2666666805744171,6.347561836242676,0.1666666716337204,2.1449360847473145,0.0010000000474974513
0.4333333373069763,2.8387181758880615,0.4000000059604645,1.7298719882965088,0.0010000000474974513
