accuracy,loss,val_accuracy,val_loss,learning_rate
0.8681818246841431,0.058077372610569,0.5994949340820312,0.054607558995485306,0.0010000000474974513
0.8954545259475708,0.05252433195710182,0.5959596037864685,0.056198786944150925,0.0010000000474974513
0.8727272748947144,0.059240568429231644,0.5777778029441833,0.057771578431129456,0.0010000000474974513
0.8863636255264282,0.05626476928591728,0.5984848737716675,0.05613783746957779,0.0010000000474974513
0.8681818246841431,0.056004785001277924,0.5929293036460876,0.05581535026431084,0.0010000000474974513
0.9045454263687134,0.052506592124700546,0.5742424130439758,0.05866413563489914,0.0010000000474974513
0.8863636255264282,0.05387042835354805,0.6005050539970398,0.056153301149606705,0.0010000000474974513
0.8681818246841431,0.05635836720466614,0.6000000238418579,0.05551028624176979,0.0010000000474974513
0.8772727251052856,0.05511697381734848,0.581818163394928,0.05783865228295326,0.0010000000474974513
0.8999999761581421,0.04949634149670601,0.5904040336608887,0.05747612565755844,0.0010000000474974513
0.8954545259475708,0.051297448575496674,0.5964646339416504,0.05637864023447037,0.0010000000474974513
0.9090909361839294,0.04835429787635803,0.5853535532951355,0.05841275677084923,0.0010000000474974513
0.8954545259475708,0.05011189356446266,0.5909090638160706,0.05765710026025772,0.0010000000474974513
0.8863636255264282,0.05125665292143822,0.5883838534355164,0.05803299322724342,0.0010000000474974513
0.8954545259475708,0.051463305950164795,0.5883838534355164,0.05844235420227051,0.0010000000474974513
0.8772727251052856,0.056431032717227936,0.6000000238418579,0.05692151561379433,0.0010000000474974513
0.8954545259475708,0.05125310644507408,0.5979797840118408,0.0566478855907917,0.0010000000474974513
0.9045454263687134,0.04926697164773941,0.5929293036460876,0.057379938662052155,0.0010000000474974513
0.8909090757369995,0.053951673209667206,0.5777778029441833,0.05911211669445038,0.0010000000474974513
0.8863636255264282,0.055466972291469574,0.6015151739120483,0.05670049414038658,0.0010000000474974513
0.8909090757369995,0.05179700627923012,0.5909090638160706,0.05817427486181259,0.0010000000474974513
0.8954545259475708,0.04666338115930557,0.5919191837310791,0.05738525465130806,0.0010000000474974513
0.918181836605072,0.04374741390347481,0.592424213886261,0.0582600012421608,0.0010000000474974513
0.8954545259475708,0.04958176240324974,0.5929293036460876,0.057637449353933334,0.0010000000474974513
0.8999999761581421,0.04981448873877525,0.5944444537162781,0.05769893899559975,0.0010000000474974513
0.9045454263687134,0.04223131015896797,0.5929293036460876,0.0581885389983654,0.0010000000474974513
0.918181836605072,0.040840502828359604,0.592424213886261,0.058754414319992065,0.0010000000474974513
0.9045454263687134,0.04390193894505501,0.5888888835906982,0.05894925445318222,0.0010000000474974513
0.9045454263687134,0.04809236526489258,0.5702019929885864,0.06175552308559418,0.0010000000474974513
0.8954545259475708,0.052418481558561325,0.5939394235610962,0.0586971752345562,0.0010000000474974513
0.8954545259475708,0.04722202941775322,0.5838384032249451,0.06025586649775505,0.0010000000474974513
0.918181836605072,0.04738052934408188,0.5868687033653259,0.059322286397218704,0.0010000000474974513
0.9227272868156433,0.044887103140354156,0.5752525329589844,0.061344508081674576,0.0010000000474974513
0.9227272868156433,0.045766640454530716,0.5883838534355164,0.05977774038910866,0.0010000000474974513
0.8954545259475708,0.04559654742479324,0.5762626528739929,0.06089191883802414,0.0010000000474974513
0.9227272868156433,0.04214942455291748,0.5883838534355164,0.05995950475335121,0.0010000000474974513
0.8954545259475708,0.047398339956998825,0.5848484635353088,0.06040231138467789,0.0010000000474974513
0.918181836605072,0.042876947671175,0.5883838534355164,0.05908719077706337,0.0010000000474974513
0.8954545259475708,0.0455978624522686,0.5828282833099365,0.060470473021268845,0.0010000000474974513
0.9318181872367859,0.03807324543595314,0.5893939137458801,0.05923784151673317,0.0010000000474974513
0.9136363863945007,0.044764790683984756,0.5727272629737854,0.061781659722328186,0.0010000000474974513
0.9272727370262146,0.039343684911727905,0.5878787636756897,0.059954360127449036,0.0010000000474974513
0.918181836605072,0.04117431491613388,0.5696969628334045,0.062144674360752106,0.0010000000474974513
0.918181836605072,0.03950757533311844,0.5888888835906982,0.06011379137635231,0.0010000000474974513
0.918181836605072,0.03910813853144646,0.5813131332397461,0.0614841990172863,0.0010000000474974513
0.9045454263687134,0.0440271757543087,0.5823232531547546,0.061253804713487625,0.0010000000474974513
0.918181836605072,0.04164396598935127,0.5863636136054993,0.06102006509900093,0.0010000000474974513
0.918181836605072,0.044932834804058075,0.5893939137458801,0.06077878922224045,0.0010000000474974513
0.8954545259475708,0.0463157556951046,0.5833333134651184,0.061017438769340515,0.0010000000474974513
0.9227272868156433,0.04164329171180725,0.5929293036460876,0.059375979006290436,0.0010000000474974513
0.9272727370262146,0.041522931307554245,0.5767676830291748,0.0620814710855484,0.0010000000474974513
0.918181836605072,0.03998616710305214,0.6005050539970398,0.05923212692141533,0.0010000000474974513
0.918181836605072,0.039603859186172485,0.5813131332397461,0.061578311026096344,0.0010000000474974513
0.918181836605072,0.04071338102221489,0.5742424130439758,0.062426045536994934,0.0010000000474974513
0.918181836605072,0.04234080761671066,0.5883838534355164,0.060707587748765945,0.0010000000474974513
0.9318181872367859,0.03967012092471123,0.5787878632545471,0.06153448671102524,0.0010000000474974513
0.9090909361839294,0.041797034442424774,0.5742424130439758,0.06298699975013733,0.0010000000474974513
0.918181836605072,0.038434889167547226,0.5868687033653259,0.06108872964978218,0.0010000000474974513
0.9136363863945007,0.03883987292647362,0.5909090638160706,0.06108604744076729,0.0010000000474974513
0.9090909361839294,0.04463997110724449,0.5772727131843567,0.06249012053012848,0.0010000000474974513
0.9045454263687134,0.041040945798158646,0.5853535532951355,0.061593227088451385,0.0010000000474974513
0.9272727370262146,0.03655630722641945,0.5808081030845642,0.06236199289560318,0.0010000000474974513
0.9272727370262146,0.037335366010665894,0.5853535532951355,0.06157008931040764,0.0010000000474974513
0.9318181872367859,0.03598962351679802,0.5863636136054993,0.06145004555583,0.0010000000474974513
0.9318181872367859,0.0358184315264225,0.5883838534355164,0.061381056904792786,0.0010000000474974513
0.9363636374473572,0.03421863913536072,0.5883838534355164,0.061368439346551895,0.0010000000474974513
0.918181836605072,0.03909393399953842,0.5853535532951355,0.06172972545027733,0.0010000000474974513
0.9136363863945007,0.0375695638358593,0.5898990035057068,0.06141990050673485,0.0010000000474974513
0.9363636374473572,0.0334969200193882,0.5883838534355164,0.0625862255692482,0.0010000000474974513
0.9318181872367859,0.0356285497546196,0.584343433380127,0.062258824706077576,0.0010000000474974513
0.9272727370262146,0.04009527340531349,0.5878787636756897,0.061893660575151443,0.0010000000474974513
0.918181836605072,0.037409573793411255,0.5813131332397461,0.06277910619974136,0.0010000000474974513
0.9227272868156433,0.03733128681778908,0.5959596037864685,0.06078943982720375,0.0010000000474974513
0.9090909361839294,0.04515223577618599,0.5883838534355164,0.06234664097428322,0.0010000000474974513
0.9272727370262146,0.034868765622377396,0.5828282833099365,0.06223499774932861,0.0010000000474974513
0.9136363863945007,0.03776738420128822,0.5964646339416504,0.06164060905575752,0.0010000000474974513
0.9272727370262146,0.038081709295511246,0.5762626528739929,0.06345713883638382,0.0010000000474974513
0.9227272868156433,0.040682755410671234,0.5797979831695557,0.06229012459516525,0.0010000000474974513
0.9318181872367859,0.03523511812090874,0.5868687033653259,0.061776529997587204,0.0010000000474974513
0.9090909361839294,0.04264018312096596,0.5873737335205078,0.0620233491063118,0.0010000000474974513
0.9409090876579285,0.03560063615441322,0.5863636136054993,0.06206401437520981,0.0010000000474974513
0.9363636374473572,0.0313316248357296,0.5626262426376343,0.0649058148264885,0.0010000000474974513
0.9272727370262146,0.033096179366111755,0.581818163394928,0.06258778274059296,0.0010000000474974513
0.9363636374473572,0.0350954607129097,0.5858585834503174,0.0626116394996643,0.0010000000474974513
0.9272727370262146,0.03849393129348755,0.5863636136054993,0.06326644867658615,0.0010000000474974513
0.9227272868156433,0.038222040981054306,0.5828282833099365,0.06266085803508759,0.0010000000474974513
0.918181836605072,0.0399097315967083,0.5792929530143738,0.06402554363012314,0.0010000000474974513
0.8954545259475708,0.051497288048267365,0.5601010322570801,0.06570057570934296,0.0010000000474974513
0.9045454263687134,0.042760901153087616,0.5762626528739929,0.06333816796541214,0.0010000000474974513
0.9272727370262146,0.03609725460410118,0.5792929530143738,0.06437670439481735,0.0010000000474974513
0.9272727370262146,0.03659899905323982,0.5873737335205078,0.06271553784608841,0.0010000000474974513
0.9272727370262146,0.03402472659945488,0.5833333134651184,0.06279631704092026,0.0010000000474974513
0.949999988079071,0.029513666406273842,0.5888888835906982,0.06262823194265366,0.0010000000474974513
0.9363636374473572,0.036004211753606796,0.5777778029441833,0.06379137188196182,0.0010000000474974513
0.9363636374473572,0.03132480010390282,0.5767676830291748,0.0642349049448967,0.0010000000474974513
0.9363636374473572,0.034660808742046356,0.5803030133247375,0.06378305703401566,0.0010000000474974513
0.9272727370262146,0.034302353858947754,0.5833333134651184,0.06302451342344284,0.0010000000474974513
0.918181836605072,0.03727079555392265,0.5722222328186035,0.06518002599477768,0.0010000000474974513
0.9272727370262146,0.037461042404174805,0.5803030133247375,0.0636327713727951,0.0010000000474974513
0.9272727370262146,0.03583395853638649,0.5747475028038025,0.0635918527841568,0.0010000000474974513
0.9409090876579285,0.03247229382395744,0.5858585834503174,0.06331826746463776,0.0010000000474974513
0.9363636374473572,0.03112783469259739,0.5772727131843567,0.06465043872594833,0.0010000000474974513
0.9409090876579285,0.029301881790161133,0.5838384032249451,0.06305602192878723,0.0010000000474974513
0.9454545378684998,0.028771620243787766,0.5792929530143738,0.06483104825019836,0.0010000000474974513
0.9409090876579285,0.029352059587836266,0.5747475028038025,0.06486935913562775,0.0010000000474974513
0.9409090876579285,0.031476620584726334,0.5823232531547546,0.064125195145607,0.0010000000474974513
0.9454545378684998,0.02875051274895668,0.5838384032249451,0.06388230621814728,0.0010000000474974513
0.9363636374473572,0.03173220530152321,0.5858585834503174,0.06375017017126083,0.0010000000474974513
0.9409090876579285,0.03063458576798439,0.5848484635353088,0.06350678950548172,0.0010000000474974513
0.9363636374473572,0.03364326059818268,0.568686842918396,0.06556953489780426,0.0010000000474974513
0.9409090876579285,0.0302913635969162,0.5762626528739929,0.06531013548374176,0.0010000000474974513
0.9409090876579285,0.02922043576836586,0.5808081030845642,0.06450321525335312,0.0010000000474974513
0.949999988079071,0.027414103969931602,0.5732323527336121,0.06556390225887299,0.0010000000474974513
0.9318181872367859,0.03021181933581829,0.5727272629737854,0.06528537720441818,0.0010000000474974513
0.9409090876579285,0.0309577789157629,0.5833333134651184,0.06459540128707886,0.0010000000474974513
0.918181836605072,0.03479285538196564,0.573737382888794,0.06508021801710129,0.0010000000474974513
0.9409090876579285,0.03353651985526085,0.5636363625526428,0.06684239208698273,0.0010000000474974513
0.9227272868156433,0.03412599116563797,0.5626262426376343,0.06712166219949722,0.0010000000474974513
0.9363636374473572,0.03414500877261162,0.5767676830291748,0.0648333802819252,0.0010000000474974513
0.9363636374473572,0.030962441116571426,0.5691919326782227,0.06635334342718124,0.0010000000474974513
0.9227272868156433,0.0389598086476326,0.5787878632545471,0.06476815789937973,0.0010000000474974513
0.9318181872367859,0.03502617031335831,0.581818163394928,0.06441716104745865,0.0010000000474974513
0.9545454382896423,0.028205469250679016,0.5707070827484131,0.06702286005020142,0.0010000000474974513
0.9363636374473572,0.03221077471971512,0.5803030133247375,0.06460454314947128,0.0010000000474974513
0.9318181872367859,0.03246445581316948,0.5676767826080322,0.06627120822668076,0.0010000000474974513
0.949999988079071,0.030634412541985512,0.5671716928482056,0.06601027399301529,0.0010000000474974513
0.9409090876579285,0.027782456949353218,0.5777778029441833,0.06497550755739212,0.0010000000474974513
0.9318181872367859,0.03440752997994423,0.5762626528739929,0.06645431369543076,0.0010000000474974513
0.9545454382896423,0.026565587148070335,0.5631313323974609,0.06742710620164871,0.0010000000474974513
0.9318181872367859,0.0332832969725132,0.5651515126228333,0.06684602051973343,0.0010000000474974513
0.949999988079071,0.02729402482509613,0.5787878632545471,0.06563086807727814,0.0010000000474974513
0.949999988079071,0.026897547766566277,0.5762626528739929,0.06543005257844925,0.0010000000474974513
0.9409090876579285,0.028859952464699745,0.5772727131843567,0.06608553230762482,0.0010000000474974513
0.9454545378684998,0.02827282063663006,0.5702019929885864,0.0662287250161171,0.0010000000474974513
0.9318181872367859,0.030090034008026123,0.5727272629737854,0.06565975397825241,0.0010000000474974513
0.9454545378684998,0.02696376107633114,0.5696969628334045,0.06661536544561386,0.0010000000474974513
0.949999988079071,0.026883801445364952,0.5676767826080322,0.06675688922405243,0.0010000000474974513
0.949999988079071,0.026481464505195618,0.5752525329589844,0.06561726331710815,0.0010000000474974513
0.949999988079071,0.02652081847190857,0.5717171430587769,0.06620863080024719,0.0010000000474974513
0.949999988079071,0.02537023089826107,0.5747475028038025,0.06617489457130432,0.0010000000474974513
0.9545454382896423,0.024560194462537766,0.5732323527336121,0.06675133109092712,0.0010000000474974513
0.9454545378684998,0.02559850923717022,0.5722222328186035,0.06626386940479279,0.0010000000474974513
0.949999988079071,0.02697354555130005,0.5722222328186035,0.06625055521726608,0.0010000000474974513
0.9545454382896423,0.02461288310587406,0.5681818127632141,0.06681598722934723,0.0010000000474974513
0.949999988079071,0.02461959235370159,0.5676767826080322,0.06717848777770996,0.0010000000474974513
0.9545454382896423,0.02500220201909542,0.5651515126228333,0.0668305829167366,0.0010000000474974513
0.9409090876579285,0.02525334246456623,0.573737382888794,0.0661713182926178,0.0010000000474974513
0.949999988079071,0.02549070306122303,0.5661616325378418,0.06751109659671783,0.0010000000474974513
0.9454545378684998,0.02831610105931759,0.571212112903595,0.06650707870721817,0.0010000000474974513
0.949999988079071,0.025967802852392197,0.5671716928482056,0.06668267399072647,0.0010000000474974513
0.949999988079071,0.024888185784220695,0.5702019929885864,0.06687881797552109,0.0010000000474974513
0.949999988079071,0.02525295875966549,0.5676767826080322,0.06707125157117844,0.0010000000474974513
0.9545454382896423,0.02602042444050312,0.5666666626930237,0.06714167445898056,0.0010000000474974513
0.9545454382896423,0.023698756471276283,0.5676767826080322,0.06726162135601044,0.0010000000474974513
0.9545454382896423,0.025426505133509636,0.5651515126228333,0.06754808127880096,0.0010000000474974513
0.9545454382896423,0.024217691272497177,0.571212112903595,0.06664703041315079,0.0010000000474974513
0.9409090876579285,0.030176086351275444,0.5676767826080322,0.06687472015619278,0.0010000000474974513
0.9318181872367859,0.03197528049349785,0.5651515126228333,0.06748227030038834,0.0010000000474974513
0.9363636374473572,0.028601933270692825,0.5752525329589844,0.06606175750494003,0.0010000000474974513
0.949999988079071,0.02972758375108242,0.573737382888794,0.06659741699695587,0.0010000000474974513
0.9227272868156433,0.0363897942006588,0.5757575631141663,0.06596512347459793,0.0010000000474974513
0.9363636374473572,0.03148221969604492,0.5691919326782227,0.0670868530869484,0.0010000000474974513
0.9454545378684998,0.02640450932085514,0.5742424130439758,0.06663502007722855,0.0010000000474974513
0.9545454382896423,0.025952624157071114,0.5722222328186035,0.06714944541454315,0.0010000000474974513
0.949999988079071,0.025251565501093864,0.5752525329589844,0.06622406095266342,0.0010000000474974513
0.949999988079071,0.026568466797471046,0.5732323527336121,0.06665106117725372,0.0010000000474974513
0.949999988079071,0.025927262380719185,0.5691919326782227,0.06738702207803726,0.0010000000474974513
0.9454545378684998,0.025714969262480736,0.5792929530143738,0.06614599376916885,0.0010000000474974513
0.9545454382896423,0.025727923959493637,0.568686842918396,0.06745751202106476,0.0010000000474974513
0.9545454382896423,0.022947583347558975,0.5722222328186035,0.06695733219385147,0.0010000000474974513
0.949999988079071,0.024816757068037987,0.5747475028038025,0.06710084527730942,0.0010000000474974513
0.9454545378684998,0.02476033754646778,0.5681818127632141,0.06754695624113083,0.0010000000474974513
0.949999988079071,0.023940887302160263,0.5641413927078247,0.0683823674917221,0.0010000000474974513
0.949999988079071,0.025021294131875038,0.571212112903595,0.06736249476671219,0.0010000000474974513
0.949999988079071,0.025244276970624924,0.568686842918396,0.06830262392759323,0.0010000000474974513
0.9454545378684998,0.026732398197054863,0.5696969628334045,0.06745164841413498,0.0010000000474974513
0.9409090876579285,0.031075509265065193,0.5727272629737854,0.06728293746709824,0.0010000000474974513
0.9318181872367859,0.03333388641476631,0.5787878632545471,0.06658599525690079,0.0010000000474974513
0.9318181872367859,0.03268555924296379,0.5707070827484131,0.06777071952819824,0.0010000000474974513
0.918181836605072,0.04094566032290459,0.5691919326782227,0.06733401864767075,0.0010000000474974513
0.9227272868156433,0.03425212204456329,0.568686842918396,0.06747838109731674,0.0010000000474974513
0.9272727370262146,0.033672042191028595,0.5727272629737854,0.06764546036720276,0.0010000000474974513
0.9409090876579285,0.028272777795791626,0.5661616325378418,0.06822968274354935,0.0010000000474974513
0.9363636374473572,0.03024091199040413,0.5621212124824524,0.0685621052980423,0.0010000000474974513
0.9409090876579285,0.028042083606123924,0.5671716928482056,0.06722564995288849,0.0010000000474974513
0.949999988079071,0.025377541780471802,0.573737382888794,0.06650751084089279,0.0010000000474974513
0.9454545378684998,0.02748735062777996,0.5651515126228333,0.06779254972934723,0.0010000000474974513
0.9545454382896423,0.02356104739010334,0.5631313323974609,0.06829605996608734,0.0010000000474974513
0.9545454382896423,0.023730462417006493,0.5661616325378418,0.06805793941020966,0.0010000000474974513
0.9545454382896423,0.02317318134009838,0.568686842918396,0.06796609610319138,0.0010000000474974513
0.9545454382896423,0.02378561533987522,0.5691919326782227,0.0678485780954361,0.0010000000474974513
0.9409090876579285,0.024732735008001328,0.573737382888794,0.06633564084768295,0.0010000000474974513
0.949999988079071,0.025231482461094856,0.5676767826080322,0.06799598038196564,0.0010000000474974513
0.9545454382896423,0.022377057000994682,0.5707070827484131,0.06741102784872055,0.0010000000474974513
0.9545454382896423,0.023727042600512505,0.5616161823272705,0.0683317556977272,0.0010000000474974513
0.949999988079071,0.02392762526869774,0.5702019929885864,0.06772579997777939,0.0010000000474974513
0.949999988079071,0.024049265310168266,0.5651515126228333,0.06801766902208328,0.0010000000474974513
0.9545454382896423,0.022069493308663368,0.5661616325378418,0.0679478794336319,0.0010000000474974513
0.9545454382896423,0.02312544174492359,0.568686842918396,0.06744139641523361,0.0010000000474974513
0.949999988079071,0.023425525054335594,0.5661616325378418,0.06794267892837524,0.0010000000474974513
0.949999988079071,0.024833176285028458,0.5560606122016907,0.06935912370681763,0.0010000000474974513
0.949999988079071,0.025287438184022903,0.5641413927078247,0.06838121265172958,0.0010000000474974513
0.9545454382896423,0.022767329588532448,0.5661616325378418,0.06802808493375778,0.0010000000474974513
0.9545454382896423,0.022625058889389038,0.5742424130439758,0.06730090826749802,0.0010000000474974513
0.9545454382896423,0.022151412442326546,0.5717171430587769,0.06738433241844177,0.0010000000474974513
0.9545454382896423,0.022546203806996346,0.5676767826080322,0.06810076534748077,0.0010000000474974513
0.949999988079071,0.023347850888967514,0.5666666626930237,0.06804630905389786,0.0010000000474974513
0.9545454382896423,0.025390004739165306,0.5691919326782227,0.06829454004764557,0.0010000000474974513
0.9545454382896423,0.022725677117705345,0.5676767826080322,0.06819497048854828,0.0010000000474974513
0.949999988079071,0.023933107033371925,0.5626262426376343,0.0685570165514946,0.0010000000474974513
0.9409090876579285,0.026829982176423073,0.5691919326782227,0.06784699112176895,0.0010000000474974513
0.9272727370262146,0.03296773508191109,0.5641413927078247,0.06854741275310516,0.0010000000474974513
0.949999988079071,0.025020243600010872,0.5666666626930237,0.0685655027627945,0.0010000000474974513
0.949999988079071,0.024845751002430916,0.5621212124824524,0.068265400826931,0.0010000000474974513
0.9545454382896423,0.026444528251886368,0.5601010322570801,0.06881683319807053,0.0010000000474974513
0.949999988079071,0.02362499013543129,0.5626262426376343,0.06848888099193573,0.0010000000474974513
0.949999988079071,0.025984736159443855,0.5646464824676514,0.0679173395037651,0.0010000000474974513
0.9545454382896423,0.02298511192202568,0.5530303120613098,0.07005191594362259,0.0010000000474974513
0.9454545378684998,0.02727695368230343,0.5626262426376343,0.0683247447013855,0.0010000000474974513
0.949999988079071,0.022821322083473206,0.5616161823272705,0.06834100186824799,0.0010000000474974513
0.9545454382896423,0.022974882274866104,0.560606062412262,0.06869516521692276,0.0010000000474974513
0.9545454382896423,0.023066416382789612,0.5616161823272705,0.06892690062522888,0.0010000000474974513
0.9545454382896423,0.023415300995111465,0.5621212124824524,0.06828411668539047,0.0010000000474974513
0.9545454382896423,0.025289924815297127,0.5621212124824524,0.06883084028959274,0.0010000000474974513
0.9545454382896423,0.021863896399736404,0.5656565427780151,0.0686233788728714,0.0010000000474974513
0.9545454382896423,0.02168516255915165,0.5595959424972534,0.06894512474536896,0.0010000000474974513
0.9545454382896423,0.021781714633107185,0.560606062412262,0.0689869225025177,0.0010000000474974513
0.949999988079071,0.0227371696382761,0.5590909123420715,0.06966186314821243,0.0010000000474974513
0.9545454382896423,0.022479694336652756,0.5626262426376343,0.06865072250366211,0.0010000000474974513
0.9545454382896423,0.024931414052844048,0.5641413927078247,0.06852401793003082,0.0010000000474974513
0.9545454382896423,0.022286979481577873,0.5616161823272705,0.06892577558755875,0.0010000000474974513
0.9545454382896423,0.021527085453271866,0.5661616325378418,0.06859434396028519,0.0010000000474974513
0.949999988079071,0.022510219365358353,0.5661616325378418,0.06845573335886002,0.0010000000474974513
0.9545454382896423,0.02216709777712822,0.560606062412262,0.0689496174454689,0.0010000000474974513
0.9545454382896423,0.02282293699681759,0.5616161823272705,0.06948751956224442,0.0010000000474974513
0.9545454382896423,0.022052178159356117,0.5661616325378418,0.06868056207895279,0.0010000000474974513
0.9545454382896423,0.021775951609015465,0.558080792427063,0.06963265687227249,0.0010000000474974513
0.949999988079071,0.026130590587854385,0.5666666626930237,0.06860925257205963,0.0010000000474974513
0.9545454382896423,0.024458089843392372,0.5555555820465088,0.06978358328342438,0.0010000000474974513
