accuracy,loss,val_accuracy,val_loss,learning_rate
0.4325000047683716,0.2744835913181305,0.3707317113876343,0.10144661366939545,0.0010000000474974513
0.675000011920929,0.20437532663345337,0.7609755992889404,0.06982200592756271,0.0010000000474974513
0.7524999976158142,0.17828083038330078,0.785365879535675,0.06233835220336914,0.0010000000474974513
0.737500011920929,0.1736205816268921,0.7170731425285339,0.0697362869977951,0.0010000000474974513
0.7450000047683716,0.1757630854845047,0.7560975551605225,0.06409693509340286,0.0010000000474974513
0.762499988079071,0.16701118648052216,0.5658536553382874,0.10148326307535172,0.0010000000474974513
0.737500011920929,0.1814025491476059,0.790243923664093,0.06073042005300522,0.0010000000474974513
0.7649999856948853,0.16476649045944214,0.7268292903900146,0.06766816973686218,0.0010000000474974513
0.7774999737739563,0.15599468350410461,0.785365879535675,0.05585378408432007,0.0010000000474974513
0.7749999761581421,0.15448984503746033,0.712195098400116,0.060347869992256165,0.0010000000474974513
0.7850000262260437,0.1627316027879715,0.7414634227752686,0.06471646577119827,0.0010000000474974513
0.7599999904632568,0.16651107370853424,0.785365879535675,0.05870033800601959,0.0010000000474974513
0.800000011920929,0.15047459304332733,0.7756097316741943,0.05780439078807831,0.0010000000474974513
0.7649999856948853,0.1516227126121521,0.800000011920929,0.05422135815024376,0.0010000000474974513
0.7875000238418579,0.14668573439121246,0.7609755992889404,0.0600668229162693,0.0010000000474974513
0.800000011920929,0.1405915915966034,0.7463414669036865,0.0627681314945221,0.0010000000474974513
0.800000011920929,0.13793841004371643,0.8048780560493469,0.053985677659511566,0.0010000000474974513
0.7825000286102295,0.13939842581748962,0.785365879535675,0.05599583685398102,0.0010000000474974513
0.7825000286102295,0.15633289515972137,0.800000011920929,0.049869656562805176,0.0010000000474974513
0.7900000214576721,0.1469014286994934,0.800000011920929,0.0551178976893425,0.0010000000474974513
0.8174999952316284,0.1344592571258545,0.7560975551605225,0.057201918214559555,0.0010000000474974513
0.8274999856948853,0.13183102011680603,0.7560975551605225,0.05599532276391983,0.0010000000474974513
0.7749999761581421,0.14742715656757355,0.6731707453727722,0.07492311298847198,0.0010000000474974513
0.7774999737739563,0.14023593068122864,0.7560975551605225,0.057552892714738846,0.0010000000474974513
0.8050000071525574,0.12853798270225525,0.7756097316741943,0.05535004287958145,0.0010000000474974513
0.8075000047683716,0.12703920900821686,0.800000011920929,0.04996281489729881,0.0010000000474974513
0.7674999833106995,0.15556380152702332,0.7658536434173584,0.05550071969628334,0.0010000000474974513
0.8075000047683716,0.13195346295833588,0.7170731425285339,0.06557372212409973,0.0010000000474974513
0.7900000214576721,0.13366787135601044,0.7609755992889404,0.055869121104478836,0.0010000000474974513
0.8075000047683716,0.12909331917762756,0.7512195110321045,0.06018894165754318,0.0010000000474974513
0.8149999976158142,0.13144680857658386,0.7609755992889404,0.05453672260046005,0.0010000000474974513
0.8100000023841858,0.13287129998207092,0.7658536434173584,0.053469959646463394,0.0010000000474974513
0.8050000071525574,0.13223609328269958,0.7658536434173584,0.0586075633764267,0.0010000000474974513
0.8424999713897705,0.12233246862888336,0.7512195110321045,0.062136419117450714,0.0010000000474974513
0.7799999713897705,0.13482064008712769,0.70243901014328,0.06186436116695404,0.0010000000474974513
0.8174999952316284,0.12320272624492645,0.712195098400116,0.06213698908686638,0.0010000000474974513
0.8224999904632568,0.12223203480243683,0.795121967792511,0.051711712032556534,0.0010000000474974513
0.8274999856948853,0.12024006247520447,0.7365853786468506,0.05756385624408722,0.0010000000474974513
0.8149999976158142,0.128691628575325,0.7756097316741943,0.05656738951802254,0.0010000000474974513
0.8349999785423279,0.11974501609802246,0.7268292903900146,0.0639900267124176,0.0010000000474974513
0.8199999928474426,0.13235986232757568,0.7560975551605225,0.05468490347266197,0.0010000000474974513
0.8299999833106995,0.12170843034982681,0.712195098400116,0.07180675864219666,0.0010000000474974513
0.8324999809265137,0.12045880407094955,0.7463414669036865,0.06044187396764755,0.0010000000474974513
0.8324999809265137,0.11881410330533981,0.7609755992889404,0.058337535709142685,0.0010000000474974513
0.7925000190734863,0.13836883008480072,0.7707316875457764,0.05584890395402908,0.0010000000474974513
0.8475000262260437,0.11899928748607635,0.7707316875457764,0.057403191924095154,0.0010000000474974513
0.7850000262260437,0.12944304943084717,0.7609755992889404,0.062078721821308136,0.0010000000474974513
