accuracy,loss,val_accuracy,val_loss,learning_rate
0.6000000238418579,1.8539235591888428,0.75,0.49058374762535095,0.0010000000474974513
0.75,0.7344135046005249,0.800000011920929,0.35969337821006775,0.0010000000474974513
0.800000011920929,0.7705369591712952,0.800000011920929,0.362114816904068,0.0010000000474974513
0.8500000238418579,0.439990758895874,0.8999999761581421,0.2802390158176422,0.0010000000474974513
0.949999988079071,0.20406214892864227,0.8500000238418579,0.29945898056030273,0.0010000000474974513
0.949999988079071,0.16475984454154968,0.8999999761581421,0.3182993531227112,0.0010000000474974513
0.949999988079071,0.14263370633125305,0.8999999761581421,0.338737428188324,0.0010000000474974513
1.0,0.1267417073249817,0.8999999761581421,0.3427177369594574,0.0010000000474974513
1.0,0.07232077419757843,0.8999999761581421,0.33765700459480286,0.0010000000474974513
1.0,0.0651097297668457,0.8500000238418579,0.33656957745552063,0.0010000000474974513
1.0,0.06030162051320076,0.8500000238418579,0.3425104022026062,0.0010000000474974513
1.0,0.044207215309143066,0.8500000238418579,0.33903995156288147,0.0010000000474974513
1.0,0.042223960161209106,0.8500000238418579,0.35068002343177795,0.0010000000474974513
1.0,0.04436996206641197,0.8500000238418579,0.36943939328193665,0.0010000000474974513
1.0,0.029233166947960854,0.8500000238418579,0.3769535422325134,0.0010000000474974513
1.0,0.023608777672052383,0.8500000238418579,0.38502174615859985,0.0010000000474974513
1.0,0.02417709492146969,0.8500000238418579,0.3886510729789734,0.0010000000474974513
1.0,0.026307787746191025,0.8500000238418579,0.39217373728752136,0.0010000000474974513
1.0,0.022725742310285568,0.8500000238418579,0.3919096291065216,0.0010000000474974513
1.0,0.024009674787521362,0.8500000238418579,0.3978261649608612,0.0010000000474974513
1.0,0.018378151580691338,0.8500000238418579,0.39644917845726013,0.0010000000474974513
1.0,0.009947010315954685,0.8500000238418579,0.40264248847961426,0.0010000000474974513
1.0,0.014858566224575043,0.8500000238418579,0.4050098955631256,0.0010000000474974513
1.0,0.01368449442088604,0.8500000238418579,0.40954652428627014,0.0010000000474974513
1.0,0.011357847601175308,0.8500000238418579,0.41376614570617676,0.0010000000474974513
1.0,0.01386209111660719,0.8500000238418579,0.4135943055152893,0.0010000000474974513
1.0,0.011312766931951046,0.8500000238418579,0.4160112738609314,0.0010000000474974513
1.0,0.01085677556693554,0.8500000238418579,0.4143025279045105,0.0010000000474974513
1.0,0.008803781121969223,0.8500000238418579,0.41511350870132446,0.0010000000474974513
1.0,0.008663669228553772,0.8500000238418579,0.41959530115127563,0.0010000000474974513
1.0,0.009098579175770283,0.8500000238418579,0.4245831072330475,0.0010000000474974513
1.0,0.008884627372026443,0.8500000238418579,0.42893654108047485,0.0010000000474974513
1.0,0.011565565131604671,0.8500000238418579,0.43294158577919006,0.0010000000474974513
1.0,0.00860346108675003,0.8500000238418579,0.4412206709384918,0.0010000000474974513
1.0,0.0056841191835701466,0.8500000238418579,0.4452105164527893,0.0010000000474974513
1.0,0.005735579878091812,0.8500000238418579,0.44812172651290894,0.0010000000474974513
