accuracy,loss,val_accuracy,val_loss,learning_rate
0.5400000214576721,0.2065400779247284,0.2927272617816925,0.14442391693592072,0.0010000000474974513
0.6000000238418579,0.20537979900836945,0.2581818103790283,0.147213414311409,0.0010000000474974513
0.5899999737739563,0.20633265376091003,0.2818181812763214,0.14291776716709137,0.0010000000474974513
0.6000000238418579,0.19968262314796448,0.27272728085517883,0.14527343213558197,0.0010000000474974513
0.6000000238418579,0.19525735080242157,0.2836363613605499,0.14480161666870117,0.0010000000474974513
0.6499999761581421,0.19355866312980652,0.2800000011920929,0.14870309829711914,0.0010000000474974513
0.6200000047683716,0.19995039701461792,0.2690909206867218,0.1482483595609665,0.0010000000474974513
0.5699999928474426,0.19998033344745636,0.2672727406024933,0.1492367833852768,0.0010000000474974513
0.6100000143051147,0.21164457499980927,0.2690909206867218,0.14752689003944397,0.0010000000474974513
0.6000000238418579,0.20827524363994598,0.27636364102363586,0.15445727109909058,0.0010000000474974513
0.6499999761581421,0.20411358773708344,0.2545454502105713,0.15433542430400848,0.0010000000474974513
0.6000000238418579,0.1970672905445099,0.2781818211078644,0.15043877065181732,0.0010000000474974513
0.6200000047683716,0.19817611575126648,0.2836363613605499,0.14926236867904663,0.0010000000474974513
0.5799999833106995,0.2103298008441925,0.2454545497894287,0.1526099294424057,0.0010000000474974513
0.6000000238418579,0.20229418575763702,0.294545441865921,0.1458229422569275,0.0010000000474974513
0.6600000262260437,0.20572683215141296,0.2818181812763214,0.14735786616802216,0.0010000000474974513
0.6600000262260437,0.18984529376029968,0.2709091007709503,0.15081754326820374,0.0010000000474974513
0.6499999761581421,0.19420947134494781,0.3054545521736145,0.14644268155097961,0.0010000000474974513
0.6100000143051147,0.20641615986824036,0.29818183183670044,0.14668551087379456,0.0010000000474974513
0.6299999952316284,0.19250604510307312,0.2781818211078644,0.1487971395254135,0.0010000000474974513
0.6499999761581421,0.1920376867055893,0.26363635063171387,0.1519090235233307,0.0010000000474974513
0.5899999737739563,0.2153656780719757,0.28727272152900696,0.15081508457660675,0.0010000000474974513
0.6100000143051147,0.20083720982074738,0.294545441865921,0.14872263371944427,0.0010000000474974513
0.6299999952316284,0.18992193043231964,0.28545454144477844,0.15070389211177826,0.0010000000474974513
0.6100000143051147,0.18184597790241241,0.2927272617816925,0.1497897505760193,0.0010000000474974513
0.6299999952316284,0.1906391829252243,0.2781818211078644,0.15503601729869843,0.0010000000474974513
0.6200000047683716,0.19915030896663666,0.294545441865921,0.15068694949150085,0.0010000000474974513
0.6600000262260437,0.17840074002742767,0.27636364102363586,0.15202903747558594,0.0010000000474974513
0.6700000166893005,0.17810498178005219,0.27636364102363586,0.15314197540283203,0.0010000000474974513
0.6800000071525574,0.1770801544189453,0.29636362195014954,0.15047360956668854,0.0010000000474974513
0.6499999761581421,0.18504995107650757,0.29636362195014954,0.14907178282737732,0.0010000000474974513
0.6700000166893005,0.17936502397060394,0.30000001192092896,0.15170632302761078,0.0010000000474974513
0.6399999856948853,0.18904495239257812,0.27454546093940735,0.15425686538219452,0.0010000000474974513
0.6600000262260437,0.17833198606967926,0.29818183183670044,0.15155911445617676,0.0010000000474974513
0.6899999976158142,0.16083145141601562,0.27636364102363586,0.15344224870204926,0.0010000000474974513
0.6700000166893005,0.18418081104755402,0.2836363613605499,0.1529642641544342,0.0010000000474974513
0.6899999976158142,0.18352174758911133,0.294545441865921,0.1519724726676941,0.0010000000474974513
0.6499999761581421,0.20365166664123535,0.2709091007709503,0.15566961467266083,0.0010000000474974513
0.6100000143051147,0.20726022124290466,0.2709091007709503,0.15367592871189117,0.0010000000474974513
0.6499999761581421,0.19447609782218933,0.2890909016132355,0.15566451847553253,0.0010000000474974513
0.6899999976158142,0.17309142649173737,0.2927272617816925,0.15039724111557007,0.0010000000474974513
0.699999988079071,0.18259136378765106,0.27636364102363586,0.15696363151073456,0.0010000000474974513
0.699999988079071,0.16924390196800232,0.290909081697464,0.1509755551815033,0.0010000000474974513
0.6399999856948853,0.1816503256559372,0.2818181812763214,0.1602199375629425,0.0010000000474974513
0.6299999952316284,0.1982419639825821,0.25999999046325684,0.15749488770961761,0.0010000000474974513
0.6499999761581421,0.18505893647670746,0.2800000011920929,0.1549062281847,0.0010000000474974513
0.6100000143051147,0.20139673352241516,0.2818181812763214,0.15976636111736298,0.0010000000474974513
0.6000000238418579,0.19936107099056244,0.2563636302947998,0.16315202414989471,0.0010000000474974513
0.6399999856948853,0.20123417675495148,0.30000001192092896,0.1571308672428131,0.0010000000474974513
0.6200000047683716,0.18881100416183472,0.2818181812763214,0.16007013618946075,0.0010000000474974513
0.6100000143051147,0.18787781894207,0.28727272152900696,0.15546822547912598,0.0010000000474974513
0.6399999856948853,0.17441779375076294,0.2709091007709503,0.15974746644496918,0.0010000000474974513
0.6600000262260437,0.19051729142665863,0.294545441865921,0.1556181162595749,0.0010000000474974513
0.6600000262260437,0.1802774965763092,0.28727272152900696,0.15719768404960632,0.0010000000474974513
0.6899999976158142,0.16110342741012573,0.294545441865921,0.15513156354427338,0.0010000000474974513
0.6899999976158142,0.16624370217323303,0.2836363613605499,0.15626002848148346,0.0010000000474974513
0.7099999785423279,0.16260592639446259,0.2690909206867218,0.15709523856639862,0.0010000000474974513
0.6800000071525574,0.17125137150287628,0.28727272152900696,0.15683430433273315,0.0010000000474974513
0.6800000071525574,0.1840609759092331,0.2836363613605499,0.1573849469423294,0.0010000000474974513
0.7200000286102295,0.17207421362400055,0.2800000011920929,0.15780386328697205,0.0010000000474974513
0.6600000262260437,0.17604103684425354,0.26363635063171387,0.16161733865737915,0.0010000000474974513
0.6600000262260437,0.17456749081611633,0.27454546093940735,0.16056804358959198,0.0010000000474974513
0.699999988079071,0.1763853281736374,0.2818181812763214,0.15944285690784454,0.0010000000474974513
0.7400000095367432,0.15086065232753754,0.26363635063171387,0.15987901389598846,0.0010000000474974513
0.75,0.15378955006599426,0.2709091007709503,0.1594846397638321,0.0010000000474974513
0.6899999976158142,0.1659340113401413,0.2890909016132355,0.15834903717041016,0.0010000000474974513
0.6800000071525574,0.17339080572128296,0.26363635063171387,0.16076217591762543,0.0010000000474974513
0.7099999785423279,0.16299931704998016,0.28545454144477844,0.15969349443912506,0.0010000000474974513
0.7099999785423279,0.16623122990131378,0.2690909206867218,0.16054196655750275,0.0010000000474974513
0.6899999976158142,0.17340853810310364,0.2800000011920929,0.16179725527763367,0.0010000000474974513
0.6700000166893005,0.17036256194114685,0.25090909004211426,0.16135652363300323,0.0010000000474974513
0.699999988079071,0.15748979151248932,0.26181817054748535,0.1648007333278656,0.0010000000474974513
0.699999988079071,0.1637490838766098,0.26181817054748535,0.1636500507593155,0.0010000000474974513
0.699999988079071,0.17626167833805084,0.2800000011920929,0.16341614723205566,0.0010000000474974513
0.6800000071525574,0.17813119292259216,0.28545454144477844,0.16807082295417786,0.0010000000474974513
0.7200000286102295,0.16581399738788605,0.28727272152900696,0.16149580478668213,0.0010000000474974513
0.6800000071525574,0.19160808622837067,0.27636364102363586,0.16638287901878357,0.0010000000474974513
0.7200000286102295,0.17564469575881958,0.290909081697464,0.16074936091899872,0.0010000000474974513
0.6899999976158142,0.16984772682189941,0.2563636302947998,0.16552169620990753,0.0010000000474974513
0.6600000262260437,0.16425453126430511,0.2781818211078644,0.16301259398460388,0.0010000000474974513
0.6800000071525574,0.16153359413146973,0.2654545307159424,0.16428063809871674,0.0010000000474974513
0.6800000071525574,0.16836729645729065,0.27272728085517883,0.1626555472612381,0.0010000000474974513
0.6600000262260437,0.18613578379154205,0.2800000011920929,0.16388973593711853,0.0010000000474974513
0.6600000262260437,0.176451176404953,0.2818181812763214,0.15798908472061157,0.0010000000474974513
0.7400000095367432,0.1596515029668808,0.2672727406024933,0.16261377930641174,0.0010000000474974513
0.6899999976158142,0.17900793254375458,0.25999999046325684,0.1690523773431778,0.0010000000474974513
0.6499999761581421,0.1673898994922638,0.2581818103790283,0.1642947942018509,0.0010000000474974513
0.6600000262260437,0.16590343415737152,0.2672727406024933,0.16370654106140137,0.0010000000474974513
0.6399999856948853,0.17542895674705505,0.2818181812763214,0.1638483852148056,0.0010000000474974513
0.7400000095367432,0.15082979202270508,0.27636364102363586,0.16285446286201477,0.0010000000474974513
0.7300000190734863,0.15383726358413696,0.2818181812763214,0.16300012171268463,0.0010000000474974513
0.7400000095367432,0.14025549590587616,0.290909081697464,0.16041670739650726,0.0010000000474974513
0.7200000286102295,0.151615172624588,0.29636362195014954,0.16043968498706818,0.0010000000474974513
0.7300000190734863,0.16172119975090027,0.25090909004211426,0.16373811662197113,0.0010000000474974513
0.7200000286102295,0.15633583068847656,0.2836363613605499,0.16499441862106323,0.0010000000474974513
0.6899999976158142,0.17257927358150482,0.2690909206867218,0.16322727501392365,0.0010000000474974513
0.7200000286102295,0.1679064929485321,0.2836363613605499,0.16748812794685364,0.0010000000474974513
0.7099999785423279,0.16251292824745178,0.2800000011920929,0.16516606509685516,0.0010000000474974513
0.75,0.144518181681633,0.2818181812763214,0.16242869198322296,0.0010000000474974513
0.7099999785423279,0.15619073808193207,0.2581818103790283,0.1641974151134491,0.0010000000474974513
0.7400000095367432,0.16139402985572815,0.2781818211078644,0.1645018309354782,0.0010000000474974513
0.699999988079071,0.16192713379859924,0.294545441865921,0.1631680577993393,0.0010000000474974513
0.7400000095367432,0.16392463445663452,0.2781818211078644,0.1646464318037033,0.0010000000474974513
0.7300000190734863,0.15659531950950623,0.2672727406024933,0.1664537787437439,0.0010000000474974513
0.7099999785423279,0.16165205836296082,0.2690909206867218,0.16682417690753937,0.0010000000474974513
0.7300000190734863,0.1609875112771988,0.2818181812763214,0.164913609623909,0.0010000000474974513
0.7099999785423279,0.16956593096256256,0.2800000011920929,0.16519546508789062,0.0010000000474974513
0.75,0.15376326441764832,0.290909081697464,0.1627478003501892,0.0010000000474974513
0.7599999904632568,0.1392645239830017,0.27636364102363586,0.16624070703983307,0.0010000000474974513
0.7599999904632568,0.14924952387809753,0.27636364102363586,0.1678149402141571,0.0010000000474974513
0.7200000286102295,0.15480588376522064,0.28545454144477844,0.1646822839975357,0.0010000000474974513
0.7300000190734863,0.1457209289073944,0.28545454144477844,0.1655392348766327,0.0010000000474974513
0.75,0.14980436861515045,0.25090909004211426,0.171108216047287,0.0010000000474974513
0.699999988079071,0.16710864007472992,0.28545454144477844,0.16631460189819336,0.0010000000474974513
0.7200000286102295,0.15453790128231049,0.27636364102363586,0.1678209751844406,0.0010000000474974513
0.6800000071525574,0.1848306953907013,0.26181817054748535,0.1675747036933899,0.0010000000474974513
0.699999988079071,0.15547409653663635,0.27636364102363586,0.16888456046581268,0.0010000000474974513
0.75,0.15102198719978333,0.28545454144477844,0.16567933559417725,0.0010000000474974513
0.7099999785423279,0.17063571512699127,0.2709091007709503,0.16678421199321747,0.0010000000474974513
0.7599999904632568,0.14321933686733246,0.2890909016132355,0.164076030254364,0.0010000000474974513
0.75,0.14328768849372864,0.27454546093940735,0.1668434739112854,0.0010000000474974513
0.7099999785423279,0.16798068583011627,0.2563636302947998,0.16966985166072845,0.0010000000474974513
0.75,0.1388174444437027,0.2890909016132355,0.1650189459323883,0.0010000000474974513
0.7599999904632568,0.1467282623052597,0.28545454144477844,0.1654672473669052,0.0010000000474974513
0.7400000095367432,0.13947458565235138,0.2781818211078644,0.1662507802248001,0.0010000000474974513
0.7599999904632568,0.14378102123737335,0.2800000011920929,0.16530515253543854,0.0010000000474974513
0.699999988079071,0.1504565328359604,0.2836363613605499,0.16661180555820465,0.0010000000474974513
0.7300000190734863,0.158441960811615,0.2927272617816925,0.16559146344661713,0.0010000000474974513
0.7200000286102295,0.15033875405788422,0.2836363613605499,0.16659875214099884,0.0010000000474974513
0.7699999809265137,0.15057426691055298,0.294545441865921,0.1684529185295105,0.0010000000474974513
0.7599999904632568,0.14097413420677185,0.2800000011920929,0.16742995381355286,0.0010000000474974513
0.75,0.13848653435707092,0.28727272152900696,0.1670224666595459,0.0010000000474974513
0.7300000190734863,0.1445591151714325,0.2781818211078644,0.16780026257038116,0.0010000000474974513
0.7699999809265137,0.13421733677387238,0.26363635063171387,0.17185157537460327,0.0010000000474974513
0.75,0.1473378837108612,0.2927272617816925,0.16648492217063904,0.0010000000474974513
0.7300000190734863,0.1436476856470108,0.26363635063171387,0.16684076189994812,0.0010000000474974513
0.7699999809265137,0.13792185485363007,0.2927272617816925,0.1667294204235077,0.0010000000474974513
0.7200000286102295,0.1522245556116104,0.2709091007709503,0.1685519963502884,0.0010000000474974513
0.7300000190734863,0.1501903533935547,0.2836363613605499,0.16971345245838165,0.0010000000474974513
0.7400000095367432,0.16831111907958984,0.28545454144477844,0.16741618514060974,0.0010000000474974513
0.7599999904632568,0.15935780107975006,0.2654545307159424,0.1745840162038803,0.0010000000474974513
0.7599999904632568,0.14212864637374878,0.25090909004211426,0.17049087584018707,0.0010000000474974513
0.7200000286102295,0.14357542991638184,0.28727272152900696,0.166228786110878,0.0010000000474974513
0.7400000095367432,0.16172851622104645,0.303636372089386,0.16594992578029633,0.0010000000474974513
0.7599999904632568,0.13507381081581116,0.2800000011920929,0.16790622472763062,0.0010000000474974513
0.7599999904632568,0.14278489351272583,0.2800000011920929,0.1721518188714981,0.0010000000474974513
0.75,0.13886286318302155,0.2654545307159424,0.16841231286525726,0.0010000000474974513
0.7699999809265137,0.13412436842918396,0.2800000011920929,0.1676505208015442,0.0010000000474974513
0.75,0.1446622759103775,0.2836363613605499,0.16769883036613464,0.0010000000474974513
0.75,0.14605394005775452,0.2709091007709503,0.1712266206741333,0.0010000000474974513
0.6800000071525574,0.17513945698738098,0.25999999046325684,0.17044544219970703,0.0010000000474974513
0.7200000286102295,0.16702936589717865,0.2563636302947998,0.17456503212451935,0.0010000000474974513
0.6800000071525574,0.16896584630012512,0.2781818211078644,0.1692890077829361,0.0010000000474974513
0.75,0.14399529993534088,0.2654545307159424,0.16748952865600586,0.0010000000474974513
0.7599999904632568,0.1344475895166397,0.2781818211078644,0.17221423983573914,0.0010000000474974513
0.7699999809265137,0.1345234513282776,0.2709091007709503,0.1688845306634903,0.0010000000474974513
0.7300000190734863,0.14446234703063965,0.2836363613605499,0.16923575103282928,0.0010000000474974513
0.75,0.14840351045131683,0.2836363613605499,0.17187073826789856,0.0010000000474974513
0.7400000095367432,0.15049481391906738,0.2927272617816925,0.16881760954856873,0.0010000000474974513
0.7200000286102295,0.14866644144058228,0.2818181812763214,0.17007093131542206,0.0010000000474974513
0.7599999904632568,0.14526042342185974,0.26181817054748535,0.17221654951572418,0.0010000000474974513
0.7099999785423279,0.16205443441867828,0.2781818211078644,0.16856174170970917,0.0010000000474974513
0.75,0.1451987326145172,0.27636364102363586,0.16728107631206512,0.0010000000474974513
0.7599999904632568,0.1433250606060028,0.2890909016132355,0.16821816563606262,0.0010000000474974513
0.7699999809265137,0.15233896672725677,0.2709091007709503,0.17040345072746277,0.0010000000474974513
0.7200000286102295,0.16964180767536163,0.2836363613605499,0.1697189211845398,0.0010000000474974513
0.75,0.1502239853143692,0.2800000011920929,0.1714709997177124,0.0010000000474974513
0.7699999809265137,0.13281671702861786,0.28727272152900696,0.16966991126537323,0.0010000000474974513
0.6899999976158142,0.17732712626457214,0.28545454144477844,0.16977687180042267,0.0010000000474974513
0.7200000286102295,0.15169747173786163,0.27272728085517883,0.1718197762966156,0.0010000000474974513
0.7699999809265137,0.1413232535123825,0.2836363613605499,0.17214766144752502,0.0010000000474974513
0.7099999785423279,0.16443628072738647,0.2781818211078644,0.17388027906417847,0.0010000000474974513
0.6899999976158142,0.1753489077091217,0.26181817054748535,0.174712672829628,0.0010000000474974513
0.75,0.12746979296207428,0.2781818211078644,0.17470432817935944,0.0010000000474974513
0.7799999713897705,0.14674025774002075,0.25999999046325684,0.17428575456142426,0.0010000000474974513
0.7400000095367432,0.1458911895751953,0.2709091007709503,0.17198584973812103,0.0010000000474974513
0.7799999713897705,0.14168156683444977,0.2781818211078644,0.17187750339508057,0.0010000000474974513
0.7400000095367432,0.15131768584251404,0.2836363613605499,0.17213933169841766,0.0010000000474974513
0.7200000286102295,0.1584232747554779,0.27636364102363586,0.17492640018463135,0.0010000000474974513
0.7099999785423279,0.16254934668540955,0.25999999046325684,0.17543931305408478,0.0010000000474974513
0.7300000190734863,0.15028417110443115,0.2818181812763214,0.17070996761322021,0.0010000000474974513
0.7699999809265137,0.12917137145996094,0.27272728085517883,0.17209762334823608,0.0010000000474974513
0.7699999809265137,0.13873127102851868,0.2836363613605499,0.1705114096403122,0.0010000000474974513
0.7699999809265137,0.13374044001102448,0.2709091007709503,0.17091643810272217,0.0010000000474974513
0.7300000190734863,0.14971183240413666,0.2654545307159424,0.17302502691745758,0.0010000000474974513
0.75,0.14635613560676575,0.30000001192092896,0.17155808210372925,0.0010000000474974513
0.7699999809265137,0.14099183678627014,0.290909081697464,0.17045873403549194,0.0010000000474974513
0.7599999904632568,0.13591203093528748,0.2927272617816925,0.17139758169651031,0.0010000000474974513
0.7900000214576721,0.13196983933448792,0.2800000011920929,0.1745297759771347,0.0010000000474974513
0.7400000095367432,0.15323975682258606,0.28727272152900696,0.17096014320850372,0.0010000000474974513
0.800000011920929,0.11708411574363708,0.2890909016132355,0.1708725541830063,0.0010000000474974513
0.7599999904632568,0.13135066628456116,0.290909081697464,0.16975930333137512,0.0010000000474974513
0.7699999809265137,0.14656302332878113,0.27636364102363586,0.17162559926509857,0.0010000000474974513
0.6700000166893005,0.1778649389743805,0.2672727406024933,0.17606613039970398,0.0010000000474974513
0.7300000190734863,0.16425277292728424,0.25999999046325684,0.17506028711795807,0.0010000000474974513
0.7599999904632568,0.14979571104049683,0.2836363613605499,0.17610962688922882,0.0010000000474974513
0.7200000286102295,0.15523861348628998,0.25090909004211426,0.17537067830562592,0.0010000000474974513
0.7300000190734863,0.143973708152771,0.28545454144477844,0.17325061559677124,0.0010000000474974513
0.7799999713897705,0.12539131939411163,0.2800000011920929,0.17092053592205048,0.0010000000474974513
0.75,0.1455925554037094,0.2672727406024933,0.17111240327358246,0.0010000000474974513
0.7799999713897705,0.14136284589767456,0.2836363613605499,0.16952738165855408,0.0010000000474974513
0.7699999809265137,0.14051592350006104,0.28727272152900696,0.1711217314004898,0.0010000000474974513
0.7699999809265137,0.13605447113513947,0.2690909206867218,0.17525558173656464,0.0010000000474974513
0.7300000190734863,0.1367100179195404,0.26363635063171387,0.17352965474128723,0.0010000000474974513
0.7300000190734863,0.14956186711788177,0.2672727406024933,0.1769554316997528,0.0010000000474974513
0.7599999904632568,0.14385966956615448,0.27272728085517883,0.17324820160865784,0.0010000000474974513
0.75,0.14167025685310364,0.2781818211078644,0.17486993968486786,0.0010000000474974513
0.7699999809265137,0.12989094853401184,0.2836363613605499,0.17187444865703583,0.0010000000474974513
0.7599999904632568,0.1408197283744812,0.26363635063171387,0.17381174862384796,0.0010000000474974513
0.75,0.14218255877494812,0.27636364102363586,0.1707884818315506,0.0010000000474974513
0.7699999809265137,0.13868549466133118,0.27636364102363586,0.1729896515607834,0.0010000000474974513
0.7799999713897705,0.13277259469032288,0.2709091007709503,0.17679744958877563,0.0010000000474974513
0.7300000190734863,0.15134385228157043,0.2709091007709503,0.174406960606575,0.0010000000474974513
0.7200000286102295,0.15637238323688507,0.25090909004211426,0.17545384168624878,0.0010000000474974513
0.7200000286102295,0.14885476231575012,0.2836363613605499,0.17696598172187805,0.0010000000474974513
0.7699999809265137,0.14373689889907837,0.28545454144477844,0.17175890505313873,0.0010000000474974513
0.7699999809265137,0.13665340840816498,0.2836363613605499,0.17263741791248322,0.0010000000474974513
0.7599999904632568,0.13799697160720825,0.2654545307159424,0.1738210767507553,0.0010000000474974513
0.800000011920929,0.12169648706912994,0.2800000011920929,0.1741711050271988,0.0010000000474974513
0.7900000214576721,0.12324977666139603,0.2800000011920929,0.1731993705034256,0.0010000000474974513
0.7699999809265137,0.1297307163476944,0.2672727406024933,0.17680053412914276,0.0010000000474974513
0.800000011920929,0.12799258530139923,0.2836363613605499,0.17238308489322662,0.0010000000474974513
0.800000011920929,0.12740948796272278,0.26181817054748535,0.17620453238487244,0.0010000000474974513
0.7699999809265137,0.13276028633117676,0.2800000011920929,0.17475131154060364,0.0010000000474974513
0.800000011920929,0.1210823729634285,0.2781818211078644,0.17350274324417114,0.0010000000474974513
0.7900000214576721,0.1188344955444336,0.2836363613605499,0.1716628074645996,0.0010000000474974513
0.7900000214576721,0.1173684298992157,0.2781818211078644,0.17248627543449402,0.0010000000474974513
0.800000011920929,0.11972521990537643,0.2818181812763214,0.1736808568239212,0.0010000000474974513
0.8100000023841858,0.1216573715209961,0.26363635063171387,0.17359155416488647,0.0010000000474974513
0.7799999713897705,0.12500227987766266,0.28545454144477844,0.17511463165283203,0.0010000000474974513
0.7799999713897705,0.13185901939868927,0.26181817054748535,0.17407308518886566,0.0010000000474974513
0.7799999713897705,0.12558655440807343,0.2818181812763214,0.17311663925647736,0.0010000000474974513
0.7799999713897705,0.12528957426548004,0.26363635063171387,0.17504043877124786,0.0010000000474974513
0.7699999809265137,0.13022461533546448,0.26363635063171387,0.17820215225219727,0.0010000000474974513
0.7699999809265137,0.13469508290290833,0.2800000011920929,0.17416773736476898,0.0010000000474974513
0.7699999809265137,0.14519041776657104,0.27272728085517883,0.17520470917224884,0.0010000000474974513
0.800000011920929,0.1358858197927475,0.25999999046325684,0.1753992736339569,0.0010000000474974513
0.7900000214576721,0.1315496265888214,0.27272728085517883,0.17703931033611298,0.0010000000474974513
0.7900000214576721,0.142127126455307,0.2672727406024933,0.17605316638946533,0.0010000000474974513
0.8199999928474426,0.11872152984142303,0.2836363613605499,0.1753198355436325,0.0010000000474974513
0.8100000023841858,0.11471159011125565,0.2672727406024933,0.175716832280159,0.0010000000474974513
0.800000011920929,0.11826454848051071,0.27454546093940735,0.17454244196414948,0.0010000000474974513
0.800000011920929,0.11982087045907974,0.2709091007709503,0.17712856829166412,0.0010000000474974513
0.7599999904632568,0.15379483997821808,0.2781818211078644,0.18063536286354065,0.0010000000474974513
0.7099999785423279,0.17024487257003784,0.26363635063171387,0.1814514696598053,0.0010000000474974513
0.7200000286102295,0.16120672225952148,0.2672727406024933,0.17667005956172943,0.0010000000474974513
0.7699999809265137,0.1326899528503418,0.2800000011920929,0.17601490020751953,0.0010000000474974513
0.8199999928474426,0.11831045895814896,0.2672727406024933,0.17799043655395508,0.0010000000474974513
0.800000011920929,0.1271076798439026,0.26181817054748535,0.17941594123840332,0.0010000000474974513
0.75,0.13859906792640686,0.2800000011920929,0.1778344362974167,0.0010000000474974513
0.7799999713897705,0.12723800539970398,0.290909081697464,0.17728939652442932,0.0010000000474974513
0.6899999976158142,0.16628263890743256,0.26181817054748535,0.18067729473114014,0.0010000000474974513
0.699999988079071,0.16704869270324707,0.25999999046325684,0.18600836396217346,0.0010000000474974513
0.7099999785423279,0.16003860533237457,0.2581818103790283,0.17753738164901733,0.0010000000474974513
0.7699999809265137,0.1504354327917099,0.2836363613605499,0.1772783398628235,0.0010000000474974513
0.7200000286102295,0.14689305424690247,0.27272728085517883,0.17741630971431732,0.0010000000474974513
0.75,0.14930680394172668,0.25999999046325684,0.17739996314048767,0.0010000000474974513
0.7799999713897705,0.13248991966247559,0.2709091007709503,0.18074607849121094,0.0010000000474974513
0.75,0.144883930683136,0.25999999046325684,0.17702825367450714,0.0010000000474974513
0.7799999713897705,0.13456331193447113,0.2527272701263428,0.17863081395626068,0.0010000000474974513
0.7699999809265137,0.1389579474925995,0.2690909206867218,0.17789331078529358,0.0010000000474974513
0.7699999809265137,0.12730005383491516,0.2672727406024933,0.17564181983470917,0.0010000000474974513
0.7900000214576721,0.13501064479351044,0.2781818211078644,0.17451338469982147,0.0010000000474974513
0.7900000214576721,0.12893883883953094,0.26181817054748535,0.1766369491815567,0.0010000000474974513
0.7900000214576721,0.12220656871795654,0.27454546093940735,0.1781207025051117,0.0010000000474974513
0.7900000214576721,0.12559106945991516,0.2654545307159424,0.17776374518871307,0.0010000000474974513
0.800000011920929,0.13376857340335846,0.27636364102363586,0.1761210411787033,0.0010000000474974513
0.8100000023841858,0.11531588435173035,0.28545454144477844,0.1748492270708084,0.0010000000474974513
0.7699999809265137,0.12743912637233734,0.2709091007709503,0.17670245468616486,0.0010000000474974513
0.800000011920929,0.12166687101125717,0.2781818211078644,0.17626266181468964,0.0010000000474974513
0.7599999904632568,0.13252928853034973,0.2672727406024933,0.17755188047885895,0.0010000000474974513
