accuracy,loss,val_accuracy,val_loss,learning_rate
0.17000000178813934,0.37370920181274414,0.1581818163394928,0.13601469993591309,0.0010000000474974513
0.20999999344348907,0.3354787826538086,0.145454540848732,0.14517493546009064,0.0010000000474974513
0.25999999046325684,0.31385451555252075,0.17636363208293915,0.13712893426418304,0.0010000000474974513
0.30000001192092896,0.3025347888469696,0.2181818187236786,0.13036271929740906,0.0010000000474974513
0.3499999940395355,0.2785540223121643,0.22909091413021088,0.1323416829109192,0.0010000000474974513
0.38999998569488525,0.29378777742385864,0.20363636314868927,0.13352501392364502,0.0010000000474974513
0.4300000071525574,0.263057678937912,0.2309090942144394,0.13606636226177216,0.0010000000474974513
0.41999998688697815,0.2641969919204712,0.2181818187236786,0.13734325766563416,0.0010000000474974513
0.4300000071525574,0.26458218693733215,0.23636363446712494,0.14423343539237976,0.0010000000474974513
0.44999998807907104,0.26442620158195496,0.2454545497894287,0.13845761120319366,0.0010000000474974513
0.4300000071525574,0.2589290738105774,0.21090908348560333,0.1366242915391922,0.0010000000474974513
0.4399999976158142,0.2552540600299835,0.2436363697052002,0.13734199106693268,0.0010000000474974513
0.38999998569488525,0.2639947533607483,0.22181817889213562,0.1415674239397049,0.0010000000474974513
0.41999998688697815,0.26813846826553345,0.22181817889213562,0.14455629885196686,0.0010000000474974513
0.41999998688697815,0.26693060994148254,0.22181817889213562,0.14010626077651978,0.0010000000474974513
0.4699999988079071,0.247405543923378,0.2327272742986679,0.1439698189496994,0.0010000000474974513
0.5199999809265137,0.2436308115720749,0.2327272742986679,0.14110426604747772,0.0010000000474974513
0.44999998807907104,0.246290922164917,0.22909091413021088,0.14794906973838806,0.0010000000474974513
0.5199999809265137,0.242111936211586,0.22727273404598236,0.147536963224411,0.0010000000474974513
0.4699999988079071,0.23993103206157684,0.2309090942144394,0.13934969902038574,0.0010000000474974513
0.49000000953674316,0.2377718836069107,0.23818181455135345,0.14726991951465607,0.0010000000474974513
0.47999998927116394,0.24555104970932007,0.22181817889213562,0.14211207628250122,0.0010000000474974513
0.4699999988079071,0.22184191644191742,0.22363635897636414,0.14865946769714355,0.0010000000474974513
0.47999998927116394,0.23343628644943237,0.2436363697052002,0.1385253667831421,0.0010000000474974513
0.44999998807907104,0.25525087118148804,0.21454545855522156,0.14867903292179108,0.0010000000474974513
0.47999998927116394,0.2410432994365692,0.25090909004211426,0.14142253994941711,0.0010000000474974513
0.550000011920929,0.21603600680828094,0.2545454502105713,0.1426333636045456,0.0010000000474974513
0.5299999713897705,0.22667884826660156,0.24181817471981049,0.14119552075862885,0.0010000000474974513
0.550000011920929,0.21818716824054718,0.2436363697052002,0.14556492865085602,0.0010000000474974513
0.5199999809265137,0.22638586163520813,0.25999999046325684,0.14137914776802063,0.0010000000474974513
0.5400000214576721,0.22120724618434906,0.2454545497894287,0.14472822844982147,0.0010000000474974513
