accuracy,loss,val_accuracy,val_loss,learning_rate
0.07000000029802322,8.3069429397583,0.07000000029802322,2.3883252143859863,0.0010000000474974513
0.14000000059604645,7.175782203674316,0.25,2.17946720123291,0.0010000000474974513
0.23000000417232513,6.18873405456543,0.25,2.3134119510650635,0.0010000000474974513
0.2800000011920929,6.1812262535095215,0.30000001192092896,2.11582088470459,0.0010000000474974513
0.3700000047683716,5.405824661254883,0.15000000596046448,2.1312122344970703,0.0010000000474974513
0.33000001311302185,5.552429676055908,0.30000001192092896,1.9744690656661987,0.0010000000474974513
0.3400000035762787,4.9672770500183105,0.3199999928474426,2.0423996448516846,0.0010000000474974513
0.47999998927116394,4.78393030166626,0.25,1.983280062675476,0.0010000000474974513
0.47999998927116394,4.29905891418457,0.36000001430511475,2.0227854251861572,0.0010000000474974513
0.44999998807907104,4.5189924240112305,0.38999998569488525,1.9045099020004272,0.0010000000474974513
0.46000000834465027,4.186175346374512,0.3100000023841858,1.9819304943084717,0.0010000000474974513
0.44999998807907104,4.312551975250244,0.3199999928474426,2.028726816177368,0.0010000000474974513
0.47999998927116394,4.191093921661377,0.3700000047683716,1.895417332649231,0.0010000000474974513
0.5199999809265137,3.9816808700561523,0.4000000059604645,1.874572992324829,0.0010000000474974513
0.5899999737739563,3.827009439468384,0.3799999952316284,1.9754873514175415,0.0010000000474974513
0.47999998927116394,3.8671875,0.4000000059604645,1.8765867948532104,0.0010000000474974513
0.5899999737739563,3.8279783725738525,0.28999999165534973,1.9966034889221191,0.0010000000474974513
0.550000011920929,3.7695295810699463,0.3700000047683716,1.9823949337005615,0.0010000000474974513
0.5400000214576721,3.7924752235412598,0.44999998807907104,1.9733192920684814,0.0010000000474974513
0.5600000023841858,3.4594852924346924,0.30000001192092896,2.0673294067382812,0.0010000000474974513
0.5600000023841858,3.6711606979370117,0.25999999046325684,2.1200156211853027,0.0010000000474974513
0.47999998927116394,3.9328665733337402,0.3700000047683716,2.043243646621704,0.0010000000474974513
0.6000000238418579,3.818882942199707,0.3700000047683716,2.0267558097839355,0.0010000000474974513
0.550000011920929,3.440704345703125,0.28999999165534973,1.9702078104019165,0.0010000000474974513
0.550000011920929,3.3215887546539307,0.4000000059604645,2.0021440982818604,0.0010000000474974513
0.5099999904632568,3.5454325675964355,0.27000001072883606,2.4213037490844727,0.0010000000474974513
0.5299999713897705,3.5911929607391357,0.4099999964237213,1.9806101322174072,0.0010000000474974513
0.6100000143051147,3.238595485687256,0.3400000035762787,2.0847833156585693,0.0010000000474974513
0.6800000071525574,3.1078946590423584,0.41999998688697815,2.0056519508361816,0.0010000000474974513
0.6000000238418579,3.1706364154815674,0.3199999928474426,2.0351145267486572,0.0010000000474974513
0.6600000262260437,3.1635732650756836,0.4099999964237213,1.9660391807556152,0.0010000000474974513
0.6399999856948853,3.1498959064483643,0.4399999976158142,2.001851797103882,0.0010000000474974513
0.6299999952316284,2.9866621494293213,0.44999998807907104,2.043454885482788,0.0010000000474974513
0.6000000238418579,3.2176640033721924,0.4699999988079071,2.0580310821533203,0.0010000000474974513
0.6200000047683716,3.0414674282073975,0.3799999952316284,2.100271224975586,0.0010000000474974513
0.6299999952316284,2.9929869174957275,0.3799999952316284,2.19321870803833,0.0010000000474974513
0.6499999761581421,3.0848748683929443,0.3100000023841858,2.21336030960083,0.0010000000474974513
0.6100000143051147,2.9610543251037598,0.3799999952316284,2.233809232711792,0.0010000000474974513
0.6200000047683716,3.2109310626983643,0.4300000071525574,2.031492233276367,0.0010000000474974513
0.5600000023841858,3.251237154006958,0.33000001311302185,2.2124013900756836,0.0010000000474974513
0.6200000047683716,2.8495702743530273,0.4099999964237213,2.147324323654175,0.0010000000474974513
0.6399999856948853,2.6690726280212402,0.3700000047683716,2.1858670711517334,0.0010000000474974513
0.6100000143051147,3.170339345932007,0.4000000059604645,2.192720890045166,0.0010000000474974513
0.6100000143051147,3.1943559646606445,0.4099999964237213,2.1134181022644043,0.0010000000474974513
0.6700000166893005,2.667349100112915,0.3799999952316284,2.125880241394043,0.0010000000474974513
0.6499999761581421,2.8217930793762207,0.3100000023841858,2.237222671508789,0.0010000000474974513
0.6100000143051147,2.7897260189056396,0.4099999964237213,2.0645971298217773,0.0010000000474974513
0.6499999761581421,2.5949418544769287,0.4000000059604645,2.315580368041992,0.0010000000474974513
0.6499999761581421,2.7454442977905273,0.3400000035762787,2.3178951740264893,0.0010000000474974513
0.5799999833106995,2.7489542961120605,0.3499999940395355,2.3186967372894287,0.0010000000474974513
0.5699999928474426,2.9019036293029785,0.4099999964237213,2.253568172454834,0.0010000000474974513
0.6600000262260437,3.0590879917144775,0.3799999952316284,2.207606554031372,0.0010000000474974513
0.6700000166893005,2.8964321613311768,0.5,2.202993392944336,0.0010000000474974513
0.6499999761581421,2.638838291168213,0.41999998688697815,2.188662052154541,0.0010000000474974513
0.6600000262260437,2.602585792541504,0.4300000071525574,2.2271265983581543,0.0010000000474974513
0.699999988079071,2.512397527694702,0.46000000834465027,2.1735846996307373,0.0010000000474974513
0.7200000286102295,2.5714516639709473,0.3799999952316284,2.279270648956299,0.0010000000474974513
0.6800000071525574,2.6617860794067383,0.3499999940395355,2.57108473777771,0.0010000000474974513
0.6399999856948853,2.594665050506592,0.3799999952316284,2.3949098587036133,0.0010000000474974513
0.7200000286102295,2.536970853805542,0.4300000071525574,2.377117156982422,0.0010000000474974513
0.6499999761581421,2.6854825019836426,0.3700000047683716,2.3931188583374023,0.0010000000474974513
0.6899999976158142,2.7045652866363525,0.3499999940395355,2.3948328495025635,0.0010000000474974513
0.6800000071525574,2.459838628768921,0.38999998569488525,2.3738887310028076,0.0010000000474974513
0.7099999785423279,2.3760969638824463,0.3100000023841858,2.4381234645843506,0.0010000000474974513
0.7300000190734863,2.2354795932769775,0.3400000035762787,2.436807870864868,0.0010000000474974513
0.7200000286102295,2.477475643157959,0.3700000047683716,2.5963172912597656,0.0010000000474974513
0.6499999761581421,2.7244768142700195,0.3499999940395355,2.768821954727173,0.0010000000474974513
0.6399999856948853,3.1135220527648926,0.36000001430511475,2.464571714401245,0.0010000000474974513
0.7300000190734863,2.440349817276001,0.27000001072883606,2.7702853679656982,0.0010000000474974513
0.6499999761581421,2.6385321617126465,0.44999998807907104,2.407755136489868,0.0010000000474974513
0.7200000286102295,2.435563087463379,0.36000001430511475,2.4830594062805176,0.0010000000474974513
0.7300000190734863,2.968036651611328,0.38999998569488525,2.615955114364624,0.0010000000474974513
0.7200000286102295,2.4194788932800293,0.36000001430511475,2.4495248794555664,0.0010000000474974513
0.6899999976158142,2.256601572036743,0.3499999940395355,2.482815980911255,0.0010000000474974513
0.75,2.319458484649658,0.38999998569488525,2.4847917556762695,0.0010000000474974513
0.6299999952316284,2.4970357418060303,0.4000000059604645,2.4305174350738525,0.0010000000474974513
0.7300000190734863,2.324258327484131,0.33000001311302185,2.705216407775879,0.0010000000474974513
