accuracy,loss,val_accuracy,val_loss,learning_rate
0.2199999988079071,0.3748307228088379,0.1818181872367859,0.13147790729999542,0.0010000000474974513
0.2199999988079071,0.356123149394989,0.20181818306446075,0.14126867055892944,0.0010000000474974513
0.30000001192092896,0.33491379022598267,0.22181817889213562,0.138841912150383,0.0010000000474974513
0.28999999165534973,0.3423929810523987,0.20363636314868927,0.13720650970935822,0.0010000000474974513
0.30000001192092896,0.31658488512039185,0.17454545199871063,0.13073644042015076,0.0010000000474974513
0.33000001311302185,0.2979673445224762,0.22363635897636414,0.13561952114105225,0.0010000000474974513
0.30000001192092896,0.28511959314346313,0.24909090995788574,0.12667283415794373,0.0010000000474974513
0.3700000047683716,0.2840394377708435,0.2309090942144394,0.130212664604187,0.0010000000474974513
0.36000001430511475,0.2962261736392975,0.24727272987365723,0.13171719014644623,0.0010000000474974513
0.4000000059604645,0.2806512117385864,0.22181817889213562,0.13484850525856018,0.0010000000474974513
0.36000001430511475,0.27587106823921204,0.23636363446712494,0.1300370842218399,0.0010000000474974513
0.4000000059604645,0.2693856954574585,0.23999999463558197,0.13422569632530212,0.0010000000474974513
0.4399999976158142,0.2676256000995636,0.2181818187236786,0.13770699501037598,0.0010000000474974513
0.4099999964237213,0.26072344183921814,0.25090909004211426,0.1351708322763443,0.0010000000474974513
0.4399999976158142,0.2568398714065552,0.24909090995788574,0.138527974486351,0.0010000000474974513
0.4099999964237213,0.261460542678833,0.24727272987365723,0.137313574552536,0.0010000000474974513
0.5099999904632568,0.2335996925830841,0.21454545855522156,0.14137080311775208,0.0010000000474974513
0.46000000834465027,0.27138301730155945,0.20545454323291779,0.14695852994918823,0.0010000000474974513
0.46000000834465027,0.2626119554042816,0.22909091413021088,0.14761166274547577,0.0010000000474974513
0.4399999976158142,0.24825508892536163,0.22181817889213562,0.14608673751354218,0.0010000000474974513
0.49000000953674316,0.2474377453327179,0.22727273404598236,0.14499349892139435,0.0010000000474974513
0.5600000023841858,0.2169259488582611,0.24909090995788574,0.14453774690628052,0.0010000000474974513
0.5299999713897705,0.22598202526569366,0.22545453906059265,0.1433883160352707,0.0010000000474974513
0.5699999928474426,0.211454376578331,0.22545453906059265,0.1404738426208496,0.0010000000474974513
0.5099999904632568,0.2315937727689743,0.23454545438289642,0.1440182477235794,0.0010000000474974513
0.5099999904632568,0.2271203100681305,0.23818181455135345,0.14398293197155,0.0010000000474974513
0.5199999809265137,0.23026028275489807,0.2527272701263428,0.1433291733264923,0.0010000000474974513
0.5099999904632568,0.23945659399032593,0.22545453906059265,0.15121185779571533,0.0010000000474974513
0.5400000214576721,0.2295340895652771,0.22909091413021088,0.14726503193378448,0.0010000000474974513
0.5799999833106995,0.21520072221755981,0.2199999988079071,0.148848295211792,0.0010000000474974513
0.6000000238418579,0.21463902294635773,0.2454545497894287,0.14973828196525574,0.0010000000474974513
0.5699999928474426,0.21873913705348969,0.23454545438289642,0.15100492537021637,0.0010000000474974513
0.5299999713897705,0.21455028653144836,0.2545454502105713,0.14424918591976166,0.0010000000474974513
0.550000011920929,0.20805181562900543,0.2454545497894287,0.1495380699634552,0.0010000000474974513
0.5699999928474426,0.22084742784500122,0.24909090995788574,0.14758042991161346,0.0010000000474974513
0.5799999833106995,0.2153017818927765,0.23999999463558197,0.14871646463871002,0.0010000000474974513
0.5699999928474426,0.20723438262939453,0.25090909004211426,0.14444784820079803,0.0010000000474974513
0.5600000023841858,0.2050304412841797,0.23818181455135345,0.1476515531539917,0.0010000000474974513
0.5600000023841858,0.2112748771905899,0.2436363697052002,0.14980439841747284,0.0010000000474974513
0.6299999952316284,0.20250453054904938,0.23636363446712494,0.1547231674194336,0.0010000000474974513
0.6100000143051147,0.1978437304496765,0.26181817054748535,0.14823664724826813,0.0010000000474974513
0.5799999833106995,0.20319949090480804,0.25090909004211426,0.14594469964504242,0.0010000000474974513
0.5899999737739563,0.20364156365394592,0.2545454502105713,0.14913570880889893,0.0010000000474974513
0.5799999833106995,0.19296739995479584,0.24909090995788574,0.14742904901504517,0.0010000000474974513
0.6100000143051147,0.19249187409877777,0.2327272742986679,0.15049991011619568,0.0010000000474974513
0.6499999761581421,0.1924636960029602,0.28545454144477844,0.14926953613758087,0.0010000000474974513
0.6700000166893005,0.1963042914867401,0.24727272987365723,0.15449468791484833,0.0010000000474974513
0.5600000023841858,0.20612074434757233,0.2654545307159424,0.14946144819259644,0.0010000000474974513
0.5899999737739563,0.21470290422439575,0.2563636302947998,0.1518457531929016,0.0010000000474974513
0.5600000023841858,0.20422028005123138,0.25999999046325684,0.14857904613018036,0.0010000000474974513
0.5400000214576721,0.20946623384952545,0.2581818103790283,0.15189410746097565,0.0010000000474974513
0.6499999761581421,0.1767517626285553,0.26181817054748535,0.14810210466384888,0.0010000000474974513
0.6100000143051147,0.20462054014205933,0.2709091007709503,0.15514381229877472,0.0010000000474974513
0.6299999952316284,0.1904066950082779,0.23999999463558197,0.1527528464794159,0.0010000000474974513
0.6000000238418579,0.1918974667787552,0.2690909206867218,0.15406657755374908,0.0010000000474974513
0.6700000166893005,0.17465457320213318,0.2545454502105713,0.1497194468975067,0.0010000000474974513
0.5799999833106995,0.19728904962539673,0.2781818211078644,0.14836329221725464,0.0010000000474974513
0.5799999833106995,0.20497725903987885,0.26363635063171387,0.15301835536956787,0.0010000000474974513
0.6600000262260437,0.19518588483333588,0.2690909206867218,0.15022823214530945,0.0010000000474974513
0.6200000047683716,0.18682393431663513,0.2818181812763214,0.1491508185863495,0.0010000000474974513
0.6299999952316284,0.18661364912986755,0.27636364102363586,0.151081383228302,0.0010000000474974513
0.6700000166893005,0.18113549053668976,0.2527272701263428,0.15640221536159515,0.0010000000474974513
0.6600000262260437,0.1794896423816681,0.2818181812763214,0.15254747867584229,0.0010000000474974513
0.5799999833106995,0.2012384980916977,0.2818181812763214,0.15736623108386993,0.0010000000474974513
0.6499999761581421,0.18623407185077667,0.28727272152900696,0.14969712495803833,0.0010000000474974513
