accuracy,loss,val_accuracy,val_loss,learning_rate
0.17142857611179352,6.23545503616333,0.2876712381839752,2.142656087875366,0.0010000000474974513
0.27142858505249023,5.308727741241455,0.34246575832366943,1.9373011589050293,0.0010000000474974513
0.34285715222358704,4.6082658767700195,0.34246575832366943,1.8239001035690308,0.0010000000474974513
0.5714285969734192,4.007673263549805,0.42465752363204956,1.7869819402694702,0.0010000000474974513
0.48571428656578064,3.7369961738586426,0.4794520437717438,1.7313685417175293,0.0010000000474974513
0.5571428537368774,3.3657386302948,0.4794520437717438,1.6867423057556152,0.0010000000474974513
0.5857142806053162,3.361093044281006,0.4931506812572479,1.6527942419052124,0.0010000000474974513
0.5857142806053162,2.9612698554992676,0.4794520437717438,1.645928144454956,0.0010000000474974513
0.6571428775787354,2.8816347122192383,0.4794520437717438,1.6430591344833374,0.0010000000474974513
0.6857143044471741,2.5745344161987305,0.4931506812572479,1.615636944770813,0.0010000000474974513
0.699999988079071,2.415886640548706,0.4931506812572479,1.63703191280365,0.0010000000474974513
0.699999988079071,2.470409393310547,0.4931506812572479,1.6242502927780151,0.0010000000474974513
0.7714285850524902,2.1188552379608154,0.5205479264259338,1.603333592414856,0.0010000000474974513
0.7571428418159485,2.0836002826690674,0.534246563911438,1.6066310405731201,0.0010000000474974513
0.699999988079071,2.146702766418457,0.5479452013969421,1.576789140701294,0.0010000000474974513
0.7571428418159485,1.968895673751831,0.534246563911438,1.5738197565078735,0.0010000000474974513
0.7857142686843872,1.8308712244033813,0.5616438388824463,1.583536982536316,0.0010000000474974513
0.8285714387893677,1.626035451889038,0.534246563911438,1.614099383354187,0.0010000000474974513
0.800000011920929,1.5756807327270508,0.5753424763679504,1.5909667015075684,0.0010000000474974513
0.8428571224212646,1.5250731706619263,0.5753424763679504,1.614263653755188,0.0010000000474974513
0.8428571224212646,1.3731199502944946,0.5753424763679504,1.6026486158370972,0.0010000000474974513
0.8714285492897034,1.2615231275558472,0.5753424763679504,1.5980397462844849,0.0010000000474974513
0.8714285492897034,1.211614966392517,0.5753424763679504,1.6224894523620605,0.0010000000474974513
0.8285714387893677,1.1958229541778564,0.5753424763679504,1.5999114513397217,0.0010000000474974513
0.8714285492897034,1.169492483139038,0.5890411138534546,1.6089118719100952,0.0010000000474974513
0.8571428656578064,1.1425431966781616,0.5753424763679504,1.628412127494812,0.0010000000474974513
0.8999999761581421,1.0241118669509888,0.534246563911438,1.6177409887313843,0.0010000000474974513
0.8857142925262451,0.9724962115287781,0.5753424763679504,1.6314387321472168,0.0010000000474974513
0.9285714030265808,0.8770315051078796,0.5616438388824463,1.6423516273498535,0.0010000000474974513
0.9428571462631226,0.7610318660736084,0.5616438388824463,1.674837589263916,0.0010000000474974513
0.9428571462631226,0.8041080236434937,0.5753424763679504,1.7021576166152954,0.0010000000474974513
0.8571428656578064,0.8610373735427856,0.5753424763679504,1.6842265129089355,0.0010000000474974513
0.9571428298950195,0.6836889386177063,0.5616438388824463,1.6901415586471558,0.0010000000474974513
0.9428571462631226,0.6780990362167358,0.5616438388824463,1.752873182296753,0.0010000000474974513
0.9571428298950195,0.7013487815856934,0.5890411138534546,1.7553772926330566,0.0010000000474974513
0.9714285731315613,0.5477693676948547,0.5890411138534546,1.7522258758544922,0.0010000000474974513
0.9571428298950195,0.6187009811401367,0.5890411138534546,1.7575194835662842,0.0010000000474974513
0.9857142567634583,0.516052782535553,0.5753424763679504,1.7970706224441528,0.0010000000474974513
0.9571428298950195,0.5680436491966248,0.6027397513389587,1.8183845281600952,0.0010000000474974513
0.9714285731315613,0.47592538595199585,0.5890411138534546,1.8259049654006958,0.0010000000474974513
0.9714285731315613,0.48702186346054077,0.6027397513389587,1.8449559211730957,0.0010000000474974513
1.0,0.44010767340660095,0.6027397513389587,1.8378405570983887,0.0010000000474974513
0.9714285731315613,0.474674791097641,0.5890411138534546,1.8547900915145874,0.0010000000474974513
0.9714285731315613,0.43632763624191284,0.5753424763679504,1.9068206548690796,0.0010000000474974513
0.9714285731315613,0.389386385679245,0.5479452013969421,1.9600307941436768,0.0010000000474974513
0.9714285731315613,0.42134737968444824,0.5890411138534546,1.925055742263794,0.0010000000474974513
1.0,0.3384578824043274,0.5890411138534546,1.9282252788543701,0.0010000000474974513
1.0,0.307587206363678,0.5890411138534546,1.941827416419983,0.0010000000474974513
0.9714285731315613,0.3920172154903412,0.5753424763679504,1.9810562133789062,0.0010000000474974513
1.0,0.3077422082424164,0.6027397513389587,1.95319664478302,0.0010000000474974513
