accuracy,loss,val_accuracy,val_loss,learning_rate
0.17000000178813934,9.271578788757324,0.17636363208293915,2.4337966442108154,0.0010000000474974513
0.2199999988079071,6.942535877227783,0.20545454323291779,2.145568370819092,0.0010000000474974513
0.27000001072883606,5.073995113372803,0.20909090340137482,2.074984550476074,0.0010000000474974513
0.3100000023841858,4.530596733093262,0.20545454323291779,2.1372642517089844,0.0010000000474974513
0.27000001072883606,4.708224773406982,0.21454545855522156,2.1973419189453125,0.0010000000474974513
0.36000001430511475,4.405014514923096,0.22363635897636414,2.097484827041626,0.0010000000474974513
0.3199999928474426,4.4882893562316895,0.22181817889213562,2.2395310401916504,0.0010000000474974513
0.38999998569488525,4.24153470993042,0.22545453906059265,2.211899518966675,0.0010000000474974513
0.3499999940395355,4.275208473205566,0.21090908348560333,2.3642728328704834,0.0010000000474974513
0.30000001192092896,4.787166595458984,0.22363635897636414,2.2605068683624268,0.0010000000474974513
0.3700000047683716,4.506065368652344,0.17454545199871063,2.5753002166748047,0.0010000000474974513
0.3199999928474426,4.469640731811523,0.24909090995788574,2.191584348678589,0.0010000000474974513
0.46000000834465027,3.9561147689819336,0.23636363446712494,2.2974190711975098,0.0010000000474974513
0.4000000059604645,4.159340858459473,0.23636363446712494,2.181715488433838,0.0010000000474974513
0.4000000059604645,3.8808023929595947,0.23818181455135345,2.310697078704834,0.0010000000474974513
0.4000000059604645,3.8803791999816895,0.21272727847099304,2.4945664405822754,0.0010000000474974513
0.38999998569488525,4.226645469665527,0.23636363446712494,2.4020564556121826,0.0010000000474974513
0.47999998927116394,3.771082639694214,0.23818181455135345,2.3272900581359863,0.0010000000474974513
0.4099999964237213,3.80655574798584,0.2781818211078644,2.4220199584960938,0.0010000000474974513
0.5,3.6562893390655518,0.20363636314868927,2.499767303466797,0.0010000000474974513
0.41999998688697815,4.081578731536865,0.2581818103790283,2.4192612171173096,0.0010000000474974513
0.4399999976158142,3.5434377193450928,0.26363635063171387,2.4059364795684814,0.0010000000474974513
0.5,3.6447694301605225,0.23999999463558197,2.5056610107421875,0.0010000000474974513
0.49000000953674316,3.7751307487487793,0.22545453906059265,2.4245429039001465,0.0010000000474974513
0.4699999988079071,3.5388476848602295,0.26181817054748535,2.406963586807251,0.0010000000474974513
0.5199999809265137,3.4929964542388916,0.24181817471981049,2.53125262260437,0.0010000000474974513
0.4699999988079071,3.609044075012207,0.2527272701263428,2.5002546310424805,0.0010000000474974513
0.49000000953674316,3.3983442783355713,0.2436363697052002,2.527825117111206,0.0010000000474974513
0.41999998688697815,3.5870561599731445,0.24181817471981049,2.547959089279175,0.0010000000474974513
0.49000000953674316,3.549330711364746,0.2436363697052002,2.5748727321624756,0.0010000000474974513
0.5,3.339625120162964,0.2672727406024933,2.5382614135742188,0.0010000000474974513
0.46000000834465027,3.5416321754455566,0.23636363446712494,2.5875096321105957,0.0010000000474974513
0.49000000953674316,3.45865797996521,0.2454545497894287,2.613985538482666,0.0010000000474974513
0.5,3.217519998550415,0.2690909206867218,2.5419371128082275,0.0010000000474974513
0.5299999713897705,3.7818350791931152,0.2581818103790283,2.572533369064331,0.0010000000474974513
0.49000000953674316,3.5993094444274902,0.2563636302947998,2.5035712718963623,0.0010000000474974513
0.5299999713897705,3.2797915935516357,0.2581818103790283,2.584357738494873,0.0010000000474974513
0.5199999809265137,3.270327091217041,0.23818181455135345,2.6785073280334473,0.0010000000474974513
0.5400000214576721,3.314434289932251,0.2454545497894287,2.6256065368652344,0.0010000000474974513
0.5099999904632568,3.1678755283355713,0.26363635063171387,2.6513350009918213,0.0010000000474974513
0.5299999713897705,3.3155322074890137,0.24727272987365723,2.6468429565429688,0.0010000000474974513
0.49000000953674316,3.315037250518799,0.25090909004211426,2.6851000785827637,0.0010000000474974513
0.4699999988079071,3.5807547569274902,0.25999999046325684,2.656140089035034,0.0010000000474974513
0.5199999809265137,3.2899680137634277,0.2672727406024933,2.709604024887085,0.0010000000474974513
0.5600000023841858,3.1542294025421143,0.2436363697052002,2.661870241165161,0.0010000000474974513
0.5099999904632568,3.6403439044952393,0.22545453906059265,2.899388074874878,0.0010000000474974513
0.44999998807907104,3.8757131099700928,0.25999999046325684,2.7099320888519287,0.0010000000474974513
