accuracy,loss,val_accuracy,val_loss,learning_rate
0.16479401290416718,11.506311416625977,0.22100313007831573,2.9187378883361816,0.0010000000474974513
0.29588013887405396,9.93100643157959,0.3072100281715393,2.734832525253296,0.0010000000474974513
0.3745318353176117,9.50387191772461,0.32445141673088074,2.7080600261688232,0.0010000000474974513
0.41947564482688904,8.977411270141602,0.34639498591423035,2.651846408843994,0.0010000000474974513
0.4007490575313568,8.67924690246582,0.3557993769645691,2.6210830211639404,0.0010000000474974513
0.4344569146633148,8.510327339172363,0.35736677050590515,2.621865749359131,0.0010000000474974513
0.42696627974510193,8.119300842285156,0.35736677050590515,2.630345582962036,0.0010000000474974513
0.46441948413848877,8.091900825500488,0.3589341640472412,2.6014599800109863,0.0010000000474974513
0.44569289684295654,7.811064720153809,0.3479623794555664,2.599343776702881,0.0010000000474974513
0.47191011905670166,7.530768871307373,0.34952977299690247,2.587171792984009,0.0010000000474974513
0.5243445634841919,7.419652462005615,0.36206895112991333,2.579446315765381,0.0010000000474974513
0.5131086111068726,7.361655235290527,0.36206895112991333,2.564424514770508,0.0010000000474974513
0.5056179761886597,7.196488380432129,0.3730407655239105,2.5600039958953857,0.0010000000474974513
0.5280898809432983,7.019942760467529,0.369905948638916,2.5929512977600098,0.0010000000474974513
0.5018726587295532,6.716096878051758,0.36833855509757996,2.5705907344818115,0.0010000000474974513
0.516853928565979,6.690794944763184,0.36520376801490784,2.578019857406616,0.0010000000474974513
0.5468164682388306,6.407486438751221,0.37931033968925476,2.5726447105407715,0.0010000000474974513
0.5280898809432983,6.383640289306641,0.369905948638916,2.5900824069976807,0.0010000000474974513
0.550561785697937,6.27771520614624,0.3636363744735718,2.564269542694092,0.0010000000474974513
0.5355805158615112,6.279435634613037,0.3840125501155853,2.565645694732666,0.0010000000474974513
0.550561785697937,6.271099090576172,0.37931033968925476,2.6013894081115723,0.0010000000474974513
0.5805243253707886,5.966919898986816,0.38714733719825745,2.6154539585113525,0.0010000000474974513
0.5430711507797241,6.097172737121582,0.37617555260658264,2.62721848487854,0.0010000000474974513
0.5243445634841919,5.964886665344238,0.3824451267719269,2.627204418182373,0.0010000000474974513
0.5543071031570435,5.808917045593262,0.3855799436569214,2.6553664207458496,0.0010000000474974513
0.5617977380752563,5.674408435821533,0.3808777332305908,2.6540515422821045,0.0010000000474974513
0.5655430555343628,5.829482555389404,0.3855799436569214,2.63614821434021,0.0010000000474974513
0.5955055952072144,5.837412357330322,0.3855799436569214,2.628373384475708,0.0010000000474974513
0.584269642829895,5.5615997314453125,0.3808777332305908,2.669114351272583,0.0010000000474974513
0.5730336904525757,5.545246124267578,0.3855799436569214,2.6605896949768066,0.0010000000474974513
0.5955055952072144,5.428800106048584,0.38714733719825745,2.66365385055542,0.0010000000474974513
0.584269642829895,5.363356113433838,0.40282130241394043,2.66898775100708,0.0010000000474974513
0.6329588294029236,5.157892227172852,0.3918495178222656,2.7212882041931152,0.0010000000474974513
0.5992509126663208,5.312800407409668,0.3996865153312683,2.7033584117889404,0.0010000000474974513
0.6142321825027466,5.0719475746154785,0.3918495178222656,2.7388644218444824,0.0010000000474974513
0.5955055952072144,5.408891201019287,0.3887147307395935,2.7385857105255127,0.0010000000474974513
0.617977499961853,5.183048725128174,0.39811912178993225,2.7541465759277344,0.0010000000474974513
0.5805243253707886,5.256258487701416,0.3808777332305908,2.7266671657562256,0.0010000000474974513
0.6104868650436401,5.155462741851807,0.3965517282485962,2.7234182357788086,0.0010000000474974513
0.5917602777481079,5.00772762298584,0.3840125501155853,2.7299578189849854,0.0010000000474974513
0.6217228174209595,4.90765380859375,0.38714733719825745,2.816408157348633,0.0010000000474974513
0.6329588294029236,4.856151580810547,0.4043887257575989,2.8266706466674805,0.0010000000474974513
0.6404494643211365,4.805389404296875,0.3934169411659241,2.8497071266174316,0.0010000000474974513
0.6404494643211365,4.962961196899414,0.3855799436569214,2.857236862182617,0.0010000000474974513
0.6292135119438171,4.737802982330322,0.3840125501155853,2.875019073486328,0.0010000000474974513
0.6329588294029236,4.935658931732178,0.40595611929893494,2.8528378009796143,0.0010000000474974513
0.6142321825027466,4.882480144500732,0.39811912178993225,2.830568313598633,0.0010000000474974513
0.6217228174209595,4.816263675689697,0.3996865153312683,2.846616268157959,0.0010000000474974513
