accuracy,loss,val_accuracy,val_loss,learning_rate
0.19337016344070435,8.336323738098145,0.14088398218154907,2.464343547821045,0.0010000000474974513
0.32596686482429504,6.468032360076904,0.22375690937042236,2.559394121170044,0.0010000000474974513
0.3397790193557739,6.08790397644043,0.295580118894577,2.4898030757904053,0.0010000000474974513
0.38397789001464844,5.676583766937256,0.28176796436309814,2.396475315093994,0.0010000000474974513
0.4447513818740845,5.610822677612305,0.2900552451610565,2.550232172012329,0.0010000000474974513
0.41436463594436646,5.446191310882568,0.3176795542240143,2.4634885787963867,0.0010000000474974513
0.46408841013908386,5.174992084503174,0.3232044279575348,2.3621580600738525,0.0010000000474974513
0.4613259732723236,5.174998760223389,0.2513812184333801,2.5133554935455322,0.0010000000474974513
0.46408841013908386,4.996274471282959,0.2707182466983795,2.5809552669525146,0.0010000000474974513
0.4558010995388031,5.098153591156006,0.2983425557613373,2.720280885696411,0.0010000000474974513
0.48895028233528137,4.916036128997803,0.24309392273426056,2.6124684810638428,0.0010000000474974513
0.5027624368667603,4.789022922515869,0.2845304012298584,2.4869563579559326,0.0010000000474974513
0.519336998462677,4.650809288024902,0.295580118894577,2.6253983974456787,0.0010000000474974513
0.48342540860176086,4.746116638183594,0.27624309062957764,2.670187473297119,0.0010000000474974513
0.4917127192020416,4.6139936447143555,0.265193372964859,2.876512289047241,0.0010000000474974513
0.5220994353294373,4.406304836273193,0.2900552451610565,2.716602325439453,0.0010000000474974513
0.5276243090629578,4.490387916564941,0.30110496282577515,2.5970613956451416,0.0010000000474974513
0.5773480534553528,4.083287239074707,0.3038673996925354,2.628802537918091,0.0010000000474974513
0.5662983655929565,4.219364166259766,0.3480663001537323,2.620077610015869,0.0010000000474974513
0.511049747467041,4.320603847503662,0.295580118894577,3.155315637588501,0.0010000000474974513
0.560773491859436,4.174956321716309,0.3618784546852112,2.7029917240142822,0.0010000000474974513
0.5552486181259155,4.105058670043945,0.3038673996925354,2.912449598312378,0.0010000000474974513
0.5773480534553528,3.8857574462890625,0.30110496282577515,3.025944232940674,0.0010000000474974513
0.5552486181259155,4.024633884429932,0.3093922734260559,2.9123830795288086,0.0010000000474974513
0.5856353640556335,3.8679394721984863,0.30662983655929565,3.0116989612579346,0.0010000000474974513
0.5718231797218323,3.7507545948028564,0.3342541456222534,3.081695556640625,0.0010000000474974513
0.5773480534553528,3.7368619441986084,0.3287292718887329,3.10487699508667,0.0010000000474974513
0.5690608024597168,3.8045995235443115,0.3618784546852112,3.049443006515503,0.0010000000474974513
0.5441988706588745,3.9364590644836426,0.33149170875549316,3.112896680831909,0.0010000000474974513
0.6160221099853516,3.614372968673706,0.32044199109077454,3.192808151245117,0.0010000000474974513
0.6049723625183105,3.7079622745513916,0.3232044279575348,3.1474568843841553,0.0010000000474974513
0.5856353640556335,3.7146942615509033,0.3342541456222534,3.166003465652466,0.0010000000474974513
0.5883978009223938,3.7268195152282715,0.3342541456222534,3.171011447906494,0.0010000000474974513
0.5580110549926758,3.845684289932251,0.295580118894577,3.6793367862701416,0.0010000000474974513
0.6132596731185913,3.806459903717041,0.31491711735725403,3.3684237003326416,0.0010000000474974513
0.591160237789154,3.6331145763397217,0.295580118894577,3.420353412628174,0.0010000000474974513
0.5718231797218323,3.8083274364471436,0.3232044279575348,3.255115270614624,0.0010000000474974513
0.6022099256515503,3.6980013847351074,0.31491711735725403,3.50838041305542,0.0010000000474974513
0.6546961069107056,3.306239604949951,0.3038673996925354,3.792729139328003,0.0010000000474974513
0.6215469837188721,3.364762306213379,0.30662983655929565,3.645949363708496,0.0010000000474974513
0.6049723625183105,3.5045175552368164,0.3342541456222534,3.5353658199310303,0.0010000000474974513
0.6077347993850708,3.413637161254883,0.3176795542240143,3.642348527908325,0.0010000000474974513
0.6353591084480286,3.4464986324310303,0.35082873702049255,3.521641969680786,0.0010000000474974513
0.5966851115226746,3.4411139488220215,0.3232044279575348,3.594233989715576,0.0010000000474974513
0.6464088559150696,3.2023661136627197,0.32044199109077454,3.766418218612671,0.0010000000474974513
0.6740331649780273,3.189857244491577,0.35082873702049255,3.652564764022827,0.0010000000474974513
0.6160221099853516,3.1969408988952637,0.3287292718887329,4.04004430770874,0.0010000000474974513
0.6160221099853516,3.33303165435791,0.3038673996925354,4.017377853393555,0.0010000000474974513
0.6353591084480286,3.2905008792877197,0.3232044279575348,3.9159696102142334,0.0010000000474974513
0.6243094205856323,3.244410753250122,0.3342541456222534,3.940685749053955,0.0010000000474974513
0.6546961069107056,3.2305266857147217,0.3535911738872528,3.6844565868377686,0.0010000000474974513
0.6685082912445068,3.223442792892456,0.31491711735725403,4.068824768066406,0.0010000000474974513
0.6519337296485901,3.238433837890625,0.27624309062957764,4.173077583312988,0.0010000000474974513
0.6685082912445068,3.044755697250366,0.32044199109077454,3.9769814014434814,0.0010000000474974513
0.6325966715812683,3.241934061050415,0.33149170875549316,3.843784809112549,0.0010000000474974513
0.6077347993850708,3.4034998416900635,0.3425414264202118,3.9777681827545166,0.0010000000474974513
0.6823204159736633,2.9059319496154785,0.3287292718887329,3.9440865516662598,0.0010000000474974513
0.6436464190483093,3.1965231895446777,0.2983425557613373,4.312725067138672,0.0010000000474974513
0.6519337296485901,3.075025796890259,0.3232044279575348,4.10004997253418,0.0010000000474974513
0.6381215453147888,3.3053276538848877,0.3093922734260559,4.313000679016113,0.0010000000474974513
0.7044199109077454,2.898693799972534,0.3093922734260559,4.305334091186523,0.0010000000474974513
0.6795580387115479,2.9839367866516113,0.3591160178184509,3.972932815551758,0.0010000000474974513
0.6961326003074646,2.7559120655059814,0.32044199109077454,4.054027080535889,0.0010000000474974513
0.6574585437774658,2.989898920059204,0.31491711735725403,4.236873626708984,0.0010000000474974513
0.6740331649780273,2.8505072593688965,0.3342541456222534,4.179834365844727,0.0010000000474974513
0.6988950371742249,2.8492228984832764,0.3563535809516907,4.051591396331787,0.0010000000474974513
0.6519337296485901,3.041566848754883,0.3563535809516907,4.4226274490356445,0.0010000000474974513
0.7099447250366211,2.811462163925171,0.3397790193557739,4.386478900909424,0.0010000000474974513
0.7071823477745056,2.716754198074341,0.30662983655929565,4.5017852783203125,0.0010000000474974513
0.7016574740409851,2.859747886657715,0.32596686482429504,4.465519905090332,0.0010000000474974513
0.6988950371742249,2.8671984672546387,0.35082873702049255,4.160564422607422,0.0010000000474974513
0.6933701634407043,2.731635808944702,0.31215471029281616,4.6519365310668945,0.0010000000474974513
