accuracy,loss,val_accuracy,val_loss,learning_rate
0.3888888955116272,2.6446774005889893,0.5257142782211304,1.1311075687408447,0.0010000000474974513
0.5555555820465088,1.9049758911132812,0.47999998927116394,1.352122187614441,0.0010000000474974513
0.6388888955116272,1.6128870248794556,0.5485714077949524,1.0625520944595337,0.0010000000474974513
0.7222222089767456,1.4107542037963867,0.5257142782211304,1.0266774892807007,0.0010000000474974513
0.6944444179534912,1.4326587915420532,0.5714285969734192,1.1569589376449585,0.0010000000474974513
0.75,1.029689908027649,0.6057142615318298,1.1391844749450684,0.0010000000474974513
0.6666666865348816,1.6286777257919312,0.6342856884002686,0.8917202353477478,0.0010000000474974513
0.6944444179534912,1.554449439048767,0.6000000238418579,0.9776102900505066,0.0010000000474974513
0.8888888955116272,0.7754904627799988,0.6285714507102966,0.8991869688034058,0.0010000000474974513
0.8055555820465088,0.8402652740478516,0.5314285755157471,1.8096585273742676,0.0010000000474974513
0.75,1.6292842626571655,0.5828571319580078,1.1649188995361328,0.0010000000474974513
0.75,0.970437228679657,0.6800000071525574,0.990669846534729,0.0010000000474974513
0.8333333134651184,0.8406710028648376,0.6285714507102966,1.1653921604156494,0.0010000000474974513
0.6944444179534912,1.245926022529602,0.5771428346633911,1.6347670555114746,0.0010000000474974513
0.7222222089767456,1.629870891571045,0.5885714292526245,1.346315622329712,0.0010000000474974513
0.7222222089767456,1.2118581533432007,0.4514285624027252,3.1735925674438477,0.0010000000474974513
0.6944444179534912,1.9977797269821167,0.5714285969734192,1.7743239402770996,0.0010000000474974513
0.7777777910232544,1.0122994184494019,0.6399999856948853,1.565662145614624,0.0010000000474974513
0.6666666865348816,1.687760829925537,0.5942857265472412,2.0332348346710205,0.0010000000474974513
0.6944444179534912,1.6956416368484497,0.6057142615318298,1.5707566738128662,0.0010000000474974513
0.75,1.7477655410766602,0.6000000238418579,1.3449418544769287,0.0010000000474974513
0.6944444179534912,1.4258856773376465,0.6571428775787354,1.16224205493927,0.0010000000474974513
0.6666666865348816,1.4422473907470703,0.5314285755157471,1.577631950378418,0.0010000000474974513
0.7777777910232544,0.9521282315254211,0.6228571534156799,1.240513801574707,0.0010000000474974513
0.7222222089767456,1.52861487865448,0.6342856884002686,1.3017774820327759,0.0010000000474974513
0.6944444179534912,2.0055837631225586,0.7142857313156128,1.0496103763580322,0.0010000000474974513
0.75,1.24380362033844,0.6000000238418579,1.6976306438446045,0.0010000000474974513
0.8055555820465088,1.4293967485427856,0.6000000238418579,1.7713474035263062,0.0010000000474974513
0.7222222089767456,1.3459974527359009,0.5942857265472412,1.9277721643447876,0.0010000000474974513
0.8611111044883728,1.0581910610198975,0.6628571152687073,1.5259243249893188,0.0010000000474974513
0.8055555820465088,0.7827015519142151,0.6971428394317627,1.4398655891418457,0.0010000000474974513
0.75,1.161425232887268,0.5885714292526245,1.9812403917312622,0.0010000000474974513
0.8611111044883728,1.0521888732910156,0.5942857265472412,1.850300669670105,0.0010000000474974513
0.7222222089767456,1.0349746942520142,0.7200000286102295,1.5153535604476929,0.0010000000474974513
0.75,1.415189266204834,0.5142857432365417,2.725043296813965,0.0010000000474974513
0.7777777910232544,1.5839481353759766,0.6399999856948853,1.6210719347000122,0.0010000000474974513
0.8055555820465088,0.7687888145446777,0.7314285635948181,1.4152123928070068,0.0010000000474974513
0.8333333134651184,0.5338453054428101,0.6342856884002686,2.024986505508423,0.0010000000474974513
0.8333333134651184,1.142848014831543,0.7714285850524902,1.5348126888275146,0.0010000000474974513
0.8055555820465088,0.8447434902191162,0.6800000071525574,2.167731285095215,0.0010000000474974513
0.8611111044883728,1.2130807638168335,0.6399999856948853,2.4622437953948975,0.0010000000474974513
0.7222222089767456,1.3012964725494385,0.7371428608894348,1.4568028450012207,0.0010000000474974513
0.8888888955116272,0.5762762427330017,0.7257142663002014,1.5507044792175293,0.0010000000474974513
0.8333333134651184,0.808349072933197,0.668571412563324,1.8797807693481445,0.0010000000474974513
0.8333333134651184,0.556938648223877,0.7142857313156128,1.705403208732605,0.0010000000474974513
0.8055555820465088,1.0684982538223267,0.5314285755157471,3.266054153442383,0.0010000000474974513
0.8333333134651184,0.8255203366279602,0.645714282989502,2.5230586528778076,0.0010000000474974513
0.8055555820465088,0.7147271037101746,0.645714282989502,2.5388405323028564,0.0010000000474974513
0.9166666865348816,0.5417869091033936,0.6742857098579407,2.3121044635772705,0.0010000000474974513
0.9166666865348816,0.31766292452812195,0.6399999856948853,2.3554346561431885,0.0010000000474974513
0.9166666865348816,0.47435152530670166,0.668571412563324,2.3636727333068848,0.0010000000474974513
0.9166666865348816,0.45491766929626465,0.5657142996788025,4.380892276763916,0.0010000000474974513
0.9166666865348816,0.27169638872146606,0.7200000286102295,2.308171272277832,0.0010000000474974513
0.8888888955116272,0.2949422299861908,0.7142857313156128,2.267192840576172,0.0010000000474974513
0.9444444179534912,0.18559248745441437,0.7314285635948181,2.2947192192077637,0.0010000000474974513
0.9722222089767456,0.21206079423427582,0.6857143044471741,2.5187630653381348,0.0010000000474974513
0.9722222089767456,0.15822520852088928,0.6628571152687073,2.697558879852295,0.0010000000474974513
0.9166666865348816,0.2891855835914612,0.7200000286102295,2.485059976577759,0.0005000000237487257
0.9722222089767456,0.16579551994800568,0.7371428608894348,2.4317049980163574,0.0005000000237487257
0.9166666865348816,0.3358928859233856,0.7085714340209961,2.4642720222473145,0.0005000000237487257
0.9166666865348816,0.3597942888736725,0.6342856884002686,3.0141680240631104,0.0005000000237487257
0.9444444179534912,0.284214049577713,0.691428542137146,2.860691547393799,0.0005000000237487257
0.9166666865348816,0.2556537091732025,0.6971428394317627,2.703916311264038,0.0005000000237487257
0.9166666865348816,0.33800747990608215,0.691428542137146,2.6936376094818115,0.0005000000237487257
0.9166666865348816,0.4604826271533966,0.6800000071525574,3.005549907684326,0.0005000000237487257
