accuracy,loss,val_accuracy,val_loss,learning_rate
0.16479401290416718,0.1336660087108612,0.2335423231124878,0.03528692200779915,0.0010000000474974513
0.32958802580833435,0.12305556982755661,0.28683385252952576,0.03358872979879379,0.0010000000474974513
0.35580524802207947,0.12022373080253601,0.26489028334617615,0.03482998535037041,0.0010000000474974513
0.3932584226131439,0.11557848006486893,0.3260188102722168,0.03280548378825188,0.0010000000474974513
0.37827715277671814,0.11553925275802612,0.3730407655239105,0.032177116721868515,0.0010000000474974513
0.4082396924495697,0.11015572398900986,0.3714733421802521,0.031799208372831345,0.0010000000474974513
0.4569288492202759,0.10936938226222992,0.36206895112991333,0.03208961337804794,0.0010000000474974513
0.483146071434021,0.10640004277229309,0.3918495178222656,0.031648434698581696,0.0010000000474974513
0.47940075397491455,0.10259410738945007,0.3855799436569214,0.03201979771256447,0.0010000000474974513
0.5205992460250854,0.09922784566879272,0.3996865153312683,0.031619999557733536,0.0010000000474974513
0.5393258333206177,0.09735418856143951,0.41692790389060974,0.03113418258726597,0.0010000000474974513
0.5468164682388306,0.09441176801919937,0.40595611929893494,0.03137222304940224,0.0010000000474974513
0.550561785697937,0.09302209317684174,0.40282130241394043,0.03176366165280342,0.0010000000474974513
0.5692883729934692,0.08997714519500732,0.4043887257575989,0.03188987076282501,0.0010000000474974513
0.5730336904525757,0.09248281270265579,0.39811912178993225,0.03234495595097542,0.0010000000474974513
0.5580524206161499,0.08892045170068741,0.40282130241394043,0.03184475004673004,0.0010000000474974513
0.6067415475845337,0.08570002019405365,0.41692790389060974,0.03173721954226494,0.0010000000474974513
0.6029962301254272,0.08396059274673462,0.3996865153312683,0.03246418386697769,0.0010000000474974513
0.6029962301254272,0.08588797599077225,0.3965517282485962,0.03264212980866432,0.0010000000474974513
0.617977499961853,0.08190979063510895,0.39498433470726013,0.03250199556350708,0.0010000000474974513
0.63670414686203,0.07941737771034241,0.4137931168079376,0.03258275240659714,0.0010000000474974513
0.6292135119438171,0.07961270958185196,0.4043887257575989,0.03241002559661865,0.0010000000474974513
0.6329588294029236,0.07996870577335358,0.40125390887260437,0.032813750207424164,0.0010000000474974513
0.63670414686203,0.07611244916915894,0.407523512840271,0.032765887677669525,0.0010000000474974513
0.6629213690757751,0.07467039674520493,0.40595611929893494,0.032573167234659195,0.0010000000474974513
0.6329588294029236,0.07400337606668472,0.3840125501155853,0.03357192128896713,0.0010000000474974513
0.6554307341575623,0.07382383197546005,0.3934169411659241,0.03355712443590164,0.0010000000474974513
0.6554307341575623,0.07420246303081512,0.38714733719825745,0.03356324881315231,0.0010000000474974513
0.6516854166984558,0.07442879676818848,0.407523512840271,0.03348160162568092,0.0010000000474974513
