accuracy,loss,val_accuracy,val_loss,learning_rate
0.16249999403953552,9.362296104431152,0.1940828412771225,2.435804843902588,0.0010000000474974513
0.2589285671710968,7.751213073730469,0.2946745455265045,2.216317892074585,0.0010000000474974513
0.3410714268684387,6.9183244705200195,0.37337279319763184,2.0846526622772217,0.0010000000474974513
0.4303571283817291,6.30789852142334,0.4366863965988159,1.9384323358535767,0.0010000000474974513
0.5053571462631226,5.658059597015381,0.4781064987182617,1.825084924697876,0.0010000000474974513
0.6000000238418579,5.101062297821045,0.5147929191589355,1.675896167755127,0.0010000000474974513
0.6446428298950195,4.528016090393066,0.5402367115020752,1.6077014207839966,0.0010000000474974513
0.6535714268684387,4.243997573852539,0.5698224902153015,1.4961665868759155,0.0010000000474974513
0.6964285969734192,3.9304897785186768,0.5863905549049377,1.4681119918823242,0.0010000000474974513
0.7232142686843872,3.63564395904541,0.5804733633995056,1.4242944717407227,0.0010000000474974513
0.7464285492897034,3.3983681201934814,0.6112425923347473,1.3654364347457886,0.0010000000474974513
0.7392857074737549,3.2319650650024414,0.6065088510513306,1.3531482219696045,0.0010000000474974513
0.7428571581840515,3.100113868713379,0.6082839965820312,1.3520727157592773,0.0010000000474974513
0.7767857313156128,2.834865093231201,0.639644980430603,1.2694898843765259,0.0010000000474974513
0.7875000238418579,2.8819520473480225,0.6627218723297119,1.217712163925171,0.0010000000474974513
0.8035714030265808,2.6977593898773193,0.6573964357376099,1.2227461338043213,0.0010000000474974513
0.7928571701049805,2.660355567932129,0.6650887727737427,1.2050466537475586,0.0010000000474974513
0.8017857074737549,2.536545991897583,0.6822485327720642,1.1696969270706177,0.0010000000474974513
0.8053571581840515,2.444276809692383,0.6816567778587341,1.1620821952819824,0.0010000000474974513
0.8142856955528259,2.3637959957122803,0.6952662467956543,1.1559016704559326,0.0010000000474974513
0.8267857432365417,2.209420680999756,0.697041392326355,1.1244792938232422,0.0010000000474974513
0.8339285850524902,2.247185468673706,0.6982248425483704,1.115470290184021,0.0010000000474974513
0.7964285612106323,2.134269952774048,0.6982248425483704,1.1105271577835083,0.0010000000474974513
0.8464285731315613,2.01286244392395,0.6934911012649536,1.1054767370224,0.0010000000474974513
0.8535714149475098,1.9373329877853394,0.6982248425483704,1.0943772792816162,0.0010000000474974513
0.8392857313156128,2.0091845989227295,0.7147929072380066,1.0548081398010254,0.0010000000474974513
0.8321428298950195,1.9184978008270264,0.7165680527687073,1.0456855297088623,0.0010000000474974513
0.8535714149475098,1.8115800619125366,0.7307692170143127,1.0187671184539795,0.0010000000474974513
0.8607142567634583,1.7380952835083008,0.7254437804222107,1.0185364484786987,0.0010000000474974513
0.8678571581840515,1.769762635231018,0.7266272306442261,1.0229158401489258,0.0010000000474974513
0.8678571581840515,1.6434075832366943,0.7402366995811462,0.9872869849205017,0.0010000000474974513
0.8642857074737549,1.6786775588989258,0.7284023761749268,1.0238488912582397,0.0010000000474974513
0.8678571581840515,1.5953537225723267,0.7295858263969421,1.016829490661621,0.0010000000474974513
0.8785714507102966,1.5906418561935425,0.7301775217056274,1.0229463577270508,0.0010000000474974513
0.875,1.6121302843093872,0.7349112629890442,1.0217286348342896,0.0010000000474974513
0.8803571462631226,1.508575201034546,0.7366864085197449,0.9966171979904175,0.0010000000474974513
0.8821428418159485,1.5190660953521729,0.7544378638267517,0.953065037727356,0.0010000000474974513
0.8821428418159485,1.4362154006958008,0.7514792680740356,0.9476000666618347,0.0010000000474974513
0.8857142925262451,1.4101366996765137,0.7538461685180664,0.9405109286308289,0.0010000000474974513
0.8928571343421936,1.3824900388717651,0.7591716051101685,0.9385563135147095,0.0010000000474974513
0.9035714268684387,1.351915955543518,0.7420118451118469,0.9841477274894714,0.0010000000474974513
0.9035714268684387,1.291170358657837,0.7538461685180664,0.931093692779541,0.0010000000474974513
0.9125000238418579,1.2782925367355347,0.7597633004188538,0.9264557361602783,0.0010000000474974513
0.8946428298950195,1.2241142988204956,0.7615384459495544,0.9322401285171509,0.0010000000474974513
0.9089285731315613,1.32292640209198,0.7615384459495544,0.9257742166519165,0.0010000000474974513
0.9107142686843872,1.1865959167480469,0.755029559135437,0.9611697196960449,0.0010000000474974513
0.9071428775787354,1.1846975088119507,0.7485207319259644,0.9763759970664978,0.0010000000474974513
0.8964285850524902,1.1557756662368774,0.7609467506408691,0.9354293942451477,0.0010000000474974513
0.8892857432365417,1.255285382270813,0.7597633004188538,0.9564552903175354,0.0010000000474974513
0.9053571224212646,1.1246960163116455,0.7615384459495544,0.946199357509613,0.0010000000474974513
0.9107142686843872,1.0432796478271484,0.7674556374549866,0.9305235147476196,0.0010000000474974513
0.9196428656578064,1.0274800062179565,0.7698224782943726,0.9316897988319397,0.0010000000474974513
0.9267857074737549,1.069159984588623,0.7662721872329712,0.9384593367576599,0.0010000000474974513
0.9267857074737549,1.005605697631836,0.7710059285163879,0.9285993576049805,0.0010000000474974513
0.8982142806053162,1.12757408618927,0.773964524269104,0.9408234357833862,0.0010000000474974513
0.9178571701049805,1.0264735221862793,0.7639053463935852,0.9121218919754028,0.0010000000474974513
0.9357143044471741,0.8986194133758545,0.7727810740470886,0.939583957195282,0.0010000000474974513
0.9375,0.9780014157295227,0.7692307829856873,0.9534342885017395,0.0010000000474974513
0.9321428537368774,0.953676700592041,0.7686390280723572,0.943333089351654,0.0010000000474974513
0.9160714149475098,1.016175389289856,0.7662721872329712,0.9182924032211304,0.0010000000474974513
0.9214285612106323,0.9594138860702515,0.7775148153305054,0.935357928276062,0.0010000000474974513
0.9357143044471741,0.9336689710617065,0.7704141736030579,0.9253621101379395,0.0010000000474974513
0.9267857074737549,0.9087813496589661,0.7650887370109558,0.9255527257919312,0.0010000000474974513
0.9428571462631226,0.876734733581543,0.7668638825416565,0.921254575252533,0.0010000000474974513
0.9321428537368774,0.8991800546646118,0.7828402519226074,0.9084660410881042,0.0010000000474974513
0.9446428418159485,0.8467272520065308,0.7804733514785767,0.9263744950294495,0.0010000000474974513
0.9321428537368774,0.8268250823020935,0.7846153974533081,0.9018131494522095,0.0010000000474974513
0.9267857074737549,0.8608999252319336,0.77633136510849,0.9456103444099426,0.0010000000474974513
0.9428571462631226,0.7777883410453796,0.7781065106391907,0.9277323484420776,0.0010000000474974513
0.9392856955528259,0.8235155940055847,0.77633136510849,0.941918134689331,0.0010000000474974513
0.9428571462631226,0.7962619066238403,0.7810651063919067,0.9332985281944275,0.0010000000474974513
0.9482142925262451,0.7322600483894348,0.781656801700592,0.915601909160614,0.0010000000474974513
0.9410714507102966,0.8235031366348267,0.7668638825416565,0.9531110525131226,0.0010000000474974513
0.9482142925262451,0.7472736835479736,0.784023642539978,0.9227316975593567,0.0010000000474974513
0.9464285969734192,0.787369430065155,0.781656801700592,0.9324575662612915,0.0010000000474974513
0.9446428418159485,0.7966662645339966,0.7875739932060242,0.9087147116661072,0.0010000000474974513
0.9589285850524902,0.6669207811355591,0.7887573838233948,0.9041935801506042,0.0010000000474974513
0.9642857313156128,0.6781983971595764,0.7857987880706787,0.9271566271781921,0.0010000000474974513
0.9571428298950195,0.671542227268219,0.778698205947876,0.9581770300865173,0.0010000000474974513
0.9589285850524902,0.6605125069618225,0.7869822382926941,0.9331955909729004,0.0010000000474974513
0.9517857432365417,0.6374892592430115,0.7828402519226074,0.9372903108596802,0.0010000000474974513
0.9571428298950195,0.6452431082725525,0.7869822382926941,0.9530071020126343,0.0010000000474974513
0.9607142806053162,0.6077890992164612,0.7881656885147095,0.973595142364502,0.0010000000474974513
0.9464285969734192,0.6558624505996704,0.7828402519226074,0.9566349387168884,0.0010000000474974513
0.9642857313156128,0.6314217448234558,0.7828402519226074,0.969346821308136,0.0010000000474974513
0.9624999761581421,0.5883175134658813,0.778698205947876,0.9781374931335449,0.0010000000474974513
0.9678571224212646,0.6072829365730286,0.7810651063919067,0.9576722383499146,0.0010000000474974513
0.9607142806053162,0.6124340891838074,0.7887573838233948,0.9543431401252747,0.0010000000474974513
0.9714285731315613,0.5330599546432495,0.7923076748847961,0.978107213973999,0.0010000000474974513
0.9571428298950195,0.5573981404304504,0.7822484970092773,1.0146448612213135,0.0010000000474974513
0.9607142806053162,0.550900936126709,0.7905325293540955,0.9676957130432129,0.0010000000474974513
0.9642857313156128,0.5610500574111938,0.7852070927619934,0.9927277565002441,0.0010000000474974513
0.9732142686843872,0.503402829170227,0.7881656885147095,0.9742015600204468,0.0010000000474974513
0.9714285731315613,0.5440309047698975,0.7846153974533081,1.004431128501892,0.0010000000474974513
0.9607142806053162,0.5660083293914795,0.7769230604171753,0.999667763710022,0.0010000000474974513
0.9732142686843872,0.497369647026062,0.7857987880706787,0.9773589968681335,0.0010000000474974513
0.9732142686843872,0.5207187533378601,0.7928994297981262,0.9738225340843201,0.0010000000474974513
0.9732142686843872,0.49703294038772583,0.7846153974533081,0.9965567588806152,0.0010000000474974513
0.9660714268684387,0.5155119299888611,0.7846153974533081,1.007131576538086,0.0010000000474974513
0.9571428298950195,0.559029757976532,0.7875739932060242,0.9880101084709167,0.0010000000474974513
0.9732142686843872,0.4977099299430847,0.784023642539978,1.013330340385437,0.0010000000474974513
0.9696428775787354,0.45722508430480957,0.7857987880706787,1.0043468475341797,0.0010000000474974513
0.9857142567634583,0.422652006149292,0.7852070927619934,1.028852939605713,0.0010000000474974513
0.9732142686843872,0.45107749104499817,0.7846153974533081,0.9946831464767456,0.0010000000474974513
0.9696428775787354,0.45842376351356506,0.7852070927619934,1.044975996017456,0.0010000000474974513
0.9714285731315613,0.460205614566803,0.7887573838233948,0.9952919483184814,0.0010000000474974513
0.9767857193946838,0.4286881983280182,0.7733727693557739,1.0296213626861572,0.0010000000474974513
0.9821428656578064,0.39074575901031494,0.778698205947876,1.0278410911560059,0.0010000000474974513
0.9660714268684387,0.43870580196380615,0.7733727693557739,1.0514848232269287,0.0010000000474974513
0.9660714268684387,0.4401251971721649,0.7852070927619934,1.0401691198349,0.0010000000474974513
0.9839285612106323,0.3687131404876709,0.7869822382926941,1.0413120985031128,0.0010000000474974513
