accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0006492487154901028,0.800000011920929,0.6802549362182617,0.0010000000474974513
1.0,0.0005888511659577489,0.800000011920929,0.6803337335586548,0.0010000000474974513
1.0,0.0005922627751715481,0.800000011920929,0.6805312633514404,0.0010000000474974513
1.0,0.00047241448191925883,0.800000011920929,0.6777890920639038,0.0010000000474974513
1.0,0.0006809487822465599,0.800000011920929,0.6759666204452515,0.0010000000474974513
1.0,0.00047223796718753874,0.800000011920929,0.676005482673645,0.0010000000474974513
1.0,0.0005178379360586405,0.800000011920929,0.6797577738761902,0.0010000000474974513
1.0,0.00031536060851067305,0.800000011920929,0.6836485266685486,0.0010000000474974513
1.0,0.0001779414596967399,0.800000011920929,0.6855289936065674,0.0010000000474974513
1.0,0.00040787961916066706,0.800000011920929,0.6862201690673828,0.0010000000474974513
1.0,0.0008910470642149448,0.800000011920929,0.6851235628128052,0.0010000000474974513
1.0,0.00032266354537568986,0.800000011920929,0.6853693723678589,0.0010000000474974513
1.0,0.00013167117140255868,0.800000011920929,0.6854940056800842,0.0010000000474974513
1.0,0.0005633597611449659,0.800000011920929,0.6857619285583496,0.0010000000474974513
1.0,0.00034591573057696223,0.800000011920929,0.6857590675354004,0.0010000000474974513
1.0,0.00042692222632467747,0.800000011920929,0.6856402158737183,0.0010000000474974513
1.0,0.00045171630335971713,0.800000011920929,0.6865063905715942,0.0010000000474974513
1.0,0.00016824426711536944,0.800000011920929,0.6859395503997803,0.0010000000474974513
1.0,0.0005844160332344472,0.800000011920929,0.6858787536621094,0.0010000000474974513
1.0,0.0004130743909627199,0.800000011920929,0.6868530511856079,0.0010000000474974513
1.0,0.00021044432651251554,0.800000011920929,0.6875391006469727,0.0010000000474974513
1.0,0.00012979294115211815,0.800000011920929,0.6876744627952576,0.0010000000474974513
1.0,0.0003693996404763311,0.800000011920929,0.6898683905601501,0.0010000000474974513
1.0,0.000550334167201072,0.800000011920929,0.6909316778182983,0.0010000000474974513
1.0,0.00037699201493524015,0.800000011920929,0.6905286312103271,0.0010000000474974513
1.0,0.00037467366200871766,0.800000011920929,0.6923061609268188,0.0010000000474974513
1.0,0.00027140212478116155,0.800000011920929,0.693684995174408,0.0010000000474974513
1.0,0.0003539611352607608,0.800000011920929,0.6967611908912659,0.0010000000474974513
1.0,0.0005412730970419943,0.800000011920929,0.7006364464759827,0.0010000000474974513
1.0,0.0002327137190150097,0.800000011920929,0.7031331658363342,0.0010000000474974513
1.0,0.00012577227607835084,0.800000011920929,0.704649806022644,0.0010000000474974513
1.0,0.00044666603207588196,0.800000011920929,0.7054311037063599,0.0010000000474974513
1.0,0.00021360379469115287,0.800000011920929,0.7059295773506165,0.0010000000474974513
1.0,0.00036608579102903605,0.800000011920929,0.707116961479187,0.0010000000474974513
1.0,0.00015503718168474734,0.800000011920929,0.7082631587982178,0.0010000000474974513
1.0,0.00034093577414751053,0.800000011920929,0.7085109949111938,0.0010000000474974513
1.0,0.0001574487250763923,0.800000011920929,0.7101666927337646,0.0010000000474974513
1.0,0.0002370102738495916,0.800000011920929,0.7105234265327454,0.0010000000474974513
1.0,0.00019465756486169994,0.800000011920929,0.7105217576026917,0.0010000000474974513
1.0,0.0003475491830613464,0.800000011920929,0.7105118632316589,0.0010000000474974513
1.0,0.00015977866132743657,0.800000011920929,0.7098842263221741,0.0010000000474974513
1.0,0.00011106816964456812,0.800000011920929,0.709446370601654,0.0010000000474974513
1.0,0.00031996675534173846,0.800000011920929,0.7089482545852661,0.0010000000474974513
1.0,0.00017503979324828833,0.800000011920929,0.7078349590301514,0.0010000000474974513
1.0,0.0002953185758087784,0.800000011920929,0.7075688242912292,0.0010000000474974513
1.0,0.00014813948655501008,0.800000011920929,0.7080100774765015,0.0010000000474974513
1.0,0.00022218523372430354,0.800000011920929,0.709596574306488,0.0010000000474974513
1.0,0.00010847201338037848,0.800000011920929,0.7109118103981018,0.0010000000474974513
1.0,0.0004608514136634767,0.800000011920929,0.7093424797058105,0.0010000000474974513
1.0,0.000342286512022838,0.800000011920929,0.7093144655227661,0.0010000000474974513
1.0,0.0001767567591741681,0.800000011920929,0.7114089131355286,0.0010000000474974513
1.0,0.00046544003998860717,0.800000011920929,0.7133005857467651,0.0010000000474974513
1.0,0.000225601572310552,0.800000011920929,0.7189890146255493,0.0010000000474974513
1.0,0.00010706271132221445,0.800000011920929,0.7219372987747192,0.0010000000474974513
1.0,9.442162263439968e-05,0.800000011920929,0.72333163022995,0.0010000000474974513
1.0,0.00016174718621186912,0.800000011920929,0.7246028780937195,0.0010000000474974513
1.0,0.00024168200616259128,0.800000011920929,0.7275873422622681,0.0010000000474974513
1.0,0.00017578394908923656,0.800000011920929,0.7296240329742432,0.0010000000474974513
1.0,0.00015575962606817484,0.800000011920929,0.7299491167068481,0.0010000000474974513
1.0,0.00043409940553829074,0.800000011920929,0.7300711870193481,0.0005000000237487257
1.0,0.00012210384011268616,0.800000011920929,0.7306692600250244,0.0005000000237487257
1.0,0.0003120467299595475,0.800000011920929,0.7315646409988403,0.0005000000237487257
1.0,0.0001397961750626564,0.800000011920929,0.7322803735733032,0.0005000000237487257
1.0,0.0004010454867966473,0.800000011920929,0.7317037582397461,0.0005000000237487257
1.0,0.00020304830104578286,0.800000011920929,0.7326608896255493,0.0005000000237487257
1.0,0.00017045921413227916,0.800000011920929,0.7341228723526001,0.0005000000237487257
1.0,0.00022120759240351617,0.800000011920929,0.7339705228805542,0.0005000000237487257
1.0,0.00024065196339506656,0.800000011920929,0.7340918779373169,0.0005000000237487257
1.0,9.11577808437869e-05,0.800000011920929,0.7350113391876221,0.0005000000237487257
1.0,0.00019678249373100698,0.800000011920929,0.736434280872345,0.0005000000237487257
1.0,0.000163471995620057,0.800000011920929,0.7372052669525146,0.0005000000237487257
1.0,0.00015224893286358565,0.800000011920929,0.7383273839950562,0.0005000000237487257
1.0,8.172165689757094e-05,0.800000011920929,0.7389387488365173,0.0005000000237487257
1.0,7.343504694290459e-05,0.800000011920929,0.7394583225250244,0.0005000000237487257
1.0,0.0001989821612369269,0.800000011920929,0.7398668527603149,0.0005000000237487257
1.0,0.00024446367751806974,0.800000011920929,0.7406228184700012,0.0005000000237487257
1.0,0.00023595760285388678,0.800000011920929,0.7415570020675659,0.0005000000237487257
1.0,0.0001674085360718891,0.800000011920929,0.742449164390564,0.0005000000237487257
1.0,0.0001856832968769595,0.800000011920929,0.7431489825248718,0.0005000000237487257
1.0,0.00022087273828219622,0.800000011920929,0.7434640526771545,0.0005000000237487257
1.0,0.00018944291514344513,0.800000011920929,0.7439326047897339,0.0005000000237487257
1.0,0.00020085817959625274,0.800000011920929,0.7442651391029358,0.0005000000237487257
1.0,9.725832205731422e-05,0.800000011920929,0.7442172169685364,0.0005000000237487257
1.0,0.0002321199281141162,0.800000011920929,0.744500458240509,0.0005000000237487257
1.0,0.00016965823306236416,0.800000011920929,0.7445387244224548,0.0005000000237487257
1.0,0.00013290606148075312,0.800000011920929,0.7442634105682373,0.0005000000237487257
1.0,0.000301682943245396,0.800000011920929,0.7429414987564087,0.0005000000237487257
1.0,0.00011256476864218712,0.800000011920929,0.74200838804245,0.0005000000237487257
1.0,0.00020414975006133318,0.800000011920929,0.7415770888328552,0.0005000000237487257
1.0,0.0005274295690469444,0.800000011920929,0.7415364980697632,0.0005000000237487257
1.0,0.0001947052514879033,0.800000011920929,0.7433948516845703,0.0005000000237487257
1.0,0.00010514257883187383,0.800000011920929,0.7448043823242188,0.0005000000237487257
1.0,0.00036452594213187695,0.800000011920929,0.7453159689903259,0.0005000000237487257
1.0,8.057952072704211e-05,0.800000011920929,0.7455505132675171,0.0005000000237487257
1.0,0.0002552495861891657,0.800000011920929,0.7457855939865112,0.0005000000237487257
1.0,6.710189336445183e-05,0.800000011920929,0.7461366653442383,0.0005000000237487257
1.0,9.277450590161607e-05,0.800000011920929,0.7466180324554443,0.0005000000237487257
1.0,0.00016355543630197644,0.800000011920929,0.7472943067550659,0.0005000000237487257
1.0,9.250918810721487e-05,0.800000011920929,0.7477888464927673,0.0005000000237487257
1.0,0.00021698031923733652,0.800000011920929,0.748319149017334,0.0005000000237487257
1.0,5.8126217481913045e-05,0.800000011920929,0.7482739090919495,0.0005000000237487257
1.0,5.949558180873282e-05,0.800000011920929,0.7482542395591736,0.0005000000237487257
1.0,0.00010224068682873622,0.800000011920929,0.7483200430870056,0.0005000000237487257
1.0,0.00013362488243728876,0.800000011920929,0.748663604259491,0.0005000000237487257
1.0,0.00010146752174478024,0.800000011920929,0.7491438984870911,0.0005000000237487257
1.0,9.620832133805379e-05,0.800000011920929,0.7494778633117676,0.0005000000237487257
1.0,0.00034539803164079785,0.800000011920929,0.7508023977279663,0.0005000000237487257
1.0,6.237148045329377e-05,0.800000011920929,0.7511724233627319,0.0005000000237487257
1.0,8.587836055085063e-05,0.800000011920929,0.7516103386878967,0.0005000000237487257
1.0,0.00022792334493715316,0.800000011920929,0.7523173689842224,0.0005000000237487257
1.0,6.150435365270823e-05,0.800000011920929,0.7524743676185608,0.0005000000237487257
1.0,0.00018830280168913305,0.800000011920929,0.7523266673088074,0.0005000000237487257
1.0,0.00013635285722557455,0.800000011920929,0.7526789903640747,0.0005000000237487257
1.0,0.0001699141866993159,0.800000011920929,0.7532618641853333,0.0005000000237487257
1.0,0.00017321077757515013,0.800000011920929,0.7537618279457092,0.0005000000237487257
1.0,0.00018588764942251146,0.800000011920929,0.7549514770507812,0.0005000000237487257
1.0,0.00010361778549849987,0.800000011920929,0.7560281753540039,0.0005000000237487257
1.0,0.00020845737890340388,0.800000011920929,0.756391704082489,0.0005000000237487257
1.0,0.00016947621770668775,0.800000011920929,0.7559386491775513,0.0005000000237487257
1.0,7.637312228325754e-05,0.800000011920929,0.7552472352981567,0.0005000000237487257
1.0,0.00013974432658869773,0.800000011920929,0.7548871636390686,0.0005000000237487257
1.0,0.0001324790937360376,0.800000011920929,0.7552964091300964,0.0005000000237487257
1.0,9.665475954534486e-05,0.800000011920929,0.7559891939163208,0.0005000000237487257
1.0,0.00010314855171600357,0.800000011920929,0.7561827898025513,0.0005000000237487257
1.0,0.00014251252287067473,0.800000011920929,0.7563279271125793,0.0002500000118743628
1.0,9.641605720389634e-05,0.800000011920929,0.7565613985061646,0.0002500000118743628
1.0,0.0001702412700979039,0.800000011920929,0.7568296790122986,0.0002500000118743628
1.0,0.00038396057789213955,0.800000011920929,0.7573336362838745,0.0002500000118743628
1.0,0.00015972160326782614,0.800000011920929,0.7580116987228394,0.0002500000118743628
1.0,0.00010872706479858607,0.800000011920929,0.7583988904953003,0.0002500000118743628
1.0,0.00016328654601238668,0.800000011920929,0.7587904930114746,0.0002500000118743628
1.0,3.060510061914101e-05,0.800000011920929,0.7593921422958374,0.0002500000118743628
1.0,9.71399640548043e-05,0.800000011920929,0.759560227394104,0.0002500000118743628
1.0,0.00015447217447217554,0.800000011920929,0.7601860761642456,0.0002500000118743628
1.0,9.193261939799413e-05,0.800000011920929,0.7608839273452759,0.0002500000118743628
1.0,0.00010702262807171792,0.800000011920929,0.7611668109893799,0.0002500000118743628
1.0,0.0001473843731218949,0.800000011920929,0.7613722085952759,0.0002500000118743628
1.0,0.0002355386532144621,0.800000011920929,0.7621117830276489,0.0002500000118743628
1.0,0.0001289800857193768,0.800000011920929,0.7629234194755554,0.0002500000118743628
1.0,0.00016030487313400954,0.800000011920929,0.7633928656578064,0.0002500000118743628
1.0,0.00027456722455099225,0.800000011920929,0.7638465762138367,0.0002500000118743628
1.0,0.0001494003226980567,0.800000011920929,0.7647703289985657,0.0002500000118743628
1.0,0.00015896336117293686,0.800000011920929,0.765558123588562,0.0002500000118743628
1.0,0.00017718882008921355,0.800000011920929,0.7664409279823303,0.0002500000118743628
1.0,0.0001558041403768584,0.800000011920929,0.7673062682151794,0.0002500000118743628
1.0,6.2537808844354e-05,0.800000011920929,0.7679060697555542,0.0002500000118743628
1.0,4.284919850761071e-05,0.800000011920929,0.7681848406791687,0.0002500000118743628
1.0,0.00011251686373725533,0.800000011920929,0.768528163433075,0.0002500000118743628
1.0,0.0001527808199170977,0.800000011920929,0.7690552473068237,0.0002500000118743628
1.0,0.0001779710582923144,0.800000011920929,0.7691285014152527,0.0002500000118743628
1.0,0.00012923203757964075,0.800000011920929,0.7694001793861389,0.0002500000118743628
1.0,0.00017019172082655132,0.800000011920929,0.769400954246521,0.0002500000118743628
1.0,0.0001631385093787685,0.800000011920929,0.7696124911308289,0.0002500000118743628
1.0,0.00017518126696813852,0.800000011920929,0.7698162794113159,0.0002500000118743628
1.0,0.0001161352702183649,0.800000011920929,0.769963800907135,0.0002500000118743628
1.0,9.563876665197313e-05,0.800000011920929,0.7699741721153259,0.0002500000118743628
1.0,3.121674672001973e-05,0.800000011920929,0.7698818445205688,0.0002500000118743628
1.0,0.00012576422886922956,0.800000011920929,0.7702450752258301,0.0002500000118743628
1.0,0.00017010032024700195,0.800000011920929,0.7702504396438599,0.0002500000118743628
1.0,0.00010195461800321937,0.800000011920929,0.7704765200614929,0.0002500000118743628
1.0,3.600823038141243e-05,0.800000011920929,0.7707188129425049,0.0002500000118743628
1.0,0.00011187844211235642,0.800000011920929,0.770858108997345,0.0002500000118743628
1.0,0.00021998168085701764,0.800000011920929,0.7718538641929626,0.0002500000118743628
1.0,0.00013180330279283226,0.800000011920929,0.7722031474113464,0.0002500000118743628
1.0,9.655261237639934e-05,0.800000011920929,0.7726129293441772,0.0002500000118743628
1.0,0.00013993582979310304,0.800000011920929,0.773499071598053,0.0002500000118743628
1.0,0.00021795295469928533,0.800000011920929,0.7740994095802307,0.0002500000118743628
1.0,0.00014355353778228164,0.800000011920929,0.774750292301178,0.0002500000118743628
1.0,0.00023121452250052243,0.800000011920929,0.7751601934432983,0.0002500000118743628
1.0,5.728891846956685e-05,0.800000011920929,0.7751253843307495,0.0002500000118743628
1.0,0.00014995438687037677,0.800000011920929,0.7752083539962769,0.0002500000118743628
1.0,7.16082431608811e-05,0.800000011920929,0.7750445604324341,0.0002500000118743628
1.0,0.0001910145510919392,0.800000011920929,0.7750221490859985,0.0002500000118743628
1.0,0.00011581089347600937,0.800000011920929,0.775384783744812,0.0002500000118743628
1.0,0.0002900197578128427,0.800000011920929,0.7758527994155884,0.0001250000059371814
1.0,0.00017672426474746317,0.800000011920929,0.7764360308647156,0.0001250000059371814
1.0,0.00012293296458665282,0.800000011920929,0.7768534421920776,0.0001250000059371814
1.0,8.425727719441056e-05,0.800000011920929,0.7770079374313354,0.0001250000059371814
1.0,0.00011139863636344671,0.800000011920929,0.7772408723831177,0.0001250000059371814
1.0,0.0001258872216567397,0.800000011920929,0.7774766087532043,0.0001250000059371814
1.0,0.00010086163820233196,0.800000011920929,0.7778280377388,0.0001250000059371814
1.0,0.0001247852633241564,0.800000011920929,0.7779427170753479,0.0001250000059371814
1.0,7.878763426560909e-05,0.800000011920929,0.778119683265686,0.0001250000059371814
1.0,5.814110045321286e-05,0.800000011920929,0.7781453132629395,0.0001250000059371814
1.0,0.0002483531425241381,0.800000011920929,0.7781051993370056,0.0001250000059371814
1.0,0.0002317933103768155,0.800000011920929,0.777810275554657,0.0001250000059371814
1.0,6.830385245848447e-05,0.800000011920929,0.7777099013328552,0.0001250000059371814
1.0,5.5077623983379453e-05,0.800000011920929,0.7777339816093445,0.0001250000059371814
1.0,0.00019197216897737235,0.800000011920929,0.7779235243797302,0.0001250000059371814
1.0,8.290232653962448e-05,0.800000011920929,0.7782760262489319,0.0001250000059371814
1.0,9.567775850882754e-05,0.800000011920929,0.7783039808273315,0.0001250000059371814
1.0,0.00011395268666092306,0.800000011920929,0.7784010171890259,0.0001250000059371814
1.0,4.740976874018088e-05,0.800000011920929,0.7785529494285583,0.0001250000059371814
1.0,0.00011507804447319359,0.800000011920929,0.778648853302002,0.0001250000059371814
1.0,0.00011232639371883124,0.800000011920929,0.7789363265037537,0.0001250000059371814
1.0,5.5300257372437045e-05,0.800000011920929,0.7793600559234619,0.0001250000059371814
1.0,0.00011924634600291029,0.800000011920929,0.7794756293296814,0.0001250000059371814
1.0,0.00011013950279448181,0.800000011920929,0.7796758413314819,0.0001250000059371814
1.0,0.000134900605189614,0.800000011920929,0.779915988445282,0.0001250000059371814
1.0,0.00017693903646431863,0.800000011920929,0.780331552028656,0.0001250000059371814
1.0,0.00018318279762752354,0.800000011920929,0.7808468341827393,0.0001250000059371814
1.0,0.00016310944920405746,0.800000011920929,0.7812671661376953,0.0001250000059371814
1.0,4.775695560965687e-05,0.800000011920929,0.7813571691513062,0.0001250000059371814
1.0,9.455958206672221e-05,0.800000011920929,0.7815452814102173,0.0001250000059371814
1.0,0.0001239827397512272,0.800000011920929,0.7814958095550537,0.0001250000059371814
1.0,0.00013610124005936086,0.800000011920929,0.7816801071166992,0.0001250000059371814
1.0,0.00012786385195795447,0.800000011920929,0.7821976542472839,0.0001250000059371814
1.0,5.5572880228282884e-05,0.800000011920929,0.7824819684028625,0.0001250000059371814
1.0,0.0001100676745409146,0.800000011920929,0.7827084064483643,0.0001250000059371814
1.0,8.674037962919101e-05,0.800000011920929,0.7829039692878723,0.0001250000059371814
1.0,7.985402044141665e-05,0.800000011920929,0.7831241488456726,0.0001250000059371814
1.0,8.2356869825162e-05,0.800000011920929,0.7834930419921875,0.0001250000059371814
1.0,0.00010812868276843801,0.800000011920929,0.7836400270462036,0.0001250000059371814
1.0,8.554784290026873e-05,0.800000011920929,0.7835358381271362,0.0001250000059371814
1.0,0.0002216105058323592,0.800000011920929,0.7842215299606323,0.0001250000059371814
1.0,5.918319948250428e-05,0.800000011920929,0.7844785451889038,0.0001250000059371814
1.0,0.00013897696044296026,0.800000011920929,0.7845463156700134,0.0001250000059371814
1.0,0.00017949238826986402,0.800000011920929,0.7846799492835999,0.0001250000059371814
1.0,0.00017774643492884934,0.800000011920929,0.7853416204452515,0.0001250000059371814
1.0,9.36140859266743e-05,0.800000011920929,0.7859958410263062,0.0001250000059371814
1.0,0.00013727726764045656,0.800000011920929,0.7865728139877319,0.0001250000059371814
1.0,0.00023870840959716588,0.800000011920929,0.786960244178772,0.0001250000059371814
1.0,0.0002820570080075413,0.800000011920929,0.7870080471038818,0.0001250000059371814
1.0,0.00014260047464631498,0.800000011920929,0.7871092557907104,0.0001250000059371814
1.0,9.699790098238736e-05,0.800000011920929,0.7872979640960693,9.999999747378752e-05
1.0,0.00036879495019093156,0.800000011920929,0.7874583005905151,9.999999747378752e-05
1.0,0.00014278256276156753,0.800000011920929,0.7877053022384644,9.999999747378752e-05
1.0,0.00015636731404811144,0.800000011920929,0.7880160808563232,9.999999747378752e-05
1.0,0.00010758647840702906,0.800000011920929,0.7882958650588989,9.999999747378752e-05
1.0,9.810632036533207e-05,0.800000011920929,0.7884337902069092,9.999999747378752e-05
1.0,0.00011989699851255864,0.800000011920929,0.7885796427726746,9.999999747378752e-05
1.0,5.857314681634307e-05,0.800000011920929,0.7887252569198608,9.999999747378752e-05
