accuracy,loss,val_accuracy,val_loss,learning_rate
0.18000000715255737,0.3897852599620819,0.1581818163394928,0.14310547709465027,0.0010000000474974513
0.1899999976158142,0.3656512498855591,0.21454545855522156,0.1292896866798401,0.0010000000474974513
0.23999999463558197,0.335082471370697,0.20363636314868927,0.13423845171928406,0.0010000000474974513
0.27000001072883606,0.32383614778518677,0.20545454323291779,0.12597055733203888,0.0010000000474974513
0.25999999046325684,0.31134968996047974,0.1963636428117752,0.1285414844751358,0.0010000000474974513
0.28999999165534973,0.3004310429096222,0.19090908765792847,0.13326433300971985,0.0010000000474974513
0.36000001430511475,0.2885925769805908,0.19090908765792847,0.13289953768253326,0.0010000000474974513
0.41999998688697815,0.28235551714897156,0.22545453906059265,0.13445314764976501,0.0010000000474974513
0.3799999952316284,0.28915804624557495,0.22909091413021088,0.13407932221889496,0.0010000000474974513
0.41999998688697815,0.2697925567626953,0.20363636314868927,0.1346215307712555,0.0010000000474974513
0.46000000834465027,0.26258552074432373,0.22727273404598236,0.1370963156223297,0.0010000000474974513
0.44999998807907104,0.2586445212364197,0.1963636428117752,0.14224271476268768,0.0010000000474974513
0.4000000059604645,0.25380489230155945,0.23818181455135345,0.13818080723285675,0.0010000000474974513
0.4300000071525574,0.2657008469104767,0.2454545497894287,0.14460505545139313,0.0010000000474974513
0.41999998688697815,0.269016832113266,0.20000000298023224,0.1470041424036026,0.0010000000474974513
0.4699999988079071,0.25767409801483154,0.2563636302947998,0.14002451300621033,0.0010000000474974513
0.44999998807907104,0.26033270359039307,0.2581818103790283,0.13978858292102814,0.0010000000474974513
0.5199999809265137,0.2280266433954239,0.22727273404598236,0.14177954196929932,0.0010000000474974513
0.49000000953674316,0.22894781827926636,0.23818181455135345,0.1469067484140396,0.0010000000474974513
0.4699999988079071,0.2577899098396301,0.24727272987365723,0.14789435267448425,0.0010000000474974513
0.4399999976158142,0.276020348072052,0.21454545855522156,0.14914622902870178,0.0010000000474974513
0.5699999928474426,0.22835223376750946,0.2327272742986679,0.1464880257844925,0.0010000000474974513
0.5199999809265137,0.23816360533237457,0.26363635063171387,0.14392051100730896,0.0010000000474974513
0.47999998927116394,0.25249403715133667,0.25090909004211426,0.1518523097038269,0.0010000000474974513
0.5099999904632568,0.23533490300178528,0.1818181872367859,0.16005058586597443,0.0010000000474974513
0.4399999976158142,0.24384824931621552,0.22545453906059265,0.14608928561210632,0.0010000000474974513
0.5099999904632568,0.243270605802536,0.23999999463558197,0.14503149688243866,0.0010000000474974513
0.5099999904632568,0.22528038918972015,0.2563636302947998,0.14335444569587708,0.0010000000474974513
0.550000011920929,0.23031148314476013,0.25090909004211426,0.14651750028133392,0.0010000000474974513
0.5400000214576721,0.2228330671787262,0.2800000011920929,0.14102520048618317,0.0010000000474974513
0.5600000023841858,0.22048917412757874,0.2563636302947998,0.14474111795425415,0.0010000000474974513
0.5699999928474426,0.2246331423521042,0.24181817471981049,0.1514870822429657,0.0010000000474974513
0.5699999928474426,0.22111710906028748,0.2527272701263428,0.14818182587623596,0.0010000000474974513
0.6200000047683716,0.21633480489253998,0.2436363697052002,0.14713361859321594,0.0010000000474974513
0.5699999928474426,0.21545854210853577,0.2800000011920929,0.15091240406036377,0.0010000000474974513
0.5799999833106995,0.209092378616333,0.23454545438289642,0.14986509084701538,0.0010000000474974513
0.550000011920929,0.21413935720920563,0.25090909004211426,0.14608556032180786,0.0010000000474974513
0.5699999928474426,0.2049061506986618,0.2581818103790283,0.15356644988059998,0.0010000000474974513
0.5699999928474426,0.2126091867685318,0.24727272987365723,0.15331825613975525,0.0010000000474974513
0.5299999713897705,0.22052744030952454,0.27272728085517883,0.14755862951278687,0.0010000000474974513
0.550000011920929,0.22452165186405182,0.25999999046325684,0.15002383291721344,0.0010000000474974513
0.6100000143051147,0.2133326232433319,0.24909090995788574,0.14999771118164062,0.0010000000474974513
0.6200000047683716,0.2063351571559906,0.2672727406024933,0.14951948821544647,0.0010000000474974513
0.6200000047683716,0.19629128277301788,0.25999999046325684,0.1479644924402237,0.0010000000474974513
0.5899999737739563,0.20963604748249054,0.2563636302947998,0.15202221274375916,0.0010000000474974513
0.5899999737739563,0.20612046122550964,0.2672727406024933,0.14734800159931183,0.0010000000474974513
0.5799999833106995,0.2106597125530243,0.2581818103790283,0.14856800436973572,0.0010000000474974513
0.5899999737739563,0.20660726726055145,0.2581818103790283,0.1503795087337494,0.0010000000474974513
0.6000000238418579,0.20034517347812653,0.2781818211078644,0.14835821092128754,0.0010000000474974513
