accuracy,loss,val_accuracy,val_loss,learning_rate
0.6140350699424744,0.9119523167610168,0.6111111044883728,0.6382550597190857,0.0010000000474974513
0.5438596606254578,0.945639431476593,0.7222222089767456,0.6312275528907776,0.0010000000474974513
0.5263158082962036,0.9730395674705505,0.6111111044883728,0.639585554599762,0.0010000000474974513
0.5087719559669495,0.9441561102867126,0.7222222089767456,0.6357738375663757,0.0010000000474974513
0.6140350699424744,0.8825492858886719,0.6111111044883728,0.6403717398643494,0.0010000000474974513
0.5964912176132202,0.9340303540229797,0.5925925970077515,0.6441892981529236,0.0010000000474974513
0.4912280738353729,0.9798368811607361,0.6851851940155029,0.635724663734436,0.0010000000474974513
0.5964912176132202,0.9944987893104553,0.5,0.7017207145690918,0.0010000000474974513
0.5438596606254578,0.9421372413635254,0.6481481194496155,0.643642783164978,0.0010000000474974513
0.5614035129547119,0.9261720776557922,0.5555555820465088,0.6541826725006104,0.0010000000474974513
0.6315789222717285,0.912791907787323,0.7037037014961243,0.6420308947563171,0.0010000000474974513
0.5263158082962036,0.9395633339881897,0.7407407164573669,0.6404293775558472,0.0010000000474974513
0.5614035129547119,0.901360273361206,0.5740740895271301,0.6583061814308167,0.0010000000474974513
0.6140350699424744,0.9010939002037048,0.6111111044883728,0.6445536017417908,0.0010000000474974513
0.6140350699424744,0.8992209434509277,0.7037037014961243,0.6389009952545166,0.0010000000474974513
0.5438596606254578,0.8978965282440186,0.6111111044883728,0.6441693902015686,0.0010000000474974513
0.6491228342056274,0.9238246083259583,0.6296296119689941,0.6403577923774719,0.0010000000474974513
0.6140350699424744,0.9827188849449158,0.5555555820465088,0.6629676818847656,0.0010000000474974513
0.5789473652839661,0.9120253920555115,0.5925925970077515,0.6534746289253235,0.0010000000474974513
0.6140350699424744,0.8788087368011475,0.5925925970077515,0.6589279174804688,0.0010000000474974513
0.5614035129547119,0.9884544014930725,0.5925925970077515,0.6608607769012451,0.0010000000474974513
0.5438596606254578,1.0343327522277832,0.5925925970077515,0.6550899147987366,0.0010000000474974513
0.4736842215061188,0.9735154509544373,0.5,0.6974846720695496,0.0010000000474974513
0.5614035129547119,0.8889620304107666,0.7222222089767456,0.645286500453949,0.0010000000474974513
0.5263158082962036,0.9131371974945068,0.7222222089767456,0.6447303295135498,0.0010000000474974513
0.5614035129547119,0.9153318405151367,0.6481481194496155,0.6465460658073425,0.0010000000474974513
0.6140350699424744,0.9381212592124939,0.5925925970077515,0.6578405499458313,0.0010000000474974513
0.5964912176132202,0.9058883786201477,0.6851851940155029,0.6426656246185303,0.0010000000474974513
0.5263158082962036,0.9330062866210938,0.7407407164573669,0.6423889994621277,0.0010000000474974513
0.6315789222717285,0.8918032646179199,0.5740740895271301,0.6588054895401001,0.0010000000474974513
0.6315789222717285,0.8987114429473877,0.7407407164573669,0.6408170461654663,0.0010000000474974513
0.5789473652839661,0.9111752510070801,0.6851851940155029,0.6388652324676514,0.0010000000474974513
0.6491228342056274,0.8966463208198547,0.5925925970077515,0.6556019186973572,0.0010000000474974513
0.6140350699424744,0.9224864840507507,0.6296296119689941,0.6408429741859436,0.0010000000474974513
0.5263158082962036,0.9262984395027161,0.6851851940155029,0.6368780732154846,0.0010000000474974513
0.5789473652839661,0.9039066433906555,0.5555555820465088,0.6502687931060791,0.0010000000474974513
0.6315789222717285,0.8969487547874451,0.6481481194496155,0.638295590877533,0.0010000000474974513
0.5964912176132202,0.9491517543792725,0.6111111044883728,0.6426628828048706,0.0010000000474974513
0.5087719559669495,0.9394052624702454,0.7222222089767456,0.6357359290122986,0.0010000000474974513
0.6491228342056274,0.9032887816429138,0.5555555820465088,0.6496811509132385,0.0010000000474974513
0.5964912176132202,0.8961296081542969,0.7222222089767456,0.6353254914283752,0.0010000000474974513
0.5263158082962036,0.9142939448356628,0.7407407164573669,0.6346676349639893,0.0010000000474974513
0.7017543911933899,0.8895487189292908,0.5555555820465088,0.646047055721283,0.0010000000474974513
0.5964912176132202,0.9364622235298157,0.5740740895271301,0.644819974899292,0.0010000000474974513
0.5614035129547119,0.8928007483482361,0.6481481194496155,0.6356369256973267,0.0010000000474974513
0.6315789222717285,0.8986158967018127,0.6111111044883728,0.638810932636261,0.0010000000474974513
0.5789473652839661,0.882976770401001,0.7407407164573669,0.6319620609283447,0.0010000000474974513
0.6140350699424744,0.8946692943572998,0.6111111044883728,0.6387293338775635,0.0010000000474974513
0.4736842215061188,0.9296999573707581,0.7407407164573669,0.629342257976532,0.0010000000474974513
0.5964912176132202,0.8884479403495789,0.5925925970077515,0.6604741215705872,0.0010000000474974513
0.6315789222717285,0.8941443562507629,0.7222222089767456,0.6269655823707581,0.0010000000474974513
0.5438596606254578,0.9166286587715149,0.6296296119689941,0.6320953965187073,0.0010000000474974513
0.6140350699424744,0.8925811648368835,0.7037037014961243,0.6277999877929688,0.0010000000474974513
0.6140350699424744,0.8876194953918457,0.5740740895271301,0.6471887826919556,0.0010000000474974513
0.6315789222717285,0.8788887858390808,0.7222222089767456,0.6235842704772949,0.0010000000474974513
0.5087719559669495,0.9398755431175232,0.6111111044883728,0.6322382688522339,0.0010000000474974513
0.4912280738353729,0.9224172234535217,0.5925925970077515,0.6379856467247009,0.0010000000474974513
0.42105263471603394,1.032163143157959,0.5740740895271301,0.6399495601654053,0.0010000000474974513
0.5789473652839661,0.9883362650871277,0.6111111044883728,0.6550333499908447,0.0010000000474974513
0.6315789222717285,0.9158821702003479,0.7222222089767456,0.6316857933998108,0.0010000000474974513
0.5263158082962036,0.8941871523857117,0.6296296119689941,0.6369616389274597,0.0010000000474974513
0.5614035129547119,0.913423478603363,0.7222222089767456,0.6304808259010315,0.0010000000474974513
0.6140350699424744,0.8814260959625244,0.6111111044883728,0.6558390259742737,0.0010000000474974513
0.5614035129547119,0.9452055096626282,0.7592592835426331,0.6295525431632996,0.0010000000474974513
0.6491228342056274,0.8988838791847229,0.6481481194496155,0.6330665946006775,0.0010000000474974513
0.6140350699424744,0.9430902600288391,0.6111111044883728,0.6358740329742432,0.0010000000474974513
0.4912280738353729,0.9136425852775574,0.6666666865348816,0.6339450478553772,0.0010000000474974513
0.5964912176132202,0.8860520720481873,0.6111111044883728,0.6556451916694641,0.0010000000474974513
0.6666666865348816,0.9047208428382874,0.5740740895271301,0.6408659815788269,0.0010000000474974513
0.5964912176132202,0.9099917411804199,0.7407407164573669,0.6273892521858215,0.0010000000474974513
0.6491228342056274,0.8990920186042786,0.7037037014961243,0.6281523108482361,0.0005000000237487257
0.5964912176132202,0.886838972568512,0.6111111044883728,0.6369407773017883,0.0005000000237487257
0.6315789222717285,0.8886642456054688,0.6111111044883728,0.6367524862289429,0.0005000000237487257
0.6491228342056274,0.889244556427002,0.7407407164573669,0.6259466409683228,0.0005000000237487257
0.6140350699424744,0.8780362010002136,0.5555555820465088,0.6394109725952148,0.0005000000237487257
0.5614035129547119,0.8949565887451172,0.7407407164573669,0.6249701976776123,0.0005000000237487257
0.6315789222717285,0.8880600333213806,0.6296296119689941,0.6289764046669006,0.0005000000237487257
0.6666666865348816,0.9008551239967346,0.5555555820465088,0.6383874416351318,0.0005000000237487257
0.6315789222717285,0.880054771900177,0.6111111044883728,0.6323087215423584,0.0005000000237487257
0.6140350699424744,0.9025408625602722,0.6666666865348816,0.625745952129364,0.0005000000237487257
0.6491228342056274,0.8579180240631104,0.6111111044883728,0.6300462484359741,0.0005000000237487257
0.6315789222717285,0.8780398964881897,0.6481481194496155,0.6256148815155029,0.0005000000237487257
0.5964912176132202,0.8923724293708801,0.6851851940155029,0.623905599117279,0.0005000000237487257
0.6491228342056274,0.8898377418518066,0.6111111044883728,0.6288513541221619,0.0005000000237487257
0.5789473652839661,0.9292309880256653,0.6666666865348816,0.6241756081581116,0.0005000000237487257
