accuracy,loss,val_accuracy,val_loss,learning_rate
0.7142857313156128,1.0391173362731934,0.7400000095367432,0.6770565509796143,0.0010000000474974513
0.7857142686843872,0.960677444934845,0.7747368216514587,0.5764558911323547,0.0010000000474974513
0.7857142686843872,0.7698850035667419,0.7670175433158875,0.5923779010772705,0.0010000000474974513
0.8571428656578064,0.616862416267395,0.7045614123344421,0.6126509308815002,0.0010000000474974513
0.8214285969734192,0.5095102787017822,0.7666666507720947,0.6256207823753357,0.0010000000474974513
0.8928571343421936,0.5235349535942078,0.7459648847579956,0.5631814002990723,0.0010000000474974513
0.9285714030265808,0.4498372972011566,0.7603508830070496,0.589657187461853,0.0010000000474974513
0.9642857313156128,0.42697474360466003,0.7343859672546387,0.5806378722190857,0.0010000000474974513
0.8928571343421936,0.3676597476005554,0.730526328086853,0.6022820472717285,0.0010000000474974513
0.9285714030265808,0.3362051546573639,0.7200000286102295,0.6187750101089478,0.0010000000474974513
0.8928571343421936,0.3862469494342804,0.7280701994895935,0.6575703024864197,0.0010000000474974513
0.9285714030265808,0.361462265253067,0.7266666889190674,0.6618356704711914,0.0010000000474974513
0.9285714030265808,0.26563015580177307,0.7336841821670532,0.7149091362953186,0.0010000000474974513
0.9642857313156128,0.23618192970752716,0.7175438404083252,0.6912152171134949,0.0010000000474974513
0.9285714030265808,0.20863349735736847,0.7150877118110657,0.7082304358482361,0.0010000000474974513
0.9285714030265808,0.23887111246585846,0.7326315641403198,0.7261325716972351,0.0010000000474974513
0.9285714030265808,0.22297494113445282,0.7256140112876892,0.7274085879325867,0.0010000000474974513
0.9642857313156128,0.20294781029224396,0.7122806906700134,0.7581667900085449,0.0010000000474974513
0.9285714030265808,0.16025564074516296,0.7308772206306458,0.7636299133300781,0.0010000000474974513
0.9642857313156128,0.15253528952598572,0.7242105007171631,0.7838565707206726,0.0010000000474974513
0.9642857313156128,0.15344862639904022,0.7038596272468567,0.8136225342750549,0.0010000000474974513
1.0,0.14156241714954376,0.7059649229049683,0.823675811290741,0.0010000000474974513
0.9642857313156128,0.14764012396335602,0.7270175218582153,0.836179256439209,0.0010000000474974513
0.9642857313156128,0.13993601500988007,0.6982455849647522,0.8749300241470337,0.0010000000474974513
0.9642857313156128,0.14344392716884613,0.7249122858047485,0.8668226599693298,0.0010000000474974513
1.0,0.09043145179748535,0.699999988079071,0.8960221409797668,0.0010000000474974513
1.0,0.11665257066488266,0.7066666483879089,0.8987919092178345,0.0010000000474974513
