accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,0.46430879831314087,0.28333333134651184,0.23016324639320374,0.0010000000474974513
0.3166666626930237,0.4384791851043701,0.2666666805744171,0.19088587164878845,0.0010000000474974513
0.36666667461395264,0.3416646420955658,0.5166666507720947,0.15334481000900269,0.0010000000474974513
0.5,0.30179908871650696,0.6166666746139526,0.13663950562477112,0.0010000000474974513
0.5833333134651184,0.28058740496635437,0.550000011920929,0.13730503618717194,0.0010000000474974513
0.6000000238418579,0.2553378939628601,0.6166666746139526,0.13534453511238098,0.0010000000474974513
0.6000000238418579,0.24676840007305145,0.6000000238418579,0.13160046935081482,0.0010000000474974513
0.5,0.25500085949897766,0.5833333134651184,0.13806192576885223,0.0010000000474974513
0.5833333134651184,0.24540500342845917,0.6166666746139526,0.1269640028476715,0.0010000000474974513
0.7333333492279053,0.2025061845779419,0.5333333611488342,0.1310829222202301,0.0010000000474974513
0.75,0.21965940296649933,0.6833333373069763,0.11179330199956894,0.0010000000474974513
0.7166666388511658,0.19780775904655457,0.7166666388511658,0.11119141429662704,0.0010000000474974513
0.7166666388511658,0.18468943238258362,0.6666666865348816,0.11205168068408966,0.0010000000474974513
0.800000011920929,0.171339750289917,0.7833333611488342,0.09976528584957123,0.0010000000474974513
0.7166666388511658,0.19676104187965393,0.7166666388511658,0.11444137990474701,0.0010000000474974513
0.7333333492279053,0.1811048537492752,0.7166666388511658,0.10904061794281006,0.0010000000474974513
0.7833333611488342,0.16204920411109924,0.7666666507720947,0.09336423873901367,0.0010000000474974513
0.7666666507720947,0.16086389124393463,0.7166666388511658,0.11183830350637436,0.0010000000474974513
0.8166666626930237,0.14427714049816132,0.7333333492279053,0.10245760530233383,0.0010000000474974513
0.7833333611488342,0.14770951867103577,0.7833333611488342,0.08984430879354477,0.0010000000474974513
0.8666666746139526,0.122105672955513,0.7666666507720947,0.09705425798892975,0.0010000000474974513
0.8333333134651184,0.13780538737773895,0.7833333611488342,0.09170813113451004,0.0010000000474974513
0.8666666746139526,0.13314637541770935,0.7833333611488342,0.08710683882236481,0.0010000000474974513
0.8833333253860474,0.12207541614770889,0.800000011920929,0.0895177572965622,0.0010000000474974513
0.8999999761581421,0.11254334449768066,0.75,0.0959598645567894,0.0010000000474974513
0.8500000238418579,0.11777710914611816,0.7166666388511658,0.10005708038806915,0.0010000000474974513
0.800000011920929,0.15064942836761475,0.7666666507720947,0.09936061501502991,0.0010000000474974513
0.8999999761581421,0.11192494630813599,0.7666666507720947,0.09292926639318466,0.0010000000474974513
0.8333333134651184,0.13730472326278687,0.800000011920929,0.09067358821630478,0.0010000000474974513
0.8500000238418579,0.1269109696149826,0.7833333611488342,0.09334000200033188,0.0010000000474974513
0.9333333373069763,0.09964103996753693,0.7666666507720947,0.09526937454938889,0.0010000000474974513
0.9166666865348816,0.09898708760738373,0.7166666388511658,0.12117065489292145,0.0010000000474974513
0.8666666746139526,0.10766436159610748,0.6833333373069763,0.12750343978405,0.0010000000474974513
0.8500000238418579,0.1335938423871994,0.7833333611488342,0.09021134674549103,0.0010000000474974513
0.8833333253860474,0.10773216187953949,0.7666666507720947,0.09343305230140686,0.0010000000474974513
0.8333333134651184,0.12948636710643768,0.5833333134651184,0.16070833802223206,0.0010000000474974513
0.7666666507720947,0.17442581057548523,0.7666666507720947,0.09145823121070862,0.0010000000474974513
0.8500000238418579,0.13226483762264252,0.7666666507720947,0.09859376400709152,0.0010000000474974513
0.8333333134651184,0.10926865041255951,0.7333333492279053,0.11547327041625977,0.0010000000474974513
0.7833333611488342,0.14895297586917877,0.7666666507720947,0.09501644223928452,0.0010000000474974513
0.9166666865348816,0.07919999212026596,0.7166666388511658,0.12348970025777817,0.0010000000474974513
0.8833333253860474,0.10683373361825943,0.7333333492279053,0.09899435192346573,0.0010000000474974513
0.949999988079071,0.08644285053014755,0.7833333611488342,0.09667636454105377,0.0010000000474974513
0.949999988079071,0.07757621258497238,0.75,0.10361901670694351,0.0010000000474974513
0.949999988079071,0.0761440321803093,0.7833333611488342,0.09526942670345306,0.0010000000474974513
0.9333333373069763,0.08486134558916092,0.7833333611488342,0.09181857109069824,0.0010000000474974513
0.9166666865348816,0.0847356989979744,0.7333333492279053,0.10240423679351807,0.0010000000474974513
0.949999988079071,0.07232651859521866,0.7666666507720947,0.09780319780111313,0.0010000000474974513
0.949999988079071,0.06777594983577728,0.7833333611488342,0.09724318981170654,0.0010000000474974513
0.9333333373069763,0.07488960772752762,0.7666666507720947,0.09930738061666489,0.0010000000474974513
0.949999988079071,0.07108940184116364,0.800000011920929,0.09491531550884247,0.0010000000474974513
0.949999988079071,0.0701514258980751,0.7333333492279053,0.10699282586574554,0.0010000000474974513
0.949999988079071,0.06749706715345383,0.75,0.10230497270822525,0.0010000000474974513
0.949999988079071,0.07112357765436172,0.7833333611488342,0.09517627954483032,0.0010000000474974513
0.949999988079071,0.06966317445039749,0.7333333492279053,0.12317272275686264,0.0010000000474974513
0.8999999761581421,0.08662424981594086,0.7333333492279053,0.11412270367145538,0.0010000000474974513
0.8999999761581421,0.09424605220556259,0.7833333611488342,0.09870251268148422,0.0010000000474974513
0.9166666865348816,0.08403883874416351,0.7833333611488342,0.09331349283456802,0.0010000000474974513
0.9333333373069763,0.08552408218383789,0.7166666388511658,0.12288318574428558,0.0010000000474974513
0.9166666865348816,0.08173171430826187,0.7833333611488342,0.09632068872451782,0.0010000000474974513
0.9166666865348816,0.0880182757973671,0.7833333611488342,0.0972830131649971,0.0010000000474974513
0.9333333373069763,0.07541698962450027,0.7333333492279053,0.11750680208206177,0.0010000000474974513
0.9333333373069763,0.07223518192768097,0.7833333611488342,0.09968753159046173,0.0010000000474974513
0.9333333373069763,0.07660405337810516,0.800000011920929,0.0976140946149826,0.0010000000474974513
0.9166666865348816,0.0723109021782875,0.7333333492279053,0.11149521917104721,0.0010000000474974513
0.949999988079071,0.058669667690992355,0.7333333492279053,0.10478595644235611,0.0010000000474974513
0.8999999761581421,0.08168911188840866,0.7166666388511658,0.1144387498497963,0.0010000000474974513
0.9166666865348816,0.07870027422904968,0.800000011920929,0.09715969115495682,0.0010000000474974513
0.9333333373069763,0.07120195031166077,0.75,0.10765502601861954,0.0010000000474974513
0.9333333373069763,0.08014675229787827,0.75,0.10647495836019516,0.0010000000474974513
0.949999988079071,0.07303417474031448,0.7333333492279053,0.11096392571926117,0.0010000000474974513
0.9166666865348816,0.07671216130256653,0.7333333492279053,0.11256793886423111,0.0010000000474974513
0.949999988079071,0.06687505543231964,0.7666666507720947,0.10473084449768066,0.0010000000474974513
0.8999999761581421,0.0894584059715271,0.75,0.10883408784866333,0.0010000000474974513
0.9333333373069763,0.07255089282989502,0.800000011920929,0.09216061979532242,0.0010000000474974513
0.7833333611488342,0.17453667521476746,0.5666666626930237,0.1857711523771286,0.0010000000474974513
0.7666666507720947,0.1778847873210907,0.7166666388511658,0.1120041161775589,0.0010000000474974513
0.8999999761581421,0.09674470871686935,0.7833333611488342,0.09484507888555527,0.0010000000474974513
0.8833333253860474,0.08542095869779587,0.6833333373069763,0.13386616110801697,0.0010000000474974513
0.9166666865348816,0.07673086225986481,0.7833333611488342,0.09973673522472382,0.0010000000474974513
0.949999988079071,0.06095121055841446,0.7666666507720947,0.1052764281630516,0.0010000000474974513
0.9166666865348816,0.06955180317163467,0.7333333492279053,0.11010418087244034,0.0010000000474974513
0.949999988079071,0.0757039412856102,0.7833333611488342,0.10179159790277481,0.0010000000474974513
0.949999988079071,0.06985685974359512,0.7833333611488342,0.10111607611179352,0.0010000000474974513
0.949999988079071,0.0652126595377922,0.7833333611488342,0.09972002357244492,0.0010000000474974513
0.949999988079071,0.06384341418743134,0.7666666507720947,0.10492391884326935,0.0010000000474974513
0.949999988079071,0.06437908113002777,0.7666666507720947,0.10354799032211304,0.0010000000474974513
0.949999988079071,0.05780431628227234,0.7666666507720947,0.0999712124466896,0.0010000000474974513
0.949999988079071,0.0594707615673542,0.7333333492279053,0.10721822082996368,0.0010000000474974513
0.949999988079071,0.060268789529800415,0.7666666507720947,0.10396722704172134,0.0010000000474974513
0.949999988079071,0.05326414108276367,0.7666666507720947,0.10263463109731674,0.0010000000474974513
0.949999988079071,0.06261340528726578,0.7333333492279053,0.10972721874713898,0.0010000000474974513
0.949999988079071,0.0633905678987503,0.7833333611488342,0.1001291275024414,0.0010000000474974513
0.9333333373069763,0.06788395345211029,0.7666666507720947,0.10377855598926544,0.0010000000474974513
0.9333333373069763,0.06176627427339554,0.7333333492279053,0.11429647356271744,0.0010000000474974513
0.9333333373069763,0.0717402920126915,0.75,0.10433250665664673,0.0010000000474974513
0.949999988079071,0.06540700048208237,0.75,0.11017517745494843,0.0010000000474974513
0.949999988079071,0.059962429106235504,0.7666666507720947,0.10303064435720444,0.0010000000474974513
0.9333333373069763,0.06721385568380356,0.7666666507720947,0.10033206641674042,0.0010000000474974513
0.9166666865348816,0.07475490868091583,0.7833333611488342,0.09711168706417084,0.0010000000474974513
0.9333333373069763,0.07109459489583969,0.7166666388511658,0.12309160083532333,0.0010000000474974513
0.9166666865348816,0.08080588281154633,0.800000011920929,0.0982469692826271,0.0010000000474974513
0.9333333373069763,0.06416299939155579,0.7666666507720947,0.10460690408945084,0.0010000000474974513
0.9333333373069763,0.06947848945856094,0.7666666507720947,0.09903435409069061,0.0010000000474974513
0.9166666865348816,0.08130712062120438,0.7666666507720947,0.10146860778331757,0.0010000000474974513
0.9333333373069763,0.07404101639986038,0.7333333492279053,0.12633302807807922,0.0010000000474974513
0.949999988079071,0.061760079115629196,0.800000011920929,0.09752664715051651,0.0010000000474974513
0.949999988079071,0.050684571266174316,0.7833333611488342,0.09605400264263153,0.0010000000474974513
0.9333333373069763,0.08066435158252716,0.7333333492279053,0.11732803285121918,0.0010000000474974513
0.949999988079071,0.06334302574396133,0.7833333611488342,0.10169126093387604,0.0010000000474974513
0.949999988079071,0.054998137056827545,0.7666666507720947,0.10441131889820099,0.0010000000474974513
0.9333333373069763,0.06296546012163162,0.7666666507720947,0.10022399574518204,0.0010000000474974513
0.949999988079071,0.049139831215143204,0.7666666507720947,0.09968205541372299,0.0010000000474974513
0.949999988079071,0.05610089376568794,0.7166666388511658,0.11301972717046738,0.0010000000474974513
0.949999988079071,0.05351324751973152,0.7666666507720947,0.09809116274118423,0.0010000000474974513
0.9333333373069763,0.05836018919944763,0.7666666507720947,0.10414304584264755,0.0010000000474974513
0.9666666388511658,0.04819580540060997,0.7333333492279053,0.10486318171024323,0.0010000000474974513
0.949999988079071,0.051681749522686005,0.7333333492279053,0.11592326313257217,0.0010000000474974513
0.949999988079071,0.06193454936146736,0.7833333611488342,0.1011548638343811,0.0010000000474974513
0.9333333373069763,0.06194182112812996,0.7333333492279053,0.1081027016043663,0.0010000000474974513
0.9166666865348816,0.08340702950954437,0.75,0.0967288464307785,0.0010000000474974513
0.9166666865348816,0.07577049732208252,0.7333333492279053,0.12323212623596191,0.0010000000474974513
0.949999988079071,0.06401269137859344,0.7833333611488342,0.10136611759662628,0.0010000000474974513
0.949999988079071,0.062382567673921585,0.75,0.10534260421991348,0.0010000000474974513
0.8999999761581421,0.08682047575712204,0.6666666865348816,0.15323294699192047,0.0010000000474974513
0.8666666746139526,0.10285337269306183,0.7833333611488342,0.10122711956501007,0.0010000000474974513
0.9166666865348816,0.08052677661180496,0.7666666507720947,0.0990092009305954,0.0010000000474974513
0.8999999761581421,0.07949598133563995,0.699999988079071,0.13912084698677063,0.0010000000474974513
0.8999999761581421,0.08658159524202347,0.75,0.10312376916408539,0.0010000000474974513
0.9166666865348816,0.07558198273181915,0.7666666507720947,0.10170336812734604,0.0010000000474974513
0.9333333373069763,0.06984908878803253,0.7333333492279053,0.11505452543497086,0.0010000000474974513
0.949999988079071,0.06925927102565765,0.7833333611488342,0.10060310363769531,0.0010000000474974513
