accuracy,loss,val_accuracy,val_loss,learning_rate
0.6566666960716248,0.8849155306816101,0.6183333396911621,0.7038540840148926,0.0010000000474974513
0.6433333158493042,0.8820658326148987,0.6016666889190674,0.705270528793335,0.0010000000474974513
0.6700000166893005,0.8670759797096252,0.5320000052452087,0.7546892166137695,0.0010000000474974513
0.6766666769981384,0.8443057537078857,0.6330000162124634,0.6883127689361572,0.0010000000474974513
0.6600000262260437,0.8653776049613953,0.6303333044052124,0.6820775270462036,0.0010000000474974513
0.6766666769981384,0.850167453289032,0.6150000095367432,0.7074282169342041,0.0010000000474974513
0.6766666769981384,0.8693739175796509,0.5619999766349792,0.7677983641624451,0.0010000000474974513
0.6433333158493042,0.861773669719696,0.609666645526886,0.7038001418113708,0.0010000000474974513
0.6633333563804626,0.8809444904327393,0.6240000128746033,0.703025221824646,0.0010000000474974513
0.6866666674613953,0.8381488919258118,0.6316666603088379,0.6955365538597107,0.0010000000474974513
0.653333306312561,0.8640591502189636,0.5759999752044678,0.7403780221939087,0.0010000000474974513
0.6700000166893005,0.8536037802696228,0.5943333506584167,0.7221998572349548,0.0010000000474974513
0.6633333563804626,0.8609234690666199,0.6330000162124634,0.6862708926200867,0.0010000000474974513
0.6833333373069763,0.8596688508987427,0.6186666488647461,0.6971743106842041,0.0010000000474974513
0.6733333468437195,0.8678190112113953,0.609333336353302,0.7034452557563782,0.0010000000474974513
0.653333306312561,0.8750522136688232,0.612333357334137,0.7105114459991455,0.0010000000474974513
0.6466666460037231,0.8731644153594971,0.6000000238418579,0.7155144810676575,0.0010000000474974513
0.6600000262260437,0.8588042855262756,0.6276666522026062,0.6883653998374939,0.0010000000474974513
0.6866666674613953,0.8588183522224426,0.6273333430290222,0.7152425646781921,0.0010000000474974513
0.7066666483879089,0.8413613438606262,0.6073333621025085,0.7059140801429749,0.0010000000474974513
0.6766666769981384,0.8556137084960938,0.6119999885559082,0.708787739276886,0.0010000000474974513
0.6899999976158142,0.8481530547142029,0.6396666765213013,0.6839559674263,0.0010000000474974513
0.6966666579246521,0.8343417048454285,0.6256666779518127,0.7051817774772644,0.0010000000474974513
0.6433333158493042,0.8900853395462036,0.6256666779518127,0.6889948844909668,0.0010000000474974513
0.6766666769981384,0.8506167531013489,0.6176666617393494,0.6942182779312134,0.0010000000474974513
0.6800000071525574,0.8438318371772766,0.6240000128746033,0.7082144618034363,0.0010000000474974513
0.7099999785423279,0.8451380729675293,0.6173333525657654,0.7116209268569946,0.0010000000474974513
0.6899999976158142,0.8355849385261536,0.6046666502952576,0.7174494862556458,0.0010000000474974513
0.6966666579246521,0.84676593542099,0.6110000014305115,0.7142341136932373,0.0010000000474974513
0.6733333468437195,0.8481698036193848,0.6446666717529297,0.6907605528831482,0.0010000000474974513
0.7133333086967468,0.8209526538848877,0.6083333492279053,0.7196721434593201,0.0010000000474974513
0.6433333158493042,0.85927814245224,0.5759999752044678,0.7421112656593323,0.0010000000474974513
0.6800000071525574,0.832894504070282,0.6506666541099548,0.6819213628768921,0.0010000000474974513
0.70333331823349,0.8371431827545166,0.6266666650772095,0.7051217555999756,0.0010000000474974513
0.7066666483879089,0.8324297666549683,0.6356666684150696,0.6951003670692444,0.0010000000474974513
0.6766666769981384,0.8382728695869446,0.6106666922569275,0.7216293811798096,0.0010000000474974513
0.6966666579246521,0.8376263380050659,0.6076666712760925,0.7344821691513062,0.0010000000474974513
0.6933333277702332,0.8359750509262085,0.640999972820282,0.691973090171814,0.0010000000474974513
0.6333333253860474,0.8621114492416382,0.6380000114440918,0.6916595697402954,0.0010000000474974513
0.6733333468437195,0.8474093079566956,0.6536666750907898,0.6848812699317932,0.0010000000474974513
0.70333331823349,0.8265630006790161,0.6259999871253967,0.7144588828086853,0.0010000000474974513
0.699999988079071,0.8477771282196045,0.5883333086967468,0.7349461913108826,0.0010000000474974513
0.6833333373069763,0.8362000584602356,0.5680000185966492,0.7480303645133972,0.0010000000474974513
0.7099999785423279,0.8291601538658142,0.6066666841506958,0.7078554034233093,0.0010000000474974513
0.7200000286102295,0.8239002227783203,0.6356666684150696,0.702897310256958,0.0010000000474974513
0.7133333086967468,0.8209946155548096,0.6256666779518127,0.6994820237159729,0.0010000000474974513
0.699999988079071,0.8176129460334778,0.6513333320617676,0.6929789781570435,0.0010000000474974513
0.6966666579246521,0.8391349911689758,0.640333354473114,0.6924534440040588,0.0010000000474974513
0.70333331823349,0.8576881885528564,0.6223333477973938,0.7128718495368958,0.0010000000474974513
0.7233333587646484,0.8257361054420471,0.6213333606719971,0.7037043571472168,0.0010000000474974513
0.6800000071525574,0.8276451826095581,0.6443333625793457,0.6957873702049255,0.0010000000474974513
0.6766666769981384,0.8288474082946777,0.6073333621025085,0.7223939895629883,0.0010000000474974513
0.6633333563804626,0.8696720004081726,0.6380000114440918,0.7023575901985168,0.0010000000474974513
0.7133333086967468,0.8272132873535156,0.6133333444595337,0.7127002477645874,0.0010000000474974513
0.7099999785423279,0.8169469237327576,0.6303333044052124,0.702282726764679,0.0010000000474974513
0.7300000190734863,0.8124586343765259,0.6110000014305115,0.7193331122398376,0.0010000000474974513
0.7133333086967468,0.8250051140785217,0.6100000143051147,0.7229408621788025,0.0010000000474974513
0.6800000071525574,0.8497173190116882,0.6453333497047424,0.6888142228126526,0.0010000000474974513
0.6833333373069763,0.8234926462173462,0.640666663646698,0.6878067851066589,0.0010000000474974513
0.6899999976158142,0.8315764665603638,0.6443333625793457,0.6928561329841614,0.0010000000474974513
0.6633333563804626,0.843711256980896,0.6256666779518127,0.701622724533081,0.0010000000474974513
0.6966666579246521,0.8200671672821045,0.6453333497047424,0.6995550394058228,0.0010000000474974513
0.70333331823349,0.8153986930847168,0.6143333315849304,0.7343242764472961,0.0010000000474974513
0.7099999785423279,0.8175901770591736,0.6473333239555359,0.6903543472290039,0.0010000000474974513
0.7166666388511658,0.8305705785751343,0.6296666860580444,0.7100843191146851,0.0010000000474974513
0.6966666579246521,0.8220728039741516,0.5989999771118164,0.729651927947998,0.0010000000474974513
0.6499999761581421,0.861289381980896,0.6159999966621399,0.7041712999343872,0.0010000000474974513
0.6833333373069763,0.8086698651313782,0.621666669845581,0.7166368961334229,0.0010000000474974513
0.7066666483879089,0.821132242679596,0.6263333559036255,0.7123560309410095,0.0010000000474974513
0.6666666865348816,0.8360525369644165,0.6176666617393494,0.7173562049865723,0.0010000000474974513
0.7133333086967468,0.8204492330551147,0.6476666927337646,0.6870457530021667,0.0010000000474974513
0.70333331823349,0.828843891620636,0.6299999952316284,0.7007943391799927,0.0010000000474974513
0.7133333086967468,0.8210139870643616,0.643666684627533,0.7010124325752258,0.0010000000474974513
0.6966666579246521,0.8192241191864014,0.6556666493415833,0.6791671514511108,0.0010000000474974513
0.6899999976158142,0.8138494491577148,0.6173333525657654,0.7154883742332458,0.0010000000474974513
0.6866666674613953,0.8306999206542969,0.6223333477973938,0.7085800170898438,0.0010000000474974513
0.6966666579246521,0.8217647671699524,0.6159999966621399,0.7100486755371094,0.0010000000474974513
0.7099999785423279,0.8263883590698242,0.6263333559036255,0.7029113173484802,0.0010000000474974513
0.6733333468437195,0.8202639818191528,0.5926666855812073,0.7334594130516052,0.0010000000474974513
0.6966666579246521,0.8257192373275757,0.6226666569709778,0.7164079546928406,0.0010000000474974513
0.6933333277702332,0.8189719915390015,0.6603333353996277,0.6974179744720459,0.0010000000474974513
0.699999988079071,0.822455883026123,0.6516666412353516,0.6887382864952087,0.0010000000474974513
0.7166666388511658,0.8045304417610168,0.6136666536331177,0.7167234420776367,0.0010000000474974513
0.6966666579246521,0.804023027420044,0.6293333172798157,0.7190738916397095,0.0010000000474974513
0.7133333086967468,0.8166845440864563,0.6386666893959045,0.7186446785926819,0.0010000000474974513
0.7200000286102295,0.7953278422355652,0.6343333125114441,0.7035910487174988,0.0010000000474974513
0.699999988079071,0.8426141142845154,0.6556666493415833,0.6853245496749878,0.0010000000474974513
0.6933333277702332,0.8136759400367737,0.6539999842643738,0.6947920918464661,0.0010000000474974513
0.7200000286102295,0.800883948802948,0.6343333125114441,0.7091034054756165,0.0010000000474974513
0.7133333086967468,0.8287692070007324,0.643666684627533,0.7151615619659424,0.0010000000474974513
0.7333333492279053,0.8040494322776794,0.5926666855812073,0.7422648072242737,0.0010000000474974513
0.6933333277702332,0.8452428579330444,0.5873333215713501,0.7506860494613647,0.0010000000474974513
0.6866666674613953,0.8247529864311218,0.6156666874885559,0.710506021976471,0.0010000000474974513
0.6866666674613953,0.8379777669906616,0.6116666793823242,0.7149217128753662,0.0010000000474974513
0.7133333086967468,0.8120924234390259,0.6370000243186951,0.6813326478004456,0.0010000000474974513
0.699999988079071,0.804341733455658,0.6359999775886536,0.7058331966400146,0.0010000000474974513
0.6899999976158142,0.8270047903060913,0.6209999918937683,0.7124847769737244,0.0010000000474974513
0.7200000286102295,0.8122914433479309,0.6346666812896729,0.6887489557266235,0.0010000000474974513
0.6966666579246521,0.8173845410346985,0.6499999761581421,0.6977612376213074,0.0010000000474974513
0.7266666889190674,0.807597279548645,0.6043333411216736,0.7341012954711914,0.0010000000474974513
0.6766666769981384,0.8344041109085083,0.5839999914169312,0.7551450133323669,0.0010000000474974513
0.699999988079071,0.8122787475585938,0.6013333201408386,0.728855311870575,0.0010000000474974513
0.70333331823349,0.8071429133415222,0.6290000081062317,0.6932611465454102,0.0010000000474974513
0.7233333587646484,0.8055367469787598,0.6520000100135803,0.6930203437805176,0.0010000000474974513
0.6899999976158142,0.8272684216499329,0.656000018119812,0.6952497363090515,0.0010000000474974513
0.6833333373069763,0.8138404488563538,0.6579999923706055,0.6921467185020447,0.0010000000474974513
0.7133333086967468,0.8069822192192078,0.6359999775886536,0.7017064094543457,0.0010000000474974513
0.7066666483879089,0.8026961088180542,0.6486666798591614,0.7055898308753967,0.0010000000474974513
0.7233333587646484,0.8024208545684814,0.6140000224113464,0.7196089625358582,0.0010000000474974513
0.7066666483879089,0.8127765655517578,0.6356666684150696,0.7227689027786255,0.0010000000474974513
0.653333306312561,0.827772319316864,0.6526666879653931,0.6905620098114014,0.0010000000474974513
0.7133333086967468,0.8067827224731445,0.6293333172798157,0.6953058838844299,0.0010000000474974513
0.70333331823349,0.8041231632232666,0.653333306312561,0.6950097680091858,0.0010000000474974513
0.6899999976158142,0.8041579723358154,0.6183333396911621,0.7157329320907593,0.0010000000474974513
0.6833333373069763,0.8009943962097168,0.6383333206176758,0.6990654468536377,0.0010000000474974513
0.7400000095367432,0.7947821021080017,0.5986666679382324,0.7415844798088074,0.0010000000474974513
0.7166666388511658,0.7958516478538513,0.6393333077430725,0.71881502866745,0.0010000000474974513
0.699999988079071,0.8068101406097412,0.6430000066757202,0.6946172118186951,0.0010000000474974513
0.70333331823349,0.80593341588974,0.6463333368301392,0.6910018920898438,0.0010000000474974513
0.7099999785423279,0.8049579858779907,0.640666663646698,0.7033495903015137,0.0010000000474974513
0.7066666483879089,0.7966187000274658,0.6343333125114441,0.7287624478340149,0.0010000000474974513
0.6966666579246521,0.8036920428276062,0.5833333134651184,0.7577584385871887,0.0010000000474974513
0.6633333563804626,0.8389919400215149,0.6206666827201843,0.7123346924781799,0.0010000000474974513
0.7233333587646484,0.8121507167816162,0.590666651725769,0.7319930791854858,0.0010000000474974513
0.7133333086967468,0.7914760708808899,0.6470000147819519,0.6995806694030762,0.0010000000474974513
0.7066666483879089,0.8078309893608093,0.6393333077430725,0.7063822150230408,0.0010000000474974513
0.7200000286102295,0.7965174317359924,0.6486666798591614,0.7011130452156067,0.0010000000474974513
0.699999988079071,0.8087977766990662,0.6169999837875366,0.7152105569839478,0.0010000000474974513
0.7333333492279053,0.807781994342804,0.6433333158493042,0.7032260894775391,0.0010000000474974513
0.699999988079071,0.8037765622138977,0.6439999938011169,0.6880137324333191,0.0010000000474974513
0.7200000286102295,0.8189147114753723,0.6196666955947876,0.709486722946167,0.0010000000474974513
0.6899999976158142,0.8111594319343567,0.6439999938011169,0.7084457874298096,0.0010000000474974513
0.7366666793823242,0.7958176136016846,0.6183333396911621,0.7087035179138184,0.0010000000474974513
0.6766666769981384,0.7946813106536865,0.6579999923706055,0.6933004260063171,0.0010000000474974513
0.7233333587646484,0.7892438769340515,0.6543333530426025,0.7098596096038818,0.0010000000474974513
0.7133333086967468,0.8079864382743835,0.6203333139419556,0.7152794599533081,0.0010000000474974513
0.6800000071525574,0.8140173554420471,0.6200000047683716,0.7035533785820007,0.0010000000474974513
0.7066666483879089,0.7975965738296509,0.6100000143051147,0.7251834273338318,0.0010000000474974513
0.7133333086967468,0.7947040796279907,0.640999972820282,0.7110317349433899,0.0010000000474974513
0.70333331823349,0.7986373901367188,0.6299999952316284,0.7033903002738953,0.0010000000474974513
0.7133333086967468,0.7849088311195374,0.6290000081062317,0.7256478667259216,0.0010000000474974513
0.7233333587646484,0.7822381854057312,0.6206666827201843,0.7218378782272339,0.0010000000474974513
0.7200000286102295,0.782192051410675,0.6129999756813049,0.7265006303787231,0.0010000000474974513
0.7166666388511658,0.8061056137084961,0.6523333191871643,0.6970676183700562,0.0010000000474974513
0.7099999785423279,0.7970472574234009,0.640666663646698,0.7269716858863831,0.0010000000474974513
0.7099999785423279,0.8006693124771118,0.6496666669845581,0.6974261999130249,0.0010000000474974513
0.7200000286102295,0.8148115277290344,0.625,0.7160221934318542,0.0010000000474974513
0.7166666388511658,0.7996611595153809,0.6263333559036255,0.7054241299629211,0.0010000000474974513
0.7166666388511658,0.7869039177894592,0.6176666617393494,0.7213873863220215,0.0010000000474974513
0.7066666483879089,0.8244929313659668,0.656333327293396,0.7094616889953613,0.0010000000474974513
0.7200000286102295,0.8016229271888733,0.6296666860580444,0.7056155800819397,0.0010000000474974513
0.7300000190734863,0.7970020174980164,0.5770000219345093,0.7857530117034912,0.0010000000474974513
0.6733333468437195,0.8322367072105408,0.6366666555404663,0.6977523565292358,0.0010000000474974513
0.7233333587646484,0.7909570932388306,0.6466666460037231,0.6887365579605103,0.0010000000474974513
0.7133333086967468,0.7907203435897827,0.6516666412353516,0.7031741738319397,0.0010000000474974513
0.7133333086967468,0.8048330545425415,0.6486666798591614,0.6977246999740601,0.0010000000474974513
0.6933333277702332,0.7955256104469299,0.6483333110809326,0.6947399377822876,0.0010000000474974513
0.7133333086967468,0.8050402402877808,0.6200000047683716,0.7263058423995972,0.0010000000474974513
0.7266666889190674,0.7899402976036072,0.6110000014305115,0.7307600378990173,0.0010000000474974513
0.699999988079071,0.8035144209861755,0.6316666603088379,0.7056210041046143,0.0010000000474974513
0.6833333373069763,0.8118929266929626,0.609666645526886,0.7182456851005554,0.0010000000474974513
0.7099999785423279,0.7931552529335022,0.6513333320617676,0.6855370402336121,0.0010000000474974513
0.6966666579246521,0.7953731417655945,0.6156666874885559,0.7234178781509399,0.0010000000474974513
0.7133333086967468,0.8009029626846313,0.6146666407585144,0.7269601225852966,0.0010000000474974513
0.7166666388511658,0.7966971397399902,0.6399999856948853,0.7201250195503235,0.0010000000474974513
0.7300000190734863,0.790803849697113,0.6136666536331177,0.7213508486747742,0.0010000000474974513
0.7300000190734863,0.7955178618431091,0.6470000147819519,0.7058296799659729,0.0010000000474974513
0.7133333086967468,0.7934316992759705,0.6356666684150696,0.7055327296257019,0.0010000000474974513
0.7333333492279053,0.7816092371940613,0.6506666541099548,0.7074275612831116,0.0010000000474974513
0.75,0.7809972167015076,0.6320000290870667,0.7098125219345093,0.0010000000474974513
0.6800000071525574,0.7944187521934509,0.6203333139419556,0.7181463837623596,0.0010000000474974513
0.7300000190734863,0.7902858853340149,0.6456666588783264,0.6988848447799683,0.0010000000474974513
0.7300000190734863,0.781635046005249,0.6276666522026062,0.7210770845413208,0.0010000000474974513
0.7333333492279053,0.7815691828727722,0.6549999713897705,0.7108561992645264,0.0010000000474974513
0.7266666889190674,0.7782829999923706,0.6163333058357239,0.7362589240074158,0.0010000000474974513
0.699999988079071,0.8100967407226562,0.6223333477973938,0.7198004722595215,0.0010000000474974513
0.7166666388511658,0.7772234082221985,0.637333333492279,0.7049767971038818,0.0010000000474974513
0.7133333086967468,0.7801048755645752,0.6313333511352539,0.7048755884170532,0.0010000000474974513
0.7166666388511658,0.8001273274421692,0.6416666507720947,0.7242932319641113,0.0010000000474974513
0.7233333587646484,0.8039051294326782,0.637666642665863,0.7043445110321045,0.0010000000474974513
0.7133333086967468,0.7893297076225281,0.6383333206176758,0.6983622908592224,0.0010000000474974513
0.7233333587646484,0.7855571508407593,0.6330000162124634,0.7133737802505493,0.0010000000474974513
0.7099999785423279,0.8048833012580872,0.6206666827201843,0.7420877814292908,0.0010000000474974513
0.7200000286102295,0.7846933603286743,0.6010000109672546,0.7600541710853577,0.0010000000474974513
0.6866666674613953,0.8017802238464355,0.6399999856948853,0.7004367709159851,0.0010000000474974513
0.6866666674613953,0.7927783727645874,0.6316666603088379,0.7042281627655029,0.0010000000474974513
0.7300000190734863,0.7857210636138916,0.6526666879653931,0.6990440487861633,0.0010000000474974513
0.6933333277702332,0.8063479065895081,0.6446666717529297,0.7104187607765198,0.0010000000474974513
0.6833333373069763,0.7872032523155212,0.6483333110809326,0.7000913619995117,0.0010000000474974513
0.7233333587646484,0.8016684651374817,0.652999997138977,0.6969735622406006,0.0010000000474974513
0.7066666483879089,0.8279695510864258,0.6496666669845581,0.7034860253334045,0.0010000000474974513
0.7433333396911621,0.7690635323524475,0.6230000257492065,0.7309624552726746,0.0010000000474974513
0.7233333587646484,0.8022376894950867,0.6449999809265137,0.7173526287078857,0.0010000000474974513
0.6933333277702332,0.8015149831771851,0.6546666622161865,0.6908423900604248,0.0010000000474974513
0.699999988079071,0.7933861017227173,0.6416666507720947,0.7048856616020203,0.0010000000474974513
0.6966666579246521,0.8095663189888,0.6306666731834412,0.7118167281150818,0.0010000000474974513
0.6899999976158142,0.8172027468681335,0.6050000190734863,0.7414684295654297,0.0010000000474974513
0.7166666388511658,0.7942373752593994,0.6446666717529297,0.7062143683433533,0.0010000000474974513
0.7266666889190674,0.7922855615615845,0.640666663646698,0.6956297755241394,0.0010000000474974513
0.7066666483879089,0.8015286326408386,0.6296666860580444,0.7166538238525391,0.0010000000474974513
0.7300000190734863,0.788399338722229,0.6513333320617676,0.698611319065094,0.0010000000474974513
0.7333333492279053,0.8060711026191711,0.593666672706604,0.7562278509140015,0.0010000000474974513
0.7066666483879089,0.8196951746940613,0.6380000114440918,0.692409098148346,0.0010000000474974513
0.746666669845581,0.7883556485176086,0.6263333559036255,0.7111181616783142,0.0010000000474974513
0.75,0.768660306930542,0.6100000143051147,0.7288593649864197,0.0010000000474974513
0.7300000190734863,0.759673535823822,0.6549999713897705,0.6926474571228027,0.0010000000474974513
0.7300000190734863,0.7528505325317383,0.6136666536331177,0.73749178647995,0.0010000000474974513
0.7099999785423279,0.8081458210945129,0.6499999761581421,0.7119476795196533,0.0010000000474974513
0.6966666579246521,0.8008103370666504,0.6359999775886536,0.7273392677307129,0.0010000000474974513
0.7300000190734863,0.7759763598442078,0.637666642665863,0.7147828936576843,0.0010000000474974513
0.7166666388511658,0.7749848365783691,0.6426666378974915,0.7014235258102417,0.0010000000474974513
0.7200000286102295,0.8056577444076538,0.6176666617393494,0.7253257036209106,0.0010000000474974513
0.7300000190734863,0.7817588448524475,0.6430000066757202,0.7145753502845764,0.0010000000474974513
0.7300000190734863,0.7957765460014343,0.6426666378974915,0.7115477919578552,0.0010000000474974513
0.7333333492279053,0.7747018337249756,0.6453333497047424,0.7053324580192566,0.0010000000474974513
0.7400000095367432,0.7664896845817566,0.6393333077430725,0.708690345287323,0.0010000000474974513
0.7333333492279053,0.7755218148231506,0.6010000109672546,0.7655783891677856,0.0010000000474974513
0.753333330154419,0.7931015491485596,0.6463333368301392,0.7064032554626465,0.0010000000474974513
0.70333331823349,0.7891481518745422,0.6523333191871643,0.6969441771507263,0.0010000000474974513
0.7133333086967468,0.7891194224357605,0.659333348274231,0.6889151930809021,0.0010000000474974513
0.7300000190734863,0.7778164744377136,0.6200000047683716,0.7269616723060608,0.0010000000474974513
0.7366666793823242,0.778436541557312,0.6276666522026062,0.7171223759651184,0.0010000000474974513
0.7099999785423279,0.7902065515518188,0.6510000228881836,0.702701985836029,0.0010000000474974513
0.6766666769981384,0.8023368716239929,0.6363333463668823,0.6975196003913879,0.0010000000474974513
0.7133333086967468,0.7868160605430603,0.6413333415985107,0.6974825263023376,0.0010000000474974513
0.7300000190734863,0.7973933219909668,0.6296666860580444,0.7176108360290527,0.0010000000474974513
0.6899999976158142,0.8299649953842163,0.6340000033378601,0.6956136226654053,0.0010000000474974513
0.6866666674613953,0.8044743537902832,0.640999972820282,0.717666506767273,0.0010000000474974513
0.7166666388511658,0.7761815786361694,0.6420000195503235,0.6932275295257568,0.0010000000474974513
0.746666669845581,0.787593424320221,0.6516666412353516,0.6998816132545471,0.0010000000474974513
0.7300000190734863,0.7714901566505432,0.6353333592414856,0.703891932964325,0.0010000000474974513
0.75,0.7926620244979858,0.6489999890327454,0.7054131031036377,0.0010000000474974513
0.7200000286102295,0.7670341730117798,0.6463333368301392,0.7037455439567566,0.0010000000474974513
0.6833333373069763,0.7924762964248657,0.6499999761581421,0.7075647711753845,0.0010000000474974513
0.7333333492279053,0.7716983556747437,0.6473333239555359,0.7072644233703613,0.0010000000474974513
0.746666669845581,0.7638335824012756,0.6383333206176758,0.7288375496864319,0.0010000000474974513
0.7166666388511658,0.7685776352882385,0.6256666779518127,0.731598973274231,0.0010000000474974513
0.75,0.7670993804931641,0.6079999804496765,0.7505334615707397,0.0010000000474974513
0.7166666388511658,0.7956076860427856,0.6156666874885559,0.7379125952720642,0.0010000000474974513
0.7433333396911621,0.7616613507270813,0.621666669845581,0.7309962511062622,0.0010000000474974513
0.70333331823349,0.7862788438796997,0.6496666669845581,0.7016875743865967,0.0010000000474974513
0.753333330154419,0.7667034268379211,0.6489999890327454,0.7143888473510742,0.0010000000474974513
0.7266666889190674,0.7750611305236816,0.6413333415985107,0.7502530217170715,0.0010000000474974513
0.6866666674613953,0.7777544856071472,0.6399999856948853,0.7043678164482117,0.0010000000474974513
0.7400000095367432,0.7548788189888,0.637666642665863,0.7264206409454346,0.0010000000474974513
0.7266666889190674,0.78138267993927,0.6236666440963745,0.7261254787445068,0.0010000000474974513
0.7266666889190674,0.7622879147529602,0.6230000257492065,0.7424374222755432,0.0010000000474974513
0.6666666865348816,0.7631580233573914,0.6366666555404663,0.7622346878051758,0.0010000000474974513
0.6800000071525574,0.8036212921142578,0.6226666569709778,0.732565701007843,0.0010000000474974513
0.7333333492279053,0.7618635892868042,0.6353333592414856,0.7093762755393982,0.0010000000474974513
0.7633333206176758,0.7663888335227966,0.6173333525657654,0.7482404112815857,0.0010000000474974513
0.6766666769981384,0.7883286476135254,0.637666642665863,0.7158628106117249,0.0010000000474974513
0.7400000095367432,0.7744259834289551,0.637666642665863,0.7167416214942932,0.0010000000474974513
0.7266666889190674,0.7580153942108154,0.6313333511352539,0.7093488574028015,0.0010000000474974513
0.7333333492279053,0.7753691673278809,0.6370000243186951,0.7150279879570007,0.0010000000474974513
0.7099999785423279,0.7660797238349915,0.6230000257492065,0.7425455451011658,0.0010000000474974513
0.7333333492279053,0.7605292201042175,0.6483333110809326,0.7000656127929688,0.0010000000474974513
0.70333331823349,0.7740535140037537,0.6473333239555359,0.7148280143737793,0.0005000000237487257
0.7133333086967468,0.7744524478912354,0.6269999742507935,0.7266014218330383,0.0005000000237487257
0.7366666793823242,0.7406929731369019,0.6463333368301392,0.7130751013755798,0.0005000000237487257
0.7333333492279053,0.7599377632141113,0.6326666474342346,0.7166115045547485,0.0005000000237487257
0.7733333110809326,0.751471221446991,0.6523333191871643,0.7162840366363525,0.0005000000237487257
0.7566666603088379,0.7558085918426514,0.640666663646698,0.7200115323066711,0.0005000000237487257
0.7333333492279053,0.7803419232368469,0.6320000290870667,0.7352097034454346,0.0005000000237487257
0.75,0.7417150139808655,0.6473333239555359,0.7231459021568298,0.0005000000237487257
0.7400000095367432,0.7433642745018005,0.6200000047683716,0.7567461729049683,0.0005000000237487257
