accuracy,loss,val_accuracy,val_loss,learning_rate
0.15745855867862701,218.62022399902344,0.16298343241214752,84.01227569580078,0.0010000000474974513
0.2541436553001404,212.90304565429688,0.19060774147510529,63.882240295410156,0.0010000000474974513
0.2209944725036621,221.35791015625,0.20441989600658417,87.32571411132812,0.0010000000474974513
0.2596684992313385,257.3834228515625,0.2209944725036621,73.26387786865234,0.0010000000474974513
0.26795580983161926,220.29281616210938,0.21823205053806305,83.9781265258789,0.0010000000474974513
0.2983425557613373,170.62794494628906,0.21823205053806305,70.92745208740234,0.0010000000474974513
0.32596686482429504,133.50454711914062,0.2900552451610565,53.5467414855957,0.0010000000474974513
0.38121548295021057,88.96265411376953,0.22375690937042236,44.910701751708984,0.0010000000474974513
0.36464089155197144,79.13009643554688,0.2707182466983795,38.88892364501953,0.0010000000474974513
0.3397790193557739,131.000732421875,0.23204420506954193,51.84806442260742,0.0010000000474974513
0.3232044279575348,129.59080505371094,0.2928176820278168,58.566226959228516,0.0010000000474974513
0.3591160178184509,123.72148132324219,0.3287292718887329,52.30866241455078,0.0010000000474974513
0.37569060921669006,110.18069458007812,0.27624309062957764,54.76814651489258,0.0010000000474974513
0.3977900445461273,114.7827377319336,0.30110496282577515,60.670127868652344,0.0010000000474974513
0.3729281723499298,96.42008209228516,0.27624309062957764,45.57710647583008,0.0010000000474974513
0.33149170875549316,87.05499267578125,0.23756906390190125,52.90639877319336,0.0010000000474974513
0.39502763748168945,70.88265991210938,0.265193372964859,50.794029235839844,0.0010000000474974513
0.4033149182796478,69.29265594482422,0.3038673996925354,48.086544036865234,0.0010000000474974513
0.37016573548316956,119.01459503173828,0.2707182466983795,52.650169372558594,0.0010000000474974513
0.40883979201316833,92.91899108886719,0.2900552451610565,45.9920654296875,0.0010000000474974513
0.4060773551464081,89.06168365478516,0.3176795542240143,49.592628479003906,0.0010000000474974513
0.43922650814056396,70.15160369873047,0.32044199109077454,49.736209869384766,0.0010000000474974513
0.40883979201316833,72.28443145751953,0.3287292718887329,47.22003936767578,0.0010000000474974513
0.41988950967788696,69.68753051757812,0.295580118894577,44.6572151184082,0.0010000000474974513
0.469613254070282,49.115745544433594,0.2928176820278168,45.5498161315918,0.0010000000474974513
0.5027624368667603,54.617286682128906,0.2458563596010208,43.400367736816406,0.0010000000474974513
0.4917127192020416,43.43405532836914,0.31491711735725403,36.169315338134766,0.0010000000474974513
0.46408841013908386,41.987831115722656,0.2845304012298584,35.373748779296875,0.0010000000474974513
0.4861878454685211,38.72998809814453,0.31491711735725403,34.02104568481445,0.0010000000474974513
0.4447513818740845,48.9217414855957,0.22375690937042236,45.69575881958008,0.0010000000474974513
0.4806629717350006,38.070674896240234,0.37016573548316956,42.858612060546875,0.0010000000474974513
0.4861878454685211,37.767356872558594,0.3093922734260559,36.01808547973633,0.0010000000474974513
0.4751381278038025,38.845523834228516,0.3176795542240143,38.846534729003906,0.0010000000474974513
0.45856353640556335,48.799617767333984,0.265193372964859,42.66132736206055,0.0010000000474974513
0.511049747467041,42.5953483581543,0.2900552451610565,41.71818923950195,0.0010000000474974513
0.43922650814056396,46.26594161987305,0.33149170875549316,37.70655822753906,0.0010000000474974513
0.46408841013908386,50.9949836730957,0.30662983655929565,39.95002365112305,0.0010000000474974513
0.4751381278038025,47.90386199951172,0.30662983655929565,33.028472900390625,0.0010000000474974513
0.511049747467041,35.311222076416016,0.3038673996925354,32.64507293701172,0.0010000000474974513
0.46685081720352173,38.345340728759766,0.26243093609809875,36.079349517822266,0.0010000000474974513
0.48895028233528137,35.96001434326172,0.3232044279575348,31.157045364379883,0.0010000000474974513
0.5055248737335205,30.340272903442383,0.27624309062957764,37.372352600097656,0.0010000000474974513
0.5082873106002808,33.03841781616211,0.2513812184333801,37.091827392578125,0.0010000000474974513
0.42817679047584534,61.36616897583008,0.2928176820278168,40.6214485168457,0.0010000000474974513
0.450276255607605,46.258209228515625,0.3232044279575348,48.83383560180664,0.0010000000474974513
0.4613259732723236,45.275814056396484,0.23204420506954193,50.714385986328125,0.0010000000474974513
0.4558010995388031,59.5687141418457,0.28729280829429626,37.07741928100586,0.0010000000474974513
0.46685081720352173,43.04755401611328,0.2596684992313385,37.736515045166016,0.0010000000474974513
0.5055248737335205,42.5552978515625,0.32044199109077454,37.60068893432617,0.0010000000474974513
0.48895028233528137,46.652496337890625,0.32044199109077454,51.539695739746094,0.0010000000474974513
0.48342540860176086,49.03342056274414,0.32044199109077454,46.530548095703125,0.0010000000474974513
0.4558010995388031,54.82827377319336,0.2900552451610565,55.302433013916016,0.0010000000474974513
0.4917127192020416,50.50825881958008,0.3038673996925354,57.1602783203125,0.0010000000474974513
0.4944751262664795,46.969486236572266,0.26243093609809875,55.193328857421875,0.0010000000474974513
0.450276255607605,51.584495544433594,0.3176795542240143,48.003116607666016,0.0010000000474974513
0.5248618721961975,46.24721908569336,0.22375690937042236,45.968353271484375,0.0010000000474974513
0.5165745615959167,58.78523635864258,0.30662983655929565,49.67494201660156,0.0010000000474974513
0.40883979201316833,79.89527130126953,0.2541436553001404,86.49669647216797,0.0010000000474974513
0.4558010995388031,106.10745239257812,0.2541436553001404,65.61258697509766,0.0010000000474974513
0.48342540860176086,66.68848419189453,0.2983425557613373,63.860137939453125,0.0010000000474974513
0.469613254070282,82.19731140136719,0.25690609216690063,67.75590515136719,0.0010000000474974513
0.43922650814056396,83.44548034667969,0.33149170875549316,78.16129302978516,0.0010000000474974513
0.49723756313323975,71.8941879272461,0.3287292718887329,61.391231536865234,0.0010000000474974513
0.5165745615959167,52.77006912231445,0.2734806537628174,63.12971878051758,0.0010000000474974513
0.530386745929718,53.895755767822266,0.2596684992313385,61.2812385559082,0.0010000000474974513
0.47237569093704224,70.53987884521484,0.30110496282577515,66.855224609375,0.0010000000474974513
0.5386740565299988,65.28349304199219,0.27624309062957764,54.9686279296875,0.0010000000474974513
0.5359116196632385,53.242740631103516,0.3480663001537323,51.97903060913086,0.0010000000474974513
0.5386740565299988,51.82767868041992,0.35082873702049255,54.426856994628906,0.0010000000474974513
0.5690608024597168,39.6700325012207,0.3038673996925354,54.79377365112305,0.0010000000474974513
0.519336998462677,50.60612869262695,0.2790055274963379,58.0042610168457,0.0010000000474974513
0.519336998462677,52.46766662597656,0.28176796436309814,53.882415771484375,0.0010000000474974513
0.5469613075256348,41.5505485534668,0.3232044279575348,56.9696159362793,0.0010000000474974513
0.5552486181259155,43.121620178222656,0.295580118894577,57.786251068115234,0.0010000000474974513
0.5027624368667603,46.89753341674805,0.31215471029281616,62.206233978271484,0.0010000000474974513
0.530386745929718,53.81381607055664,0.31215471029281616,58.848114013671875,0.0010000000474974513
0.47790056467056274,86.19548034667969,0.2845304012298584,73.89567565917969,0.0010000000474974513
0.5138121843338013,67.00617218017578,0.3425414264202118,53.462249755859375,0.0010000000474974513
0.5055248737335205,51.6944465637207,0.3038673996925354,61.60694885253906,0.0010000000474974513
0.530386745929718,55.19976043701172,0.2596684992313385,69.57626342773438,0.0010000000474974513
0.469613254070282,88.02816009521484,0.2016574591398239,83.59886932373047,0.0010000000474974513
0.47790056467056274,88.9928207397461,0.2734806537628174,88.7442855834961,0.0010000000474974513
0.5359116196632385,63.61603546142578,0.3397790193557739,69.80976104736328,0.0010000000474974513
0.5331491827964783,52.155242919921875,0.30662983655929565,72.34297943115234,0.0010000000474974513
0.530386745929718,59.4809455871582,0.31215471029281616,71.2992172241211,0.0010000000474974513
0.5359116196632385,54.87955856323242,0.31215471029281616,71.85662841796875,0.0010000000474974513
0.5165745615959167,58.28998565673828,0.3038673996925354,71.05391693115234,0.0010000000474974513
0.4944751262664795,70.46878051757812,0.2900552451610565,70.67347717285156,0.0010000000474974513
0.49723756313323975,70.7075424194336,0.2928176820278168,57.62862014770508,0.0010000000474974513
0.4917127192020416,67.48729705810547,0.2845304012298584,92.88788604736328,0.0010000000474974513
0.5138121843338013,75.31726837158203,0.24309392273426056,86.91778564453125,0.0010000000474974513
0.5635359287261963,42.982112884521484,0.3232044279575348,66.8960952758789,0.0005000000237487257
0.6491712927818298,24.139892578125,0.31491711735725403,60.72639846801758,0.0005000000237487257
0.6657458543777466,21.436216354370117,0.37016573548316956,60.988704681396484,0.0005000000237487257
0.6574585437774658,21.88553237915039,0.2983425557613373,63.479644775390625,0.0005000000237487257
0.6795580387115479,17.469762802124023,0.3093922734260559,63.184326171875,0.0005000000237487257
0.7016574740409851,15.551665306091309,0.2928176820278168,61.78232192993164,0.0005000000237487257
0.6740331649780273,13.73871898651123,0.3342541456222534,58.975830078125,0.0005000000237487257
0.6629834175109863,16.369400024414062,0.32044199109077454,54.189537048339844,0.0005000000237487257
0.7237569093704224,14.326443672180176,0.3397790193557739,54.091766357421875,0.0005000000237487257
0.7071823477745056,11.698870658874512,0.31215471029281616,54.144317626953125,0.0005000000237487257
0.6878452897071838,11.600975036621094,0.33701658248901367,55.1119270324707,0.0005000000237487257
0.7016574740409851,10.54967975616455,0.3093922734260559,56.075706481933594,0.0005000000237487257
0.6740331649780273,13.061178207397461,0.3425414264202118,53.888187408447266,0.0005000000237487257
0.6795580387115479,17.167057037353516,0.35082873702049255,51.98760223388672,0.0005000000237487257
0.7292817831039429,12.67747688293457,0.3591160178184509,51.950225830078125,0.0005000000237487257
0.6795580387115479,13.042642593383789,0.3342541456222534,49.8961067199707,0.0005000000237487257
0.6961326003074646,14.046109199523926,0.3232044279575348,50.83917999267578,0.0005000000237487257
0.6933701634407043,11.935808181762695,0.33149170875549316,52.22300720214844,0.0005000000237487257
0.7016574740409851,12.298210144042969,0.295580118894577,49.275787353515625,0.0005000000237487257
0.7071823477745056,12.721606254577637,0.33701658248901367,45.867244720458984,0.0005000000237487257
0.7127071619033813,10.502240180969238,0.33149170875549316,48.56940460205078,0.0005000000237487257
0.6878452897071838,12.083113670349121,0.3342541456222534,47.79941177368164,0.0005000000237487257
0.6629834175109863,11.417566299438477,0.3287292718887329,46.99643325805664,0.0005000000237487257
0.6795580387115479,14.53757381439209,0.3038673996925354,44.23363494873047,0.0005000000237487257
0.6906077265739441,12.438782691955566,0.3038673996925354,51.46821212768555,0.0005000000237487257
0.7182320356369019,13.61221694946289,0.3480663001537323,49.621334075927734,0.0005000000237487257
0.7071823477745056,11.94531536102295,0.3397790193557739,46.616600036621094,0.0005000000237487257
0.7375690340995789,9.140442848205566,0.295580118894577,46.35019302368164,0.0005000000237487257
0.6685082912445068,11.370388984680176,0.3176795542240143,49.36503219604492,0.0005000000237487257
0.7292817831039429,8.334668159484863,0.32044199109077454,48.10403060913086,0.0005000000237487257
0.6988950371742249,10.4668550491333,0.3176795542240143,49.430110931396484,0.0005000000237487257
0.6519337296485901,12.76331615447998,0.31491711735725403,44.8551025390625,0.0005000000237487257
0.6795580387115479,12.425195693969727,0.2928176820278168,48.268165588378906,0.0005000000237487257
0.7071823477745056,10.103019714355469,0.3093922734260559,47.9518928527832,0.0005000000237487257
0.6823204159736633,11.576645851135254,0.32596686482429504,44.427207946777344,0.0005000000237487257
0.7127071619033813,10.861063003540039,0.3093922734260559,44.04003143310547,0.0005000000237487257
0.6629834175109863,13.214306831359863,0.2541436553001404,49.46953201293945,0.0005000000237487257
0.6602209806442261,12.881300926208496,0.3176795542240143,47.27505111694336,0.0005000000237487257
0.6933701634407043,11.122941970825195,0.3232044279575348,45.655277252197266,0.0005000000237487257
0.7265193462371826,10.418543815612793,0.34530386328697205,44.0136604309082,0.0005000000237487257
0.6657458543777466,13.664902687072754,0.31215471029281616,48.25514221191406,0.0005000000237487257
0.7237569093704224,10.56456184387207,0.35082873702049255,42.2040901184082,0.0005000000237487257
0.6906077265739441,12.171098709106445,0.30110496282577515,46.016334533691406,0.0005000000237487257
0.6629834175109863,11.648789405822754,0.3342541456222534,44.514251708984375,0.0005000000237487257
0.6961326003074646,13.692779541015625,0.3038673996925354,43.398380279541016,0.0005000000237487257
0.6795580387115479,13.721841812133789,0.3038673996925354,46.410247802734375,0.0005000000237487257
0.6298342347145081,18.521699905395508,0.33701658248901367,43.737979888916016,0.0005000000237487257
0.6740331649780273,13.320343017578125,0.3093922734260559,45.869266510009766,0.0005000000237487257
0.6850828528404236,14.409457206726074,0.3535911738872528,42.8697624206543,0.0005000000237487257
0.6767956018447876,15.991497993469238,0.32044199109077454,47.76993942260742,0.0005000000237487257
0.7265193462371826,7.81986665725708,0.32044199109077454,44.158180236816406,0.0002500000118743628
0.7348066568374634,7.212060451507568,0.3176795542240143,43.780399322509766,0.0002500000118743628
0.7624309659004211,6.015589237213135,0.2928176820278168,43.96971130371094,0.0002500000118743628
0.7679557800292969,5.265127658843994,0.31215471029281616,43.10362243652344,0.0002500000118743628
0.7845304012298584,5.159242630004883,0.295580118894577,43.5329475402832,0.0002500000118743628
0.7900552749633789,4.347710132598877,0.3038673996925354,43.493900299072266,0.0002500000118743628
0.7790055274963379,4.1799421310424805,0.2900552451610565,43.791587829589844,0.0002500000118743628
0.7569060921669006,4.694882392883301,0.3038673996925354,44.078041076660156,0.0002500000118743628
