accuracy,loss,val_accuracy,val_loss,learning_rate
0.2574999928474426,4.003864288330078,0.34634146094322205,1.5065667629241943,0.0010000000474974513
0.375,3.4595346450805664,0.3951219618320465,1.4592691659927368,0.0010000000474974513
0.5149999856948853,3.2429938316345215,0.4682926833629608,1.308624029159546,0.0010000000474974513
0.5799999833106995,3.0896215438842773,0.5853658318519592,1.3372756242752075,0.0010000000474974513
0.6499999761581421,2.990842819213867,0.7219512462615967,1.1166269779205322,0.0010000000474974513
0.7049999833106995,2.781384229660034,0.7268292903900146,1.0800811052322388,0.0010000000474974513
0.7400000095367432,2.604156255722046,0.7512195110321045,0.9883832335472107,0.0010000000474974513
0.7074999809265137,2.6000723838806152,0.7317073345184326,0.9889160990715027,0.0010000000474974513
0.7524999976158142,2.410280704498291,0.7658536434173584,0.9573169946670532,0.0010000000474974513
0.7599999904632568,2.280529737472534,0.7609755992889404,0.9288221001625061,0.0010000000474974513
0.7325000166893005,2.3557333946228027,0.7756097316741943,0.8490902185440063,0.0010000000474974513
0.7599999904632568,2.307003974914551,0.7756097316741943,0.8484013676643372,0.0010000000474974513
0.762499988079071,2.188389778137207,0.7756097316741943,0.8336211442947388,0.0010000000474974513
0.7425000071525574,2.205751657485962,0.7756097316741943,0.8532745838165283,0.0010000000474974513
0.7825000286102295,2.131192207336426,0.785365879535675,0.800042986869812,0.0010000000474974513
0.737500011920929,2.172833204269409,0.7707316875457764,0.8036648035049438,0.0010000000474974513
0.7925000190734863,2.1087377071380615,0.7219512462615967,0.8483725190162659,0.0010000000474974513
0.7774999737739563,2.0831313133239746,0.7317073345184326,0.7896155714988708,0.0010000000474974513
0.7724999785423279,2.133812665939331,0.7609755992889404,0.8652037978172302,0.0010000000474974513
0.7599999904632568,2.1013095378875732,0.7658536434173584,0.8432238101959229,0.0010000000474974513
0.7649999856948853,2.0322930812835693,0.7756097316741943,0.8192281723022461,0.0010000000474974513
0.7900000214576721,1.996980905532837,0.785365879535675,0.8109019994735718,0.0010000000474974513
0.8025000095367432,2.0272600650787354,0.785365879535675,0.7915158867835999,0.0010000000474974513
0.7825000286102295,2.001577854156494,0.7804877758026123,0.7672661542892456,0.0010000000474974513
0.7699999809265137,2.01279878616333,0.7707316875457764,0.7363055348396301,0.0010000000474974513
0.7674999833106995,1.9551992416381836,0.7804877758026123,0.7294502854347229,0.0010000000474974513
0.7649999856948853,1.9681974649429321,0.790243923664093,0.7558857798576355,0.0010000000474974513
0.7875000238418579,1.9943058490753174,0.790243923664093,0.7579701542854309,0.0010000000474974513
0.7649999856948853,1.944655179977417,0.785365879535675,0.7636393308639526,0.0010000000474974513
0.7875000238418579,1.9471365213394165,0.785365879535675,0.7775786519050598,0.0010000000474974513
0.7950000166893005,1.9411368370056152,0.8097561001777649,0.7572386860847473,0.0010000000474974513
0.7699999809265137,1.8865164518356323,0.800000011920929,0.7482218146324158,0.0010000000474974513
0.7825000286102295,1.9406476020812988,0.7804877758026123,0.7308018207550049,0.0010000000474974513
0.7850000262260437,1.9195181131362915,0.795121967792511,0.713843047618866,0.0010000000474974513
0.7825000286102295,1.8950313329696655,0.800000011920929,0.699098527431488,0.0010000000474974513
0.7900000214576721,1.8919901847839355,0.8048780560493469,0.7397878170013428,0.0010000000474974513
0.7825000286102295,1.846548318862915,0.8048780560493469,0.7302420139312744,0.0010000000474974513
