accuracy,loss,val_accuracy,val_loss,learning_rate
0.7266666889190674,0.2621423304080963,0.6583333611488342,0.2307034283876419,0.0010000000474974513
0.7433333396911621,0.2510989308357239,0.6473333239555359,0.2455720752477646,0.0010000000474974513
0.7333333492279053,0.2599160075187683,0.668666660785675,0.2208687961101532,0.0010000000474974513
0.7266666889190674,0.2563263177871704,0.6626666784286499,0.2264634370803833,0.0010000000474974513
0.7133333086967468,0.27072224020957947,0.6463333368301392,0.2519378662109375,0.0010000000474974513
0.7200000286102295,0.24697160720825195,0.659333348274231,0.22573547065258026,0.0010000000474974513
0.75,0.24614828824996948,0.6696666479110718,0.23227442800998688,0.0010000000474974513
0.7366666793823242,0.24821306765079498,0.6826666593551636,0.21889539062976837,0.0010000000474974513
0.7333333492279053,0.2526158392429352,0.668666660785675,0.22672982513904572,0.0010000000474974513
0.7233333587646484,0.25062939524650574,0.6629999876022339,0.23682215809822083,0.0010000000474974513
0.7300000190734863,0.2592775821685791,0.6639999747276306,0.2228384166955948,0.0010000000474974513
0.7166666388511658,0.2470976710319519,0.6796666383743286,0.21632596850395203,0.0010000000474974513
0.7300000190734863,0.24838612973690033,0.6700000166893005,0.2184906005859375,0.0010000000474974513
0.7599999904632568,0.24476487934589386,0.6776666641235352,0.21839921176433563,0.0010000000474974513
0.7633333206176758,0.23789779841899872,0.6909999847412109,0.21549755334854126,0.0010000000474974513
0.7733333110809326,0.2290230244398117,0.6573333144187927,0.2331659346818924,0.0010000000474974513
0.7866666913032532,0.2384835034608841,0.6736666560173035,0.22200791537761688,0.0010000000474974513
0.7766666412353516,0.2259407788515091,0.6656666398048401,0.2340368926525116,0.0010000000474974513
0.753333330154419,0.25286054611206055,0.6433333158493042,0.23903875052928925,0.0010000000474974513
0.753333330154419,0.23365622758865356,0.6449999809265137,0.23849962651729584,0.0010000000474974513
0.7699999809265137,0.23661337792873383,0.6830000281333923,0.22349470853805542,0.0010000000474974513
0.7566666603088379,0.24219398200511932,0.6669999957084656,0.22569219768047333,0.0010000000474974513
0.7366666793823242,0.24514439702033997,0.6836666464805603,0.2179427295923233,0.0010000000474974513
0.7433333396911621,0.2343359738588333,0.6556666493415833,0.25097230076789856,0.0010000000474974513
0.7633333206176758,0.22785796225070953,0.6869999766349792,0.21438226103782654,0.0010000000474974513
0.7400000095367432,0.2331317663192749,0.6953333616256714,0.21885131299495697,0.0010000000474974513
0.7566666603088379,0.2367081642150879,0.6633333563804626,0.22262203693389893,0.0010000000474974513
0.753333330154419,0.22645840048789978,0.6943333148956299,0.2194681465625763,0.0010000000474974513
0.7433333396911621,0.2453826367855072,0.675000011920929,0.22979028522968292,0.0010000000474974513
0.7599999904632568,0.23831507563591003,0.6796666383743286,0.22338008880615234,0.0010000000474974513
0.7566666603088379,0.24139010906219482,0.6470000147819519,0.23826660215854645,0.0010000000474974513
0.7566666603088379,0.23641589283943176,0.6809999942779541,0.22646814584732056,0.0010000000474974513
0.7733333110809326,0.2213694453239441,0.703000009059906,0.21475599706172943,0.0010000000474974513
0.7900000214576721,0.2134527862071991,0.6759999990463257,0.2226286083459854,0.0010000000474974513
0.7699999809265137,0.21398627758026123,0.6663333177566528,0.24091769754886627,0.0010000000474974513
0.753333330154419,0.24946297705173492,0.690666675567627,0.215908020734787,0.0010000000474974513
0.7733333110809326,0.22033154964447021,0.6966666579246521,0.21414385735988617,0.0010000000474974513
0.7900000214576721,0.2149793654680252,0.6586666703224182,0.2340303361415863,0.0010000000474974513
0.7866666913032532,0.2243570238351822,0.6966666579246521,0.21537473797798157,0.0010000000474974513
0.753333330154419,0.22899861633777618,0.6993333101272583,0.2076330929994583,0.0010000000474974513
0.7866666913032532,0.21630792319774628,0.6736666560173035,0.22071893513202667,0.0010000000474974513
0.7566666603088379,0.22130423784255981,0.6706666946411133,0.23105069994926453,0.0010000000474974513
0.7699999809265137,0.2249191701412201,0.6913333535194397,0.21752940118312836,0.0010000000474974513
0.7799999713897705,0.20435519516468048,0.6743333339691162,0.2326962649822235,0.0010000000474974513
0.7766666412353516,0.21927976608276367,0.6636666655540466,0.23364590108394623,0.0010000000474974513
0.7833333611488342,0.21028588712215424,0.6863333582878113,0.2273179590702057,0.0010000000474974513
0.7633333206176758,0.22543089091777802,0.6679999828338623,0.23221871256828308,0.0010000000474974513
0.7633333206176758,0.23560895025730133,0.671999990940094,0.23087434470653534,0.0010000000474974513
0.7566666603088379,0.23674865067005157,0.6460000276565552,0.2580209970474243,0.0010000000474974513
0.7733333110809326,0.22270317375659943,0.6863333582878113,0.2255556285381317,0.0010000000474974513
0.7699999809265137,0.2265915870666504,0.7136666774749756,0.2141476422548294,0.0010000000474974513
0.8033333420753479,0.21192792057991028,0.6899999976158142,0.2236870974302292,0.0010000000474974513
0.7933333516120911,0.20859913527965546,0.7160000205039978,0.2106078565120697,0.0010000000474974513
0.7799999713897705,0.2143428474664688,0.6956666707992554,0.2211722433567047,0.0010000000474974513
0.746666669845581,0.242155522108078,0.6763333082199097,0.22901932895183563,0.0010000000474974513
0.75,0.2306109219789505,0.6790000200271606,0.22057244181632996,0.0010000000474974513
0.7833333611488342,0.2112705111503601,0.6956666707992554,0.21656964719295502,0.0010000000474974513
0.7866666913032532,0.21222220361232758,0.6553333401679993,0.24298430979251862,0.0010000000474974513
0.7900000214576721,0.20382288098335266,0.6796666383743286,0.22181059420108795,0.0010000000474974513
0.7766666412353516,0.2053748071193695,0.609333336353302,0.26753532886505127,0.0010000000474974513
0.7599999904632568,0.22990858554840088,0.6673333048820496,0.23634272813796997,0.0010000000474974513
0.8299999833106995,0.19070708751678467,0.7009999752044678,0.21752546727657318,0.0010000000474974513
0.8233333230018616,0.1910570114850998,0.7009999752044678,0.21610364317893982,0.0010000000474974513
0.7699999809265137,0.22862251102924347,0.6660000085830688,0.23697012662887573,0.0010000000474974513
0.7666666507720947,0.23248843848705292,0.6953333616256714,0.21198688447475433,0.0010000000474974513
0.7799999713897705,0.21848349273204803,0.6923333406448364,0.2198975384235382,0.0010000000474974513
0.7366666793823242,0.23194636404514313,0.6669999957084656,0.24105429649353027,0.0010000000474974513
0.7733333110809326,0.2137015461921692,0.6973333358764648,0.21568261086940765,0.0010000000474974513
0.7900000214576721,0.22166086733341217,0.6520000100135803,0.24445509910583496,0.0010000000474974513
0.7766666412353516,0.21330326795578003,0.6863333582878113,0.22706753015518188,0.0010000000474974513
0.7733333110809326,0.22757263481616974,0.6933333277702332,0.22555774450302124,0.0010000000474974513
0.7666666507720947,0.20542342960834503,0.6823333501815796,0.22586733102798462,0.0010000000474974513
0.7900000214576721,0.20276875793933868,0.7129999995231628,0.20767264068126678,0.0010000000474974513
0.7833333611488342,0.22028805315494537,0.6916666626930237,0.21525581181049347,0.0010000000474974513
0.8133333325386047,0.21199189126491547,0.7116666436195374,0.2055797576904297,0.0010000000474974513
0.8233333230018616,0.20043662190437317,0.7126666903495789,0.2096748650074005,0.0010000000474974513
0.7799999713897705,0.21673166751861572,0.7083333134651184,0.2157498598098755,0.0010000000474974513
0.8033333420753479,0.21240469813346863,0.6926666498184204,0.21553528308868408,0.0010000000474974513
0.8066666722297668,0.1922703981399536,0.6819999814033508,0.23356568813323975,0.0010000000474974513
0.79666668176651,0.19719727337360382,0.6729999780654907,0.2366609275341034,0.0010000000474974513
0.79666668176651,0.21222443878650665,0.699999988079071,0.20992329716682434,0.0010000000474974513
0.8100000023841858,0.19340963661670685,0.7013333439826965,0.2144378423690796,0.0010000000474974513
0.8066666722297668,0.20829075574874878,0.7039999961853027,0.21369172632694244,0.0010000000474974513
0.8166666626930237,0.20707383751869202,0.6903333067893982,0.22102408111095428,0.0010000000474974513
0.7933333516120911,0.2144453376531601,0.6816666722297668,0.22953997552394867,0.0010000000474974513
0.7799999713897705,0.220458984375,0.6520000100135803,0.2562243342399597,0.0010000000474974513
0.7699999809265137,0.22291840612888336,0.6603333353996277,0.23363026976585388,0.0010000000474974513
0.7733333110809326,0.2026427984237671,0.7093333601951599,0.2126206010580063,0.0010000000474974513
0.7933333516120911,0.19678184390068054,0.7049999833106995,0.21029514074325562,0.0010000000474974513
0.8166666626930237,0.19450493156909943,0.718999981880188,0.20804868638515472,0.0010000000474974513
0.8266666531562805,0.18676726520061493,0.7210000157356262,0.20918314158916473,0.0010000000474974513
0.8233333230018616,0.18009719252586365,0.7049999833106995,0.21386845409870148,0.0010000000474974513
0.8199999928474426,0.18283326923847198,0.7093333601951599,0.21158923208713531,0.0010000000474974513
0.800000011920929,0.19871890544891357,0.6909999847412109,0.2269934117794037,0.0010000000474974513
0.8100000023841858,0.19688493013381958,0.7139999866485596,0.20592793822288513,0.0010000000474974513
0.7633333206176758,0.2261728197336197,0.6776666641235352,0.23281386494636536,0.0010000000474974513
0.7766666412353516,0.2190127819776535,0.6856666803359985,0.22150938212871552,0.0010000000474974513
0.8066666722297668,0.19282853603363037,0.7096666693687439,0.20829100906848907,0.0010000000474974513
0.8166666626930237,0.1916971206665039,0.6936666369438171,0.21853972971439362,0.0010000000474974513
0.8033333420753479,0.19487755000591278,0.7026666402816772,0.22177468240261078,0.0010000000474974513
0.79666668176651,0.19528019428253174,0.7046666741371155,0.21645717322826385,0.0010000000474974513
0.8100000023841858,0.20239169895648956,0.6990000009536743,0.223671555519104,0.0010000000474974513
0.7599999904632568,0.2363377809524536,0.6679999828338623,0.24618464708328247,0.0010000000474974513
0.7900000214576721,0.20468254387378693,0.6946666836738586,0.21702443063259125,0.0010000000474974513
0.8133333325386047,0.19570375978946686,0.7046666741371155,0.21360014379024506,0.0010000000474974513
0.7833333611488342,0.21658019721508026,0.7176666855812073,0.20753154158592224,0.0010000000474974513
0.7933333516120911,0.1914115995168686,0.7083333134651184,0.2134961187839508,0.0010000000474974513
0.8233333230018616,0.18156754970550537,0.7046666741371155,0.2168414145708084,0.0010000000474974513
0.8199999928474426,0.19150680303573608,0.6666666865348816,0.24947769939899445,0.0010000000474974513
0.8100000023841858,0.19632256031036377,0.6823333501815796,0.22809676826000214,0.0010000000474974513
0.8033333420753479,0.20823359489440918,0.6963333487510681,0.22059179842472076,0.0010000000474974513
0.7866666913032532,0.1943688839673996,0.7183333039283752,0.20573052763938904,0.0010000000474974513
0.79666668176651,0.20059716701507568,0.7056666612625122,0.2128649652004242,0.0010000000474974513
0.8066666722297668,0.1816236525774002,0.7099999785423279,0.20630989968776703,0.0010000000474974513
0.8133333325386047,0.17843101918697357,0.7213333249092102,0.20291347801685333,0.0010000000474974513
0.8066666722297668,0.18541498482227325,0.715666651725769,0.2087865024805069,0.0010000000474974513
0.8399999737739563,0.1814059019088745,0.7146666646003723,0.20915661752223969,0.0010000000474974513
0.8100000023841858,0.1847807765007019,0.7153333425521851,0.2078903764486313,0.0010000000474974513
0.7833333611488342,0.20181919634342194,0.706333339214325,0.20938077569007874,0.0010000000474974513
0.8199999928474426,0.19355830550193787,0.671999990940094,0.2436840683221817,0.0010000000474974513
0.753333330154419,0.23906715214252472,0.6963333487510681,0.2179325520992279,0.0010000000474974513
0.7799999713897705,0.20138141512870789,0.6930000185966492,0.2189660221338272,0.0010000000474974513
0.8100000023841858,0.18176919221878052,0.6973333358764648,0.21355465054512024,0.0010000000474974513
0.800000011920929,0.1968734711408615,0.7210000157356262,0.2076931893825531,0.0010000000474974513
0.8266666531562805,0.1788744330406189,0.7073333263397217,0.21419715881347656,0.0010000000474974513
0.8266666531562805,0.1831556260585785,0.6696666479110718,0.23042692244052887,0.0010000000474974513
0.8033333420753479,0.19102796912193298,0.7016666531562805,0.21609340608119965,0.0010000000474974513
0.7733333110809326,0.22012248635292053,0.7009999752044678,0.21716393530368805,0.0010000000474974513
0.8166666626930237,0.1921326220035553,0.7126666903495789,0.2099882960319519,0.0010000000474974513
0.8199999928474426,0.1918959766626358,0.718666672706604,0.20116719603538513,0.0010000000474974513
0.8366666436195374,0.17263387143611908,0.6946666836738586,0.2226170301437378,0.0010000000474974513
0.846666693687439,0.17422570288181305,0.7066666483879089,0.2172449678182602,0.0010000000474974513
0.8033333420753479,0.18982264399528503,0.6949999928474426,0.2298399806022644,0.0010000000474974513
0.8033333420753479,0.1852458417415619,0.7053333520889282,0.22110620141029358,0.0010000000474974513
0.8100000023841858,0.1881548911333084,0.7133333086967468,0.21202008426189423,0.0010000000474974513
0.8266666531562805,0.1710823029279709,0.6936666369438171,0.22443290054798126,0.0010000000474974513
0.8299999833106995,0.17544132471084595,0.7009999752044678,0.21804353594779968,0.0010000000474974513
0.8399999737739563,0.1712028682231903,0.7086666822433472,0.2109958678483963,0.0010000000474974513
0.8133333325386047,0.1962500661611557,0.7120000123977661,0.21143609285354614,0.0010000000474974513
0.8366666436195374,0.17394788563251495,0.6973333358764648,0.22502391040325165,0.0010000000474974513
0.8299999833106995,0.1768757700920105,0.7070000171661377,0.21709343791007996,0.0010000000474974513
0.8199999928474426,0.18509526550769806,0.6986666917800903,0.22777724266052246,0.0010000000474974513
0.79666668176651,0.20124734938144684,0.6796666383743286,0.23075971007347107,0.0010000000474974513
0.8199999928474426,0.18821494281291962,0.7210000157356262,0.2068423479795456,0.0010000000474974513
0.800000011920929,0.20342610776424408,0.7233333587646484,0.20890575647354126,0.0010000000474974513
0.8033333420753479,0.19093596935272217,0.6816666722297668,0.22652162611484528,0.0010000000474974513
0.7699999809265137,0.21561376750469208,0.7223333120346069,0.2027376890182495,0.0010000000474974513
0.8233333230018616,0.18067055940628052,0.7073333263397217,0.21816043555736542,0.0010000000474974513
0.8500000238418579,0.16925044357776642,0.6986666917800903,0.2230294793844223,0.0010000000474974513
0.8233333230018616,0.17682373523712158,0.7296666502952576,0.1985744833946228,0.0010000000474974513
0.8399999737739563,0.16920967400074005,0.6809999942779541,0.23647566139698029,0.0010000000474974513
0.8199999928474426,0.1740420013666153,0.7170000076293945,0.20594564080238342,0.0010000000474974513
0.8399999737739563,0.1721961945295334,0.7179999947547913,0.21082578599452972,0.0010000000474974513
0.8033333420753479,0.1963222324848175,0.6993333101272583,0.22648362815380096,0.0010000000474974513
0.8133333325386047,0.19435341656208038,0.7163333296775818,0.20645900070667267,0.0010000000474974513
0.8333333134651184,0.18381136655807495,0.6943333148956299,0.21706004440784454,0.0010000000474974513
0.8233333230018616,0.19108490645885468,0.6923333406448364,0.23005732893943787,0.0010000000474974513
0.8166666626930237,0.1863217055797577,0.6980000138282776,0.22293807566165924,0.0010000000474974513
0.8100000023841858,0.1807977706193924,0.7229999899864197,0.20871059596538544,0.0010000000474974513
0.79666668176651,0.18078957498073578,0.7223333120346069,0.2053796797990799,0.0010000000474974513
0.846666693687439,0.16725888848304749,0.6893333196640015,0.2365719974040985,0.0010000000474974513
0.8233333230018616,0.17762596905231476,0.7003333568572998,0.22356970608234406,0.0010000000474974513
0.8100000023841858,0.19374947249889374,0.7059999704360962,0.22062186896800995,0.0010000000474974513
0.8266666531562805,0.1866914927959442,0.7163333296775818,0.21379010379314423,0.0010000000474974513
0.8433333039283752,0.17291344702243805,0.6963333487510681,0.22195139527320862,0.0010000000474974513
0.8033333420753479,0.19234652817249298,0.6869999766349792,0.23105360567569733,0.0010000000474974513
0.8100000023841858,0.1696830540895462,0.6940000057220459,0.22959019243717194,0.0010000000474974513
0.8266666531562805,0.1711135357618332,0.7176666855812073,0.2069435566663742,0.0010000000474974513
0.8100000023841858,0.17743940651416779,0.7083333134651184,0.21448510885238647,0.0010000000474974513
0.8233333230018616,0.17409472167491913,0.7273333072662354,0.2035970836877823,0.0010000000474974513
0.8399999737739563,0.17313484847545624,0.7026666402816772,0.22000752389431,0.0010000000474974513
0.8500000238418579,0.17423532903194427,0.7193333506584167,0.20990708470344543,0.0010000000474974513
0.8166666626930237,0.18013401329517365,0.7080000042915344,0.21886032819747925,0.0010000000474974513
0.8399999737739563,0.16611377894878387,0.7036666870117188,0.21997760236263275,0.0010000000474974513
0.8500000238418579,0.16804903745651245,0.7233333587646484,0.20798920094966888,0.0010000000474974513
0.8433333039283752,0.16171181201934814,0.7056666612625122,0.22271060943603516,0.0010000000474974513
0.8233333230018616,0.1713172048330307,0.7113333344459534,0.21681764721870422,0.0010000000474974513
0.8533333539962769,0.16015465557575226,0.7210000157356262,0.20939961075782776,0.0010000000474974513
0.8333333134651184,0.1617213934659958,0.7160000205039978,0.21280519664287567,0.0010000000474974513
0.8066666722297668,0.18727251887321472,0.7059999704360962,0.21319277584552765,0.0010000000474974513
0.8433333039283752,0.16700930893421173,0.690666675567627,0.2282973676919937,0.0010000000474974513
0.8066666722297668,0.20879273116588593,0.6556666493415833,0.2504025101661682,0.0010000000474974513
0.79666668176651,0.20957833528518677,0.6793333292007446,0.2539648115634918,0.0010000000474974513
0.8100000023841858,0.19264206290245056,0.721666693687439,0.20768103003501892,0.0010000000474974513
0.8433333039283752,0.16634733974933624,0.7300000190734863,0.20145395398139954,0.0010000000474974513
0.8266666531562805,0.18125556409358978,0.7043333053588867,0.2216099053621292,0.0010000000474974513
0.8566666841506958,0.1455497145652771,0.7233333587646484,0.20556703209877014,0.0010000000474974513
0.8399999737739563,0.15811264514923096,0.6869999766349792,0.23889540135860443,0.0010000000474974513
0.7766666412353516,0.20809584856033325,0.7106666564941406,0.2133764922618866,0.0010000000474974513
0.8266666531562805,0.17614120244979858,0.7233333587646484,0.20815615355968475,0.0010000000474974513
0.8500000238418579,0.16299259662628174,0.7146666646003723,0.21007542312145233,0.0010000000474974513
0.8500000238418579,0.15271759033203125,0.7239999771118164,0.20511575043201447,0.0010000000474974513
0.8299999833106995,0.17724144458770752,0.7136666774749756,0.21808737516403198,0.0010000000474974513
0.8266666531562805,0.1808692365884781,0.7086666822433472,0.2157045304775238,0.0010000000474974513
0.8500000238418579,0.16481278836727142,0.721666693687439,0.20798256993293762,0.0010000000474974513
0.846666693687439,0.15898801386356354,0.7073333263397217,0.22146494686603546,0.0010000000474974513
0.8133333325386047,0.1716473549604416,0.718999981880188,0.2100624144077301,0.0010000000474974513
0.8233333230018616,0.1878693401813507,0.690666675567627,0.23144590854644775,0.0010000000474974513
0.8266666531562805,0.17059068381786346,0.7319999933242798,0.2010510265827179,0.0010000000474974513
0.846666693687439,0.16191911697387695,0.6886666417121887,0.23893438279628754,0.0010000000474974513
0.8233333230018616,0.17244072258472443,0.734666645526886,0.20517463982105255,0.0010000000474974513
0.846666693687439,0.16537617146968842,0.7239999771118164,0.20536264777183533,0.0010000000474974513
0.8433333039283752,0.15723197162151337,0.7089999914169312,0.21902784705162048,0.0010000000474974513
0.8533333539962769,0.17605836689472198,0.734333336353302,0.20326367020606995,0.0010000000474974513
0.8533333539962769,0.1593286097049713,0.7273333072662354,0.2038409411907196,0.0010000000474974513
0.8399999737739563,0.16596443951129913,0.7193333506584167,0.21459369361400604,0.0010000000474974513
0.8366666436195374,0.17559635639190674,0.7170000076293945,0.21539857983589172,0.0010000000474974513
0.8600000143051147,0.14702826738357544,0.7289999723434448,0.21076342463493347,0.0010000000474974513
0.8500000238418579,0.15350279211997986,0.6856666803359985,0.24190391600131989,0.0010000000474974513
0.8266666531562805,0.1831335574388504,0.7133333086967468,0.21363568305969238,0.0010000000474974513
0.8199999928474426,0.19166715443134308,0.6813333630561829,0.2454155534505844,0.0010000000474974513
0.8033333420753479,0.20870307087898254,0.7160000205039978,0.21155954897403717,0.0010000000474974513
0.8433333039283752,0.16063988208770752,0.7089999914169312,0.21679966151714325,0.0010000000474974513
0.8600000143051147,0.15662367641925812,0.7243333458900452,0.2089388221502304,0.0010000000474974513
0.846666693687439,0.16209058463573456,0.7269999980926514,0.20791247487068176,0.0010000000474974513
0.8233333230018616,0.1662832796573639,0.7036666870117188,0.22222593426704407,0.0010000000474974513
0.8266666531562805,0.18785054981708527,0.703000009059906,0.22800986468791962,0.0010000000474974513
0.8399999737739563,0.1587515026330948,0.7139999866485596,0.2158258706331253,0.0010000000474974513
0.8500000238418579,0.15231168270111084,0.7196666598320007,0.21554066240787506,0.0010000000474974513
0.846666693687439,0.16071943938732147,0.7253333330154419,0.20312514901161194,0.0010000000474974513
0.8533333539962769,0.15796566009521484,0.7206666469573975,0.21042856574058533,0.0010000000474974513
0.8600000143051147,0.14543649554252625,0.7279999852180481,0.21021775901317596,0.0010000000474974513
0.8600000143051147,0.1582530438899994,0.7273333072662354,0.20716430246829987,0.0010000000474974513
0.8233333230018616,0.18560968339443207,0.7129999995231628,0.21038082242012024,0.0010000000474974513
0.8600000143051147,0.16036395728588104,0.7176666855812073,0.2171434760093689,0.0010000000474974513
0.8433333039283752,0.1566796600818634,0.7273333072662354,0.20490244030952454,0.0010000000474974513
0.8533333539962769,0.14635545015335083,0.7306666374206543,0.20144647359848022,0.0010000000474974513
0.8533333539962769,0.15518903732299805,0.7133333086967468,0.21468405425548553,0.0010000000474974513
0.8500000238418579,0.15824107825756073,0.7243333458900452,0.21121355891227722,0.0010000000474974513
0.8133333325386047,0.17745602130889893,0.6980000138282776,0.2385946661233902,0.0010000000474974513
0.7933333516120911,0.1962292492389679,0.6460000276565552,0.2548586130142212,0.0010000000474974513
0.8133333325386047,0.1866726130247116,0.7243333458900452,0.21088778972625732,0.0010000000474974513
0.8500000238418579,0.15656889975070953,0.7266666889190674,0.2028529793024063,0.0010000000474974513
0.846666693687439,0.1506424993276596,0.7326666712760925,0.20185312628746033,0.0010000000474974513
0.8666666746139526,0.14835025370121002,0.7256666421890259,0.20487269759178162,0.0010000000474974513
0.8133333325386047,0.1944144368171692,0.7333333492279053,0.19660232961177826,0.0010000000474974513
0.846666693687439,0.1645636111497879,0.7279999852180481,0.20643658936023712,0.0010000000474974513
0.8899999856948853,0.142015278339386,0.734000027179718,0.20314759016036987,0.0010000000474974513
0.846666693687439,0.1610233336687088,0.7236666679382324,0.20964965224266052,0.0010000000474974513
0.8233333230018616,0.17495183646678925,0.7080000042915344,0.2251325249671936,0.0010000000474974513
0.8533333539962769,0.17306363582611084,0.7020000219345093,0.2286081165075302,0.0010000000474974513
0.8500000238418579,0.15338878333568573,0.7279999852180481,0.20421673357486725,0.0010000000474974513
0.846666693687439,0.1565096527338028,0.7139999866485596,0.21309956908226013,0.0010000000474974513
0.8600000143051147,0.1469728797674179,0.7246666550636292,0.21455025672912598,0.0010000000474974513
0.8666666746139526,0.16062510013580322,0.7176666855812073,0.21615956723690033,0.0010000000474974513
0.8766666650772095,0.13853220641613007,0.6959999799728394,0.23420777916908264,0.0010000000474974513
0.7833333611488342,0.19599288702011108,0.7233333587646484,0.2085483819246292,0.0010000000474974513
0.8600000143051147,0.14980469644069672,0.734666645526886,0.20301318168640137,0.0010000000474974513
0.8500000238418579,0.14501960575580597,0.7356666922569275,0.1995869278907776,0.0010000000474974513
0.846666693687439,0.14473167061805725,0.718999981880188,0.21713507175445557,0.0010000000474974513
0.8500000238418579,0.15314887464046478,0.7300000190734863,0.21333368122577667,0.0010000000474974513
0.8733333349227905,0.13853029906749725,0.6976666450500488,0.23524928092956543,0.0010000000474974513
0.8633333444595337,0.14909638464450836,0.7366666793823242,0.20193497836589813,0.0010000000474974513
0.8833333253860474,0.14582684636116028,0.7250000238418579,0.20807591080665588,0.0010000000474974513
0.8566666841506958,0.15420298278331757,0.7293333411216736,0.21021533012390137,0.0010000000474974513
0.8633333444595337,0.1419002115726471,0.7163333296775818,0.21536411345005035,0.0010000000474974513
0.8600000143051147,0.14382000267505646,0.7200000286102295,0.21910728514194489,0.0010000000474974513
0.8433333039283752,0.1568293571472168,0.7296666502952576,0.20730991661548615,0.0010000000474974513
0.8700000047683716,0.14985978603363037,0.7283333539962769,0.21265222132205963,0.0010000000474974513
0.8633333444595337,0.13449564576148987,0.7336666584014893,0.19941560924053192,0.0010000000474974513
0.8500000238418579,0.17249752581119537,0.7243333458900452,0.21001288294792175,0.0010000000474974513
0.8500000238418579,0.15428774058818817,0.7286666631698608,0.21208520233631134,0.0010000000474974513
0.8366666436195374,0.16754938662052155,0.7233333587646484,0.21494564414024353,0.0010000000474974513
0.8500000238418579,0.16829819977283478,0.7390000224113464,0.20059387385845184,0.0010000000474974513
0.8633333444595337,0.14457333087921143,0.7113333344459534,0.2190871238708496,0.0010000000474974513
0.8533333539962769,0.15777085721492767,0.7173333168029785,0.2103998064994812,0.0010000000474974513
0.8600000143051147,0.1433362513780594,0.7203333377838135,0.21297237277030945,0.0010000000474974513
0.8733333349227905,0.13776591420173645,0.7333333492279053,0.20921431481838226,0.0010000000474974513
0.8299999833106995,0.1695239394903183,0.7179999947547913,0.21317173540592194,0.0010000000474974513
0.800000011920929,0.19736236333847046,0.640333354473114,0.26449722051620483,0.0010000000474974513
0.8433333039283752,0.15405422449111938,0.7329999804496765,0.2049408107995987,0.0010000000474974513
0.8399999737739563,0.15593944489955902,0.7379999756813049,0.20181898772716522,0.0010000000474974513
0.8566666841506958,0.14052791893482208,0.7396666407585144,0.19716772437095642,0.0010000000474974513
0.8533333539962769,0.15710140764713287,0.7129999995231628,0.22024163603782654,0.0010000000474974513
0.8600000143051147,0.14529602229595184,0.7210000157356262,0.21655620634555817,0.0010000000474974513
0.8833333253860474,0.13865968585014343,0.7363333106040955,0.2008981704711914,0.0010000000474974513
