accuracy,loss,val_accuracy,val_loss,learning_rate
0.16818182170391083,8.458036422729492,0.3373737335205078,2.126209020614624,0.0010000000474974513
0.37727272510528564,6.045325756072998,0.4272727370262146,1.7789640426635742,0.0010000000474974513
0.4727272689342499,5.1735124588012695,0.482828289270401,1.5657721757888794,0.0010000000474974513
0.4909090995788574,4.661931037902832,0.5277777910232544,1.4265493154525757,0.0010000000474974513
0.5681818127632141,4.126887321472168,0.560606062412262,1.3258064985275269,0.0010000000474974513
0.5909090638160706,3.8276755809783936,0.5782828330993652,1.2688359022140503,0.0010000000474974513
0.6136363744735718,3.5070223808288574,0.5984848737716675,1.2140276432037354,0.0010000000474974513
0.6136363744735718,3.3900697231292725,0.6005050539970398,1.184413194656372,0.0010000000474974513
0.6409090757369995,3.1642837524414062,0.6111111044883728,1.1453346014022827,0.0010000000474974513
0.6318181753158569,3.1081950664520264,0.6227272748947144,1.1299452781677246,0.0010000000474974513
0.6545454263687134,2.9507598876953125,0.6232323050498962,1.1047981977462769,0.0010000000474974513
0.6727272868156433,2.803304672241211,0.6262626051902771,1.0954023599624634,0.0010000000474974513
0.6454545259475708,2.740617275238037,0.6212121248245239,1.095085859298706,0.0010000000474974513
0.6636363863945007,2.6787643432617188,0.6222222447395325,1.0990698337554932,0.0010000000474974513
0.7272727489471436,2.556293249130249,0.6141414046287537,1.0850979089736938,0.0010000000474974513
0.6636363863945007,2.6761794090270996,0.6227272748947144,1.0639232397079468,0.0010000000474974513
0.7136363387107849,2.454188108444214,0.6257575750350952,1.0779461860656738,0.0010000000474974513
0.7090908885002136,2.380833387374878,0.6282828450202942,1.0684698820114136,0.0010000000474974513
0.7272727489471436,2.4478366374969482,0.6267676949501038,1.0824884176254272,0.0010000000474974513
0.6909090876579285,2.447194814682007,0.6338383555412292,1.065406084060669,0.0010000000474974513
0.7045454382896423,2.337599515914917,0.6126262545585632,1.0894855260849,0.0010000000474974513
0.6954545378684998,2.459669351577759,0.6227272748947144,1.0847686529159546,0.0010000000474974513
0.7272727489471436,2.22016978263855,0.6161616444587708,1.0941439867019653,0.0010000000474974513
0.75,2.259370803833008,0.6303030252456665,1.0826759338378906,0.0010000000474974513
0.7272727489471436,2.24994158744812,0.6151515245437622,1.097774863243103,0.0010000000474974513
0.7272727489471436,2.120849609375,0.6373737454414368,1.081451177597046,0.0010000000474974513
0.75,2.1230051517486572,0.6343434453010559,1.085950255393982,0.0010000000474974513
0.7363636493682861,2.1149885654449463,0.6328282952308655,1.090623378753662,0.0010000000474974513
0.7590909004211426,2.0445313453674316,0.6262626051902771,1.0938912630081177,0.0010000000474974513
0.75,1.988308310508728,0.6277777552604675,1.1029260158538818,0.0010000000474974513
0.75,2.030078411102295,0.6222222447395325,1.1283414363861084,0.0010000000474974513
0.7227272987365723,2.010272264480591,0.6303030252456665,1.1164577007293701,0.0010000000474974513
0.7227272987365723,2.2206833362579346,0.6252525448799133,1.1255065202713013,0.0010000000474974513
0.7727272510528564,1.9563068151474,0.6383838653564453,1.10303795337677,0.0010000000474974513
0.7681818008422852,1.8837486505508423,0.6393939256668091,1.1143407821655273,0.0010000000474974513
