accuracy,loss,val_accuracy,val_loss,learning_rate
0.22272726893424988,7.153994083404541,0.33888888359069824,1.9428818225860596,0.0010000000474974513
0.40454545617103577,5.59991979598999,0.4101009964942932,1.6604714393615723,0.0010000000474974513
0.4318181872367859,4.924553871154785,0.465656578540802,1.5337519645690918,0.0010000000474974513
0.4681818187236786,4.639942646026611,0.4742424190044403,1.4744763374328613,0.0010000000474974513
0.5318182110786438,4.04000997543335,0.5161616206169128,1.3875914812088013,0.0010000000474974513
0.5681818127632141,3.985416889190674,0.5338383913040161,1.2991660833358765,0.0010000000474974513
0.5409091114997864,3.7329113483428955,0.5575757622718811,1.2720210552215576,0.0010000000474974513
0.5363636612892151,3.7286248207092285,0.5626262426376343,1.2250185012817383,0.0010000000474974513
0.5954545736312866,3.5148701667785645,0.568686842918396,1.1992237567901611,0.0010000000474974513
0.6545454263687134,3.377349376678467,0.5959596037864685,1.174754023551941,0.0010000000474974513
0.6136363744735718,3.3663878440856934,0.5833333134651184,1.1880265474319458,0.0010000000474974513
0.6318181753158569,3.1252827644348145,0.6095959544181824,1.1355780363082886,0.0010000000474974513
0.6454545259475708,2.891510486602783,0.6040403842926025,1.12740957736969,0.0010000000474974513
0.6363636255264282,2.9592342376708984,0.6080808043479919,1.1266053915023804,0.0010000000474974513
0.668181836605072,2.8058929443359375,0.6116161346435547,1.0971745252609253,0.0010000000474974513
0.7045454382896423,2.7363483905792236,0.6106060743331909,1.0909010171890259,0.0010000000474974513
0.6590909361839294,2.906873941421509,0.6202020049095154,1.088865041732788,0.0010000000474974513
0.7045454382896423,2.6529791355133057,0.6237373948097229,1.0843784809112549,0.0010000000474974513
0.6363636255264282,2.6630911827087402,0.6000000238418579,1.1206942796707153,0.0010000000474974513
0.6954545378684998,2.6376750469207764,0.6146464943885803,1.0937693119049072,0.0010000000474974513
0.7136363387107849,2.596370220184326,0.6257575750350952,1.0992330312728882,0.0010000000474974513
0.7045454382896423,2.4419302940368652,0.6287878751754761,1.0852601528167725,0.0010000000474974513
0.7227272987365723,2.3654773235321045,0.6202020049095154,1.0995163917541504,0.0010000000474974513
0.7545454502105713,2.286540985107422,0.6338383555412292,1.087579607963562,0.0010000000474974513
0.7181817889213562,2.3102424144744873,0.6136363744735718,1.101994514465332,0.0010000000474974513
0.7181817889213562,2.401160717010498,0.6247474551200867,1.0962647199630737,0.0010000000474974513
0.7227272987365723,2.3412907123565674,0.6247474551200867,1.111096978187561,0.0010000000474974513
0.75,2.2954342365264893,0.6247474551200867,1.1106897592544556,0.0010000000474974513
