accuracy,loss,val_accuracy,val_loss,learning_rate
0.8475000262260437,1.220564365386963,0.795121967792511,0.6114844083786011,0.0010000000474974513
0.8374999761581421,1.1829571723937988,0.8390243649482727,0.5020040273666382,0.0010000000474974513
0.8374999761581421,1.2356585264205933,0.8048780560493469,0.5250032544136047,0.0010000000474974513
0.8274999856948853,1.1748969554901123,0.8048780560493469,0.5549845099449158,0.0010000000474974513
0.8299999833106995,1.328950047492981,0.8097561001777649,0.5569214224815369,0.0010000000474974513
0.8374999761581421,1.1798726320266724,0.8390243649482727,0.4893471300601959,0.0010000000474974513
0.8600000143051147,1.1252508163452148,0.7756097316741943,0.644231915473938,0.0010000000474974513
0.8500000238418579,1.2008014917373657,0.8341463208198547,0.5227018594741821,0.0010000000474974513
0.800000011920929,1.3050552606582642,0.8292682766914368,0.5679622292518616,0.0010000000474974513
0.8324999809265137,1.2590553760528564,0.8097561001777649,0.5143548250198364,0.0010000000474974513
0.8349999785423279,1.240897297859192,0.7317073345184326,0.7056674361228943,0.0010000000474974513
0.7950000166893005,1.472239375114441,0.7609755992889404,0.7764452695846558,0.0010000000474974513
0.8399999737739563,1.3410406112670898,0.8195121884346008,0.559810221195221,0.0010000000474974513
0.8174999952316284,1.2535651922225952,0.8243902325630188,0.48051247000694275,0.0010000000474974513
0.8199999928474426,1.349959373474121,0.8195121884346008,0.4674396216869354,0.0010000000474974513
0.8650000095367432,1.1015077829360962,0.8097561001777649,0.5366982817649841,0.0010000000474974513
0.8199999928474426,1.2408604621887207,0.8195121884346008,0.5318506956100464,0.0010000000474974513
0.8324999809265137,1.3787627220153809,0.800000011920929,0.5843642950057983,0.0010000000474974513
0.8299999833106995,1.3136390447616577,0.7804877758026123,0.5843268632888794,0.0010000000474974513
0.8525000214576721,1.120862603187561,0.7804877758026123,0.5400831699371338,0.0010000000474974513
0.8450000286102295,1.2632627487182617,0.7463414669036865,0.5856177806854248,0.0010000000474974513
0.8525000214576721,1.1072317361831665,0.8195121884346008,0.5060630440711975,0.0010000000474974513
0.8475000262260437,1.207370400428772,0.7365853786468506,0.624127984046936,0.0010000000474974513
0.8149999976158142,1.2231782674789429,0.70243901014328,0.7095738649368286,0.0010000000474974513
0.8349999785423279,1.21378755569458,0.8195121884346008,0.5634203553199768,0.0010000000474974513
0.8149999976158142,1.2721545696258545,0.8146341443061829,0.5467824339866638,0.0010000000474974513
0.8525000214576721,1.1416290998458862,0.790243923664093,0.5885668396949768,0.0010000000474974513
0.8274999856948853,1.222511649131775,0.795121967792511,0.5843987464904785,0.0010000000474974513
0.8324999809265137,1.209895133972168,0.7707316875457764,0.7593994140625,0.0010000000474974513
0.8450000286102295,1.1961090564727783,0.7756097316741943,0.6218549013137817,0.0010000000474974513
0.8324999809265137,1.2442256212234497,0.6926829218864441,0.9302647709846497,0.0010000000474974513
0.8374999761581421,1.3638876676559448,0.7219512462615967,0.6793193817138672,0.0010000000474974513
0.8349999785423279,1.1679941415786743,0.7707316875457764,0.5526003241539001,0.0010000000474974513
0.8500000238418579,1.1889078617095947,0.8292682766914368,0.6000955104827881,0.0010000000474974513
0.8500000238418579,1.1440927982330322,0.6292682886123657,0.7756205797195435,0.0010000000474974513
0.8125,1.1939888000488281,0.6975609660148621,0.6802487969398499,0.0010000000474974513
0.8450000286102295,1.1646995544433594,0.7560975551605225,0.6760978698730469,0.0010000000474974513
0.8149999976158142,1.2009526491165161,0.8097561001777649,0.6059811115264893,0.0010000000474974513
0.8374999761581421,1.0832761526107788,0.8097561001777649,0.6613056659698486,0.0010000000474974513
0.8650000095367432,1.1935524940490723,0.8195121884346008,0.4954216778278351,0.0010000000474974513
0.8224999904632568,1.192494511604309,0.7414634227752686,0.6305577158927917,0.0010000000474974513
0.8324999809265137,1.2327699661254883,0.8097561001777649,0.540540874004364,0.0010000000474974513
0.8500000238418579,1.145894169807434,0.7707316875457764,0.5731238722801208,0.0010000000474974513
0.8550000190734863,1.0784080028533936,0.7609755992889404,0.6665351390838623,0.0010000000474974513
0.8274999856948853,1.147457242012024,0.8146341443061829,0.5346944332122803,0.0010000000474974513
0.8424999713897705,1.0882951021194458,0.7804877758026123,0.5692406892776489,0.0010000000474974513
0.8450000286102295,1.0641558170318604,0.6975609660148621,0.7780851721763611,0.0010000000474974513
0.8500000238418579,1.1150012016296387,0.8146341443061829,0.48995354771614075,0.0010000000474974513
0.8650000095367432,1.0834599733352661,0.7609755992889404,0.6176411509513855,0.0010000000474974513
0.8525000214576721,1.1039832830429077,0.785365879535675,0.6023873686790466,0.0010000000474974513
0.8399999737739563,1.1795082092285156,0.7756097316741943,0.6926159262657166,0.0010000000474974513
0.8450000286102295,1.1231180429458618,0.6146341562271118,1.0825144052505493,0.0010000000474974513
0.8399999737739563,1.2020294666290283,0.7756097316741943,0.5290265679359436,0.0010000000474974513
0.8075000047683716,1.3541717529296875,0.7756097316741943,0.6652820110321045,0.0010000000474974513
0.8475000262260437,1.163081407546997,0.800000011920929,0.5393022894859314,0.0010000000474974513
0.8525000214576721,1.0251480340957642,0.8292682766914368,0.6105895042419434,0.0010000000474974513
0.8450000286102295,1.131332516670227,0.7365853786468506,0.684414803981781,0.0010000000474974513
0.8575000166893005,1.0686436891555786,0.7756097316741943,0.5637621283531189,0.0010000000474974513
0.8374999761581421,1.1323163509368896,0.7268292903900146,0.7050371170043945,0.0010000000474974513
0.8299999833106995,1.181511402130127,0.790243923664093,0.5843018889427185,0.0010000000474974513
0.862500011920929,1.1308101415634155,0.8292682766914368,0.4969188868999481,0.0010000000474974513
0.8550000190734863,1.1436870098114014,0.7414634227752686,0.9252457022666931,0.0010000000474974513
0.8075000047683716,1.2995638847351074,0.7219512462615967,0.6626495122909546,0.0010000000474974513
0.824999988079071,1.1194798946380615,0.8097561001777649,0.5846189260482788,0.0010000000474974513
0.8550000190734863,1.0692484378814697,0.8292682766914368,0.5077966451644897,0.0010000000474974513
0.8700000047683716,0.9312136769294739,0.800000011920929,0.603645920753479,0.0005000000237487257
0.8675000071525574,0.9691683053970337,0.8195121884346008,0.5117738246917725,0.0005000000237487257
0.875,0.9125751256942749,0.7658536434173584,0.5787287950515747,0.0005000000237487257
0.8575000166893005,0.9239740967750549,0.8097561001777649,0.5392392873764038,0.0005000000237487257
0.8550000190734863,0.9058519005775452,0.8048780560493469,0.5161227583885193,0.0005000000237487257
0.8700000047683716,0.9254277944564819,0.795121967792511,0.5807415843009949,0.0005000000237487257
0.8824999928474426,0.8790151476860046,0.785365879535675,0.5750250220298767,0.0005000000237487257
0.862500011920929,0.9817327260971069,0.7463414669036865,0.6328949332237244,0.0005000000237487257
0.8575000166893005,1.0390424728393555,0.785365879535675,0.572909414768219,0.0005000000237487257
0.8924999833106995,0.8779241442680359,0.8048780560493469,0.5395193099975586,0.0005000000237487257
0.887499988079071,0.9045841693878174,0.7804877758026123,0.5494557619094849,0.0005000000237487257
0.862500011920929,0.9330815672874451,0.7804877758026123,0.5273818373680115,0.0005000000237487257
0.8500000238418579,0.9684662818908691,0.6926829218864441,0.6932439804077148,0.0005000000237487257
0.8675000071525574,0.9364256262779236,0.790243923664093,0.5381096601486206,0.0005000000237487257
0.875,0.9187192320823669,0.7756097316741943,0.5262189507484436,0.0005000000237487257
0.8799999952316284,0.9186572432518005,0.7658536434173584,0.5451437830924988,0.0005000000237487257
0.8949999809265137,0.8451282382011414,0.7658536434173584,0.5935234427452087,0.0005000000237487257
0.862500011920929,1.0973296165466309,0.7658536434173584,0.6171846985816956,0.0005000000237487257
0.8600000143051147,1.0084609985351562,0.707317054271698,0.6336368322372437,0.0005000000237487257
0.875,0.9705391526222229,0.7658536434173584,0.6107907295227051,0.0005000000237487257
0.875,0.9099922180175781,0.800000011920929,0.5242253541946411,0.0005000000237487257
0.887499988079071,0.8954229950904846,0.8146341443061829,0.5102952718734741,0.0005000000237487257
0.8899999856948853,0.9322108626365662,0.7756097316741943,0.5338968634605408,0.0005000000237487257
0.8899999856948853,0.8652788400650024,0.7609755992889404,0.5730589628219604,0.0005000000237487257
0.8824999928474426,0.8957006931304932,0.7707316875457764,0.583969235420227,0.0005000000237487257
0.8725000023841858,0.9430680274963379,0.8048780560493469,0.5346920490264893,0.0005000000237487257
0.8675000071525574,0.8992050290107727,0.7609755992889404,0.6125961542129517,0.0005000000237487257
0.875,0.8501477837562561,0.7804877758026123,0.6139979958534241,0.0005000000237487257
0.8824999928474426,0.8634350299835205,0.8195121884346008,0.5015570521354675,0.0005000000237487257
0.8700000047683716,0.9451320171356201,0.790243923664093,0.5596405863761902,0.0005000000237487257
0.8725000023841858,0.9552475214004517,0.8195121884346008,0.5208479762077332,0.0005000000237487257
0.8774999976158142,0.899557888507843,0.8146341443061829,0.5161577463150024,0.0005000000237487257
0.8824999928474426,0.9590505361557007,0.7804877758026123,0.5871955156326294,0.0005000000237487257
0.8600000143051147,0.926574170589447,0.7414634227752686,0.6250796914100647,0.0005000000237487257
0.8650000095367432,0.9656177759170532,0.8146341443061829,0.5203887820243835,0.0005000000237487257
0.8650000095367432,0.9111267924308777,0.8195121884346008,0.5442744493484497,0.0005000000237487257
0.875,0.9313461184501648,0.790243923664093,0.5191453695297241,0.0005000000237487257
0.8849999904632568,0.8544510006904602,0.785365879535675,0.5334742069244385,0.0005000000237487257
0.8650000095367432,0.9210556745529175,0.800000011920929,0.5687598586082458,0.0005000000237487257
0.8849999904632568,0.8734762072563171,0.790243923664093,0.6209264397621155,0.0005000000237487257
0.8949999809265137,0.8992383480072021,0.7463414669036865,0.608388364315033,0.0005000000237487257
0.8774999976158142,0.8504174947738647,0.7658536434173584,0.6645909547805786,0.0005000000237487257
0.8824999928474426,0.9210024476051331,0.7463414669036865,0.5757101774215698,0.0005000000237487257
0.8675000071525574,0.8273274898529053,0.7414634227752686,0.6805874705314636,0.0005000000237487257
0.8725000023841858,0.9619268774986267,0.7219512462615967,0.660574197769165,0.0005000000237487257
0.8949999809265137,0.8054676055908203,0.7463414669036865,0.6825999617576599,0.0005000000237487257
0.8725000023841858,0.8554022908210754,0.7804877758026123,0.5553001165390015,0.0005000000237487257
0.8899999856948853,0.8574551939964294,0.795121967792511,0.6211829781532288,0.0005000000237487257
0.8725000023841858,1.0808237791061401,0.7365853786468506,0.6679630279541016,0.0005000000237487257
0.875,0.9188185334205627,0.7756097316741943,0.6563161015510559,0.0005000000237487257
0.9075000286102295,0.8024803400039673,0.790243923664093,0.5550879240036011,0.0002500000118743628
0.8774999976158142,0.9139096736907959,0.7804877758026123,0.5610832571983337,0.0002500000118743628
0.8999999761581421,0.786875307559967,0.8048780560493469,0.5686489343643188,0.0002500000118743628
0.8849999904632568,0.8227992057800293,0.7804877758026123,0.577904462814331,0.0002500000118743628
0.9125000238418579,0.8203150033950806,0.7170731425285339,0.6845866441726685,0.0002500000118743628
0.8849999904632568,0.892886221408844,0.7804877758026123,0.5548135638237,0.0002500000118743628
0.9100000262260437,0.846869707107544,0.7365853786468506,0.5807813405990601,0.0002500000118743628
0.8924999833106995,0.7460946440696716,0.790243923664093,0.5435499548912048,0.0002500000118743628
0.9125000238418579,0.7425500750541687,0.790243923664093,0.5769661068916321,0.0002500000118743628
0.8974999785423279,0.765169620513916,0.790243923664093,0.5563000440597534,0.0002500000118743628
0.887499988079071,0.8093136548995972,0.800000011920929,0.5471031069755554,0.0002500000118743628
0.8799999952316284,0.8310648202896118,0.800000011920929,0.6063132882118225,0.0002500000118743628
0.8725000023841858,0.866611659526825,0.8048780560493469,0.5395016670227051,0.0002500000118743628
0.8949999809265137,0.8124359250068665,0.8048780560493469,0.5397571921348572,0.0002500000118743628
0.8949999809265137,0.8051907420158386,0.7512195110321045,0.6260510087013245,0.0002500000118743628
0.9100000262260437,0.7442423105239868,0.785365879535675,0.5592488646507263,0.0002500000118743628
0.9175000190734863,0.7712187170982361,0.790243923664093,0.5619115829467773,0.0002500000118743628
0.9024999737739563,0.7631292939186096,0.7560975551605225,0.5732632875442505,0.0002500000118743628
0.8849999904632568,0.8533564209938049,0.800000011920929,0.5660490393638611,0.0002500000118743628
0.8974999785423279,0.8988968133926392,0.8097561001777649,0.5666332244873047,0.0002500000118743628
0.9024999737739563,0.7420485615730286,0.7756097316741943,0.5891065001487732,0.0002500000118743628
0.8924999833106995,0.7900685667991638,0.785365879535675,0.555492639541626,0.0002500000118743628
0.8999999761581421,0.7750555276870728,0.8097561001777649,0.5694115161895752,0.0002500000118743628
0.8899999856948853,0.7734236717224121,0.7268292903900146,0.6718810200691223,0.0002500000118743628
0.9075000286102295,0.7505030035972595,0.8048780560493469,0.5364218354225159,0.0002500000118743628
0.887499988079071,0.7768824696540833,0.7804877758026123,0.5632920861244202,0.0002500000118743628
0.887499988079071,0.8006303310394287,0.8048780560493469,0.5633783936500549,0.0002500000118743628
0.8924999833106995,0.7976427674293518,0.7804877758026123,0.5713310241699219,0.0002500000118743628
0.9024999737739563,0.7637092471122742,0.795121967792511,0.6588836908340454,0.0002500000118743628
0.8899999856948853,0.7945594191551208,0.7365853786468506,0.6421624422073364,0.0002500000118743628
0.8949999809265137,0.8578320145606995,0.7804877758026123,0.5972213745117188,0.0002500000118743628
0.8974999785423279,0.7534899115562439,0.785365879535675,0.6905247569084167,0.0002500000118743628
0.8949999809265137,0.8043717741966248,0.7463414669036865,0.641170859336853,0.0002500000118743628
0.9075000286102295,0.7453935146331787,0.7804877758026123,0.5846526026725769,0.0002500000118743628
0.8899999856948853,0.7355138659477234,0.712195098400116,0.711811900138855,0.0002500000118743628
0.8799999952316284,0.8419334292411804,0.795121967792511,0.5609735250473022,0.0002500000118743628
0.9100000262260437,0.8199316263198853,0.7365853786468506,0.629257321357727,0.0002500000118743628
0.8899999856948853,0.8247185349464417,0.785365879535675,0.6068820357322693,0.0002500000118743628
0.8924999833106995,0.731493353843689,0.790243923664093,0.5929381251335144,0.0002500000118743628
0.9225000143051147,0.7057332396507263,0.7804877758026123,0.5655019283294678,0.0002500000118743628
0.887499988079071,0.7793601155281067,0.7609755992889404,0.6456097364425659,0.0002500000118743628
0.9024999737739563,0.7516946196556091,0.7804877758026123,0.6033774614334106,0.0002500000118743628
0.8849999904632568,0.8420417308807373,0.7707316875457764,0.6405335664749146,0.0002500000118743628
0.8924999833106995,0.7646999359130859,0.790243923664093,0.6350269317626953,0.0002500000118743628
0.9049999713897705,0.7817486524581909,0.800000011920929,0.5678273439407349,0.0002500000118743628
0.8924999833106995,0.778843104839325,0.795121967792511,0.5727325081825256,0.0002500000118743628
0.9024999737739563,0.8246647119522095,0.6829268336296082,0.8168429732322693,0.0002500000118743628
0.8974999785423279,0.8226527571678162,0.7756097316741943,0.5888187289237976,0.0002500000118743628
0.8999999761581421,0.7597566843032837,0.7756097316741943,0.630244791507721,0.0002500000118743628
0.9125000238418579,0.7569396495819092,0.790243923664093,0.5906532406806946,0.0002500000118743628
0.8999999761581421,0.7120168805122375,0.7804877758026123,0.5900938510894775,0.0001250000059371814
0.9150000214576721,0.7019572257995605,0.785365879535675,0.5883044600486755,0.0001250000059371814
0.9175000190734863,0.7049863934516907,0.7707316875457764,0.6080029010772705,0.0001250000059371814
0.9024999737739563,0.692211925983429,0.7804877758026123,0.5795060396194458,0.0001250000059371814
0.9024999737739563,0.7468230724334717,0.795121967792511,0.6435617208480835,0.0001250000059371814
0.8949999809265137,0.7987457513809204,0.7804877758026123,0.5653844475746155,0.0001250000059371814
