accuracy,loss,val_accuracy,val_loss,learning_rate
0.4166666567325592,2.0552124977111816,0.35428571701049805,1.2288564443588257,0.0010000000474974513
0.5277777910232544,1.882486343383789,0.5314285755157471,0.9560266733169556,0.0010000000474974513
0.7222222089767456,1.4857710599899292,0.5885714292526245,0.9698616862297058,0.0010000000474974513
0.7777777910232544,1.5233901739120483,0.5942857265472412,0.9272645115852356,0.0010000000474974513
0.6944444179534912,1.3102569580078125,0.6399999856948853,0.8470758199691772,0.0010000000474974513
0.6111111044883728,1.4577821493148804,0.6057142615318298,0.8598263263702393,0.0010000000474974513
0.6388888955116272,1.3944048881530762,0.5771428346633911,0.9511946439743042,0.0010000000474974513
0.6944444179534912,1.243115782737732,0.6285714507102966,0.8152168989181519,0.0010000000474974513
0.75,1.141844630241394,0.6000000238418579,0.9180303812026978,0.0010000000474974513
0.8055555820465088,0.9669910073280334,0.5885714292526245,0.8170826435089111,0.0010000000474974513
0.8611111044883728,0.972832977771759,0.6285714507102966,0.8462844491004944,0.0010000000474974513
0.8055555820465088,1.140459418296814,0.6114285588264465,0.7904329895973206,0.0010000000474974513
0.8333333134651184,1.0147095918655396,0.6171428561210632,0.8592842221260071,0.0010000000474974513
0.8611111044883728,1.0342665910720825,0.6342856884002686,0.8065457940101624,0.0010000000474974513
0.8611111044883728,0.9322882294654846,0.5885714292526245,0.8211449980735779,0.0010000000474974513
0.8055555820465088,0.9228014349937439,0.6171428561210632,0.8535445332527161,0.0010000000474974513
0.8055555820465088,0.9086160063743591,0.6171428561210632,0.7687869668006897,0.0010000000474974513
0.8055555820465088,0.8676455020904541,0.6342856884002686,0.8211151957511902,0.0010000000474974513
0.8333333134651184,0.9070971012115479,0.645714282989502,0.7803816199302673,0.0010000000474974513
0.7777777910232544,0.8250830769538879,0.6285714507102966,0.8403235077857971,0.0010000000474974513
0.8055555820465088,0.8937284350395203,0.6342856884002686,0.7711063027381897,0.0010000000474974513
0.8611111044883728,0.9021098613739014,0.6171428561210632,0.8136458396911621,0.0010000000474974513
0.8055555820465088,0.7934260368347168,0.6571428775787354,0.7822383046150208,0.0010000000474974513
0.8333333134651184,0.8951373100280762,0.6285714507102966,0.8500441908836365,0.0010000000474974513
0.8055555820465088,0.891970157623291,0.6228571534156799,0.8021337389945984,0.0010000000474974513
0.6666666865348816,0.9748799204826355,0.6171428561210632,0.8500938415527344,0.0010000000474974513
0.8055555820465088,0.8965057730674744,0.6514285802841187,0.7947143316268921,0.0010000000474974513
0.8333333134651184,0.9124028086662292,0.6285714507102966,0.8495028018951416,0.0010000000474974513
0.8333333134651184,0.7951497435569763,0.6514285802841187,0.7825345396995544,0.0010000000474974513
0.8055555820465088,0.9178808331489563,0.6571428775787354,0.7755858898162842,0.0010000000474974513
0.8055555820465088,0.9048702120780945,0.6399999856948853,0.7615357637405396,0.0010000000474974513
0.8333333134651184,0.9027356505393982,0.6399999856948853,0.7893101572990417,0.0010000000474974513
0.8611111044883728,0.7441103458404541,0.6514285802841187,0.7986510992050171,0.0010000000474974513
0.8055555820465088,0.7902573943138123,0.6571428775787354,0.7895651459693909,0.0010000000474974513
0.8611111044883728,0.7520236968994141,0.6571428775787354,0.7824616432189941,0.0010000000474974513
0.8611111044883728,0.7857915759086609,0.6571428775787354,0.7660070061683655,0.0010000000474974513
0.8611111044883728,0.7390279769897461,0.6628571152687073,0.8466029167175293,0.0010000000474974513
