accuracy,loss,val_accuracy,val_loss,learning_rate
0.5333333611488342,1.2323603630065918,0.49533334374427795,0.8470893502235413,0.0010000000474974513
0.5066666603088379,1.1347156763076782,0.5479999780654907,0.8354794383049011,0.0010000000474974513
0.5600000023841858,1.052302360534668,0.531333327293396,0.7957407236099243,0.0010000000474974513
0.5799999833106995,1.0633922815322876,0.5040000081062317,0.8912898898124695,0.0010000000474974513
0.5633333325386047,1.0082777738571167,0.5563333630561829,0.7560298442840576,0.0010000000474974513
0.6100000143051147,0.9638696908950806,0.5759999752044678,0.7257135510444641,0.0010000000474974513
0.5600000023841858,0.9828809499740601,0.5529999732971191,0.7204278111457825,0.0010000000474974513
0.5633333325386047,0.9915344715118408,0.6086666584014893,0.7011005282402039,0.0010000000474974513
0.5866666436195374,0.943988025188446,0.5740000009536743,0.7307097315788269,0.0010000000474974513
0.5566666722297668,1.0785868167877197,0.5716666579246521,0.7323282361030579,0.0010000000474974513
0.5333333611488342,1.0562125444412231,0.5803333520889282,0.7405784726142883,0.0010000000474974513
0.6133333444595337,0.9527596831321716,0.5849999785423279,0.726147472858429,0.0010000000474974513
0.6233333349227905,0.9109031558036804,0.5866666436195374,0.706281304359436,0.0010000000474974513
0.5666666626930237,0.9545037150382996,0.6053333282470703,0.6881709694862366,0.0010000000474974513
0.6433333158493042,0.8996183276176453,0.5176666378974915,0.8173462152481079,0.0010000000474974513
0.5866666436195374,1.023793339729309,0.5669999718666077,0.7038338780403137,0.0010000000474974513
0.5833333134651184,0.9588202238082886,0.6186666488647461,0.6866284012794495,0.0010000000474974513
0.6200000047683716,0.9161767363548279,0.5546666383743286,0.7213025689125061,0.0010000000474974513
0.5799999833106995,0.931462824344635,0.596666693687439,0.6933946013450623,0.0010000000474974513
0.653333306312561,0.9187288880348206,0.6046666502952576,0.7067177891731262,0.0010000000474974513
0.6266666650772095,0.9319323301315308,0.6060000061988831,0.6841691732406616,0.0010000000474974513
0.6133333444595337,0.9142077565193176,0.5640000104904175,0.7260841727256775,0.0010000000474974513
0.6133333444595337,0.9254412651062012,0.6336666941642761,0.6758894324302673,0.0010000000474974513
0.6100000143051147,0.9172631502151489,0.6286666393280029,0.6929844617843628,0.0010000000474974513
0.6266666650772095,0.9267863035202026,0.5669999718666077,0.7204705476760864,0.0010000000474974513
0.6833333373069763,0.855109691619873,0.6233333349227905,0.7038815021514893,0.0010000000474974513
0.6366666555404663,0.9083304405212402,0.6179999709129333,0.6929078102111816,0.0010000000474974513
0.6166666746139526,0.8945614695549011,0.5716666579246521,0.7152838706970215,0.0010000000474974513
0.6433333158493042,0.8935996890068054,0.6073333621025085,0.6864156126976013,0.0010000000474974513
0.6266666650772095,0.8978270292282104,0.6156666874885559,0.7061682939529419,0.0010000000474974513
0.6333333253860474,0.9181176424026489,0.6140000224113464,0.6815351247787476,0.0010000000474974513
0.6466666460037231,0.8924840688705444,0.5609999895095825,0.7269648313522339,0.0010000000474974513
0.6466666460037231,0.9139771461486816,0.6173333525657654,0.6889531016349792,0.0010000000474974513
0.6633333563804626,0.9087790250778198,0.5996666550636292,0.6975745558738708,0.0010000000474974513
0.653333306312561,0.8742228150367737,0.6100000143051147,0.7078207731246948,0.0010000000474974513
0.6600000262260437,0.8690384030342102,0.5973333120346069,0.7076212763786316,0.0010000000474974513
0.6200000047683716,0.8883201479911804,0.5866666436195374,0.7060438394546509,0.0010000000474974513
0.6800000071525574,0.8503846526145935,0.5816666483879089,0.7244992852210999,0.0010000000474974513
0.653333306312561,0.8565847277641296,0.6226666569709778,0.6870395541191101,0.0010000000474974513
0.6800000071525574,0.8814526796340942,0.6053333282470703,0.6941182613372803,0.0010000000474974513
0.6633333563804626,0.9038015604019165,0.5743333101272583,0.7181434631347656,0.0010000000474974513
0.6566666960716248,0.8807180523872375,0.5730000138282776,0.7087446451187134,0.0010000000474974513
0.6399999856948853,0.8866704702377319,0.5973333120346069,0.7164525389671326,0.0010000000474974513
0.6833333373069763,0.8828779458999634,0.5773333311080933,0.7770798206329346,0.0010000000474974513
0.6800000071525574,0.8651827573776245,0.6000000238418579,0.7041742205619812,0.0010000000474974513
0.6499999761581421,0.8892870545387268,0.6326666474342346,0.6875568628311157,0.0010000000474974513
0.6466666460037231,0.9022948741912842,0.6010000109672546,0.7368436455726624,0.0010000000474974513
0.6133333444595337,0.8821690082550049,0.6290000081062317,0.6761083006858826,0.0010000000474974513
0.6966666579246521,0.8555294871330261,0.6343333125114441,0.6844433546066284,0.0010000000474974513
0.6433333158493042,0.8747438192367554,0.5763333439826965,0.7291491627693176,0.0010000000474974513
0.6066666841506958,0.9428048133850098,0.6190000176429749,0.7222065329551697,0.0010000000474974513
0.653333306312561,0.8736960887908936,0.5946666598320007,0.6964108347892761,0.0010000000474974513
0.6566666960716248,0.8368206024169922,0.6223333477973938,0.6931825876235962,0.0010000000474974513
0.653333306312561,0.8639177083969116,0.6190000176429749,0.7138622999191284,0.0010000000474974513
0.6633333563804626,0.8669854998588562,0.6103333234786987,0.6937481164932251,0.0010000000474974513
0.6633333563804626,0.8631086945533752,0.6240000128746033,0.6916272640228271,0.0010000000474974513
0.6600000262260437,0.8841667175292969,0.5826666951179504,0.7190079689025879,0.0010000000474974513
0.6466666460037231,0.8851688504219055,0.6203333139419556,0.6924991607666016,0.0010000000474974513
0.6766666769981384,0.8422223925590515,0.559333324432373,0.7606898546218872,0.0010000000474974513
0.653333306312561,0.9071754813194275,0.5669999718666077,0.7352444529533386,0.0010000000474974513
0.6600000262260437,0.8959459066390991,0.6153333187103271,0.6864160299301147,0.0010000000474974513
0.6966666579246521,0.8564302325248718,0.6159999966621399,0.7000166177749634,0.0010000000474974513
0.699999988079071,0.8500650525093079,0.5740000009536743,0.7392593026161194,0.0010000000474974513
0.6666666865348816,0.8661360740661621,0.6129999756813049,0.6996474862098694,0.0010000000474974513
0.6800000071525574,0.8805630207061768,0.6463333368301392,0.6746707558631897,0.0010000000474974513
0.70333331823349,0.8502914905548096,0.6296666860580444,0.6905249953269958,0.0010000000474974513
0.6833333373069763,0.8393266201019287,0.5899999737739563,0.7788516283035278,0.0010000000474974513
0.6433333158493042,0.8862611651420593,0.6186666488647461,0.6998302936553955,0.0010000000474974513
0.7066666483879089,0.8356266617774963,0.6163333058357239,0.7245113253593445,0.0010000000474974513
0.6766666769981384,0.86383455991745,0.6293333172798157,0.69070965051651,0.0010000000474974513
0.699999988079071,0.847186267375946,0.6353333592414856,0.689845860004425,0.0010000000474974513
0.7099999785423279,0.8690225481987,0.5929999947547913,0.7439717054367065,0.0010000000474974513
0.6399999856948853,0.8623762726783752,0.6306666731834412,0.7025131583213806,0.0010000000474974513
0.6966666579246521,0.8472657203674316,0.6066666841506958,0.723061203956604,0.0010000000474974513
0.6600000262260437,0.8419356942176819,0.6176666617393494,0.7171775698661804,0.0010000000474974513
0.6333333253860474,0.9057018756866455,0.528333306312561,0.8120887875556946,0.0010000000474974513
0.6299999952316284,0.8835442066192627,0.6423333287239075,0.6806243062019348,0.0010000000474974513
0.6933333277702332,0.8448939323425293,0.6269999742507935,0.6901699900627136,0.0010000000474974513
0.6766666769981384,0.845840573310852,0.6480000019073486,0.6913658976554871,0.0010000000474974513
0.6899999976158142,0.8388625979423523,0.6503333449363708,0.6967254877090454,0.0010000000474974513
0.653333306312561,0.8638036847114563,0.5953333377838135,0.7404301762580872,0.0010000000474974513
0.6933333277702332,0.8617047667503357,0.6243333220481873,0.7195608019828796,0.0010000000474974513
0.6666666865348816,0.8746078014373779,0.6306666731834412,0.6864029765129089,0.0010000000474974513
0.6899999976158142,0.8416789174079895,0.6470000147819519,0.6917432546615601,0.0010000000474974513
0.6899999976158142,0.8297750353813171,0.6200000047683716,0.7080847024917603,0.0010000000474974513
0.6633333563804626,0.8306695818901062,0.625,0.7131644487380981,0.0010000000474974513
0.7066666483879089,0.8188897967338562,0.5886666774749756,0.7500866651535034,0.0010000000474974513
0.6899999976158142,0.8574327230453491,0.6386666893959045,0.7025351524353027,0.0010000000474974513
0.6966666579246521,0.8730031251907349,0.6166666746139526,0.7089554071426392,0.0010000000474974513
0.6700000166893005,0.8307756185531616,0.6050000190734863,0.7152706980705261,0.0010000000474974513
0.6733333468437195,0.8410747647285461,0.640999972820282,0.6888167858123779,0.0010000000474974513
0.6866666674613953,0.8372116684913635,0.6389999985694885,0.696712076663971,0.0010000000474974513
0.70333331823349,0.8539142608642578,0.6496666669845581,0.6822307705879211,0.0010000000474974513
0.6766666769981384,0.8351302146911621,0.5803333520889282,0.7617022395133972,0.0010000000474974513
0.7099999785423279,0.8440180420875549,0.6526666879653931,0.6790868043899536,0.0010000000474974513
0.7066666483879089,0.8196026086807251,0.6213333606719971,0.7055131793022156,0.0010000000474974513
0.6933333277702332,0.8171257972717285,0.6186666488647461,0.7214046120643616,0.0010000000474974513
0.6499999761581421,0.8682600259780884,0.6156666874885559,0.7115452289581299,0.0010000000474974513
0.6766666769981384,0.8501099944114685,0.652999997138977,0.6821662783622742,0.0010000000474974513
0.6966666579246521,0.8291226029396057,0.6263333559036255,0.7098124027252197,0.0010000000474974513
0.7099999785423279,0.8337900042533875,0.6060000061988831,0.7245837450027466,0.0010000000474974513
0.7066666483879089,0.8290404081344604,0.6200000047683716,0.7247408032417297,0.0010000000474974513
0.6800000071525574,0.8526235818862915,0.6313333511352539,0.6939778923988342,0.0010000000474974513
0.699999988079071,0.8424233794212341,0.628333330154419,0.6920655369758606,0.0010000000474974513
0.6899999976158142,0.8221434354782104,0.6396666765213013,0.7054685354232788,0.0010000000474974513
0.7200000286102295,0.8188356161117554,0.6069999933242798,0.7235613465309143,0.0010000000474974513
0.6833333373069763,0.8247554898262024,0.5823333263397217,0.7549648284912109,0.0010000000474974513
0.6800000071525574,0.8343579173088074,0.6230000257492065,0.7157666087150574,0.0010000000474974513
0.6800000071525574,0.850136935710907,0.6330000162124634,0.7130846381187439,0.0010000000474974513
0.7266666889190674,0.8359230160713196,0.6539999842643738,0.7037607431411743,0.0010000000474974513
0.699999988079071,0.8504358530044556,0.6316666603088379,0.7082275152206421,0.0010000000474974513
0.6899999976158142,0.8408204317092896,0.6330000162124634,0.6959386467933655,0.0010000000474974513
0.7266666889190674,0.8227896690368652,0.6453333497047424,0.6832683086395264,0.0010000000474974513
0.6866666674613953,0.8364088535308838,0.6299999952316284,0.6894297003746033,0.0010000000474974513
0.6866666674613953,0.8732984662055969,0.6363333463668823,0.7188161015510559,0.0010000000474974513
0.6800000071525574,0.8451989889144897,0.612666666507721,0.7081329822540283,0.0010000000474974513
0.699999988079071,0.8365957140922546,0.6523333191871643,0.6809733510017395,0.0010000000474974513
0.7133333086967468,0.8128871917724609,0.5889999866485596,0.73427814245224,0.0010000000474974513
0.6800000071525574,0.8295097947120667,0.5989999771118164,0.7378430962562561,0.0010000000474974513
0.7099999785423279,0.8225491046905518,0.628000020980835,0.7025355696678162,0.0010000000474974513
0.7233333587646484,0.8171659708023071,0.6420000195503235,0.6991405487060547,0.0010000000474974513
0.7133333086967468,0.8060047030448914,0.6503333449363708,0.7074450850486755,0.0010000000474974513
0.6833333373069763,0.8247332572937012,0.6443333625793457,0.6967343091964722,0.0010000000474974513
0.6899999976158142,0.8278292417526245,0.6186666488647461,0.7224998474121094,0.0010000000474974513
