accuracy,loss,val_accuracy,val_loss,learning_rate
0.234806627035141,7.9084553718566895,0.22651933133602142,2.3395981788635254,0.0010000000474974513
0.33701658248901367,6.675693511962891,0.2928176820278168,2.238877773284912,0.0010000000474974513
0.3480663001537323,6.3216776847839355,0.2513812184333801,2.322098970413208,0.0010000000474974513
0.38950276374816895,6.000035285949707,0.27624309062957764,2.479196310043335,0.0010000000474974513
0.4033149182796478,5.616527557373047,0.2983425557613373,2.3375227451324463,0.0010000000474974513
0.4171270728111267,5.500874996185303,0.2928176820278168,2.4856908321380615,0.0010000000474974513
0.4475138187408447,5.490128517150879,0.2900552451610565,2.3684444427490234,0.0010000000474974513
0.4419889450073242,5.269533157348633,0.26795580983161926,2.531787872314453,0.0010000000474974513
0.45856353640556335,5.236788749694824,0.30662983655929565,2.592867851257324,0.0010000000474974513
0.49723756313323975,5.009387969970703,0.31491711735725403,2.5390350818634033,0.0010000000474974513
0.4558010995388031,5.123475551605225,0.2845304012298584,2.6727914810180664,0.0010000000474974513
0.5055248737335205,5.012733459472656,0.32044199109077454,2.5086746215820312,0.0010000000474974513
0.4944751262664795,4.678748607635498,0.295580118894577,2.6676294803619385,0.0010000000474974513
0.5138121843338013,4.699887275695801,0.2928176820278168,2.5872738361358643,0.0010000000474974513
0.47790056467056274,4.611217975616455,0.295580118894577,2.648813009262085,0.0010000000474974513
0.530386745929718,4.5644707679748535,0.32596686482429504,2.692805767059326,0.0010000000474974513
0.5359116196632385,4.578988552093506,0.3093922734260559,2.68745493888855,0.0010000000474974513
0.4751381278038025,4.724793434143066,0.31491711735725403,2.827213764190674,0.0010000000474974513
0.5055248737335205,4.257035255432129,0.3176795542240143,2.642355442047119,0.0010000000474974513
0.5524861812591553,4.299705505371094,0.28176796436309814,2.722365617752075,0.0010000000474974513
0.5359116196632385,4.249938488006592,0.30110496282577515,2.814580202102661,0.0010000000474974513
0.5580110549926758,4.164621353149414,0.30110496282577515,2.847428321838379,0.0010000000474974513
0.519336998462677,4.136034965515137,0.3287292718887329,2.84905743598938,0.0010000000474974513
0.5359116196632385,4.236502170562744,0.3342541456222534,2.8741633892059326,0.0010000000474974513
0.5469613075256348,4.295341968536377,0.3287292718887329,2.649549961090088,0.0010000000474974513
0.5524861812591553,4.197690010070801,0.30662983655929565,2.8501720428466797,0.0010000000474974513
0.5580110549926758,3.9971923828125,0.3480663001537323,2.7298808097839355,0.0010000000474974513
0.6132596731185913,3.865523338317871,0.3287292718887329,3.0335354804992676,0.0010000000474974513
0.560773491859436,4.023011684417725,0.3618784546852112,2.9364736080169678,0.0010000000474974513
0.6187845468521118,3.8230855464935303,0.32596686482429504,2.7912869453430176,0.0010000000474974513
0.6215469837188721,3.6152052879333496,0.32044199109077454,2.9183578491210938,0.0010000000474974513
0.5939226746559143,3.6105072498321533,0.32044199109077454,3.252666711807251,0.0010000000474974513
0.580110490322113,3.778317928314209,0.31215471029281616,3.1810944080352783,0.0010000000474974513
0.5828729271888733,3.8153676986694336,0.30110496282577515,3.2821288108825684,0.0010000000474974513
0.5773480534553528,3.664667844772339,0.3784530460834503,2.9701790809631348,0.0010000000474974513
0.6022099256515503,3.6619417667388916,0.3176795542240143,3.090533971786499,0.0010000000474974513
0.6325966715812683,3.458782434463501,0.3287292718887329,3.071960210800171,0.0010000000474974513
0.6187845468521118,3.576460123062134,0.3425414264202118,3.0338048934936523,0.0010000000474974513
0.5773480534553528,3.7240493297576904,0.3232044279575348,3.301422357559204,0.0010000000474974513
0.6381215453147888,3.4852590560913086,0.3618784546852112,2.8986220359802246,0.0010000000474974513
0.6298342347145081,3.4360311031341553,0.3425414264202118,3.2019999027252197,0.0010000000474974513
0.6022099256515503,3.4110660552978516,0.32596686482429504,3.002119541168213,0.0010000000474974513
0.6546961069107056,3.146193504333496,0.33149170875549316,3.3449478149414062,0.0010000000474974513
0.6132596731185913,3.4500436782836914,0.3397790193557739,3.0934195518493652,0.0010000000474974513
0.6353591084480286,3.3492932319641113,0.3425414264202118,3.389477014541626,0.0010000000474974513
0.6270717978477478,3.453784465789795,0.31491711735725403,3.4752678871154785,0.0010000000474974513
0.6298342347145081,3.188854455947876,0.33149170875549316,3.3220036029815674,0.0010000000474974513
0.6519337296485901,3.3965537548065186,0.31215471029281616,3.55306339263916,0.0010000000474974513
0.6187845468521118,3.3789000511169434,0.32044199109077454,3.4187545776367188,0.0010000000474974513
0.5883978009223938,3.4986987113952637,0.3342541456222534,3.2201175689697266,0.0010000000474974513
0.6767956018447876,3.0528762340545654,0.3397790193557739,3.2699780464172363,0.0010000000474974513
0.6325966715812683,3.1361336708068848,0.33149170875549316,3.5230255126953125,0.0010000000474974513
0.6795580387115479,3.106391668319702,0.3093922734260559,3.7346513271331787,0.0010000000474974513
0.6353591084480286,3.2348134517669678,0.31215471029281616,3.888535499572754,0.0010000000474974513
0.6408839821815491,3.2269458770751953,0.3425414264202118,3.3881988525390625,0.0010000000474974513
0.6629834175109863,3.0582275390625,0.2900552451610565,3.8324737548828125,0.0010000000474974513
0.610497236251831,3.29736065864563,0.3287292718887329,3.380828619003296,0.0010000000474974513
0.6381215453147888,2.9841649532318115,0.3287292718887329,3.5045228004455566,0.0010000000474974513
0.6464088559150696,2.9885685443878174,0.31215471029281616,3.7636210918426514,0.0010000000474974513
0.6491712927818298,3.0816099643707275,0.3480663001537323,3.768678665161133,0.0010000000474974513
0.6546961069107056,3.111283779144287,0.3287292718887329,3.7466039657592773,0.0010000000474974513
