accuracy,loss,val_accuracy,val_loss,learning_rate
0.550000011920929,1.5689512491226196,0.699999988079071,0.7502694129943848,0.0010000000474974513
0.800000011920929,0.7184286713600159,0.6499999761581421,0.618986964225769,0.0010000000474974513
0.8999999761581421,0.4523921608924866,0.75,0.5228548645973206,0.0010000000474974513
0.8999999761581421,0.4003772735595703,0.75,0.43688902258872986,0.0010000000474974513
1.0,0.19385750591754913,0.800000011920929,0.37500742077827454,0.0010000000474974513
0.949999988079071,0.15664544701576233,0.800000011920929,0.36486268043518066,0.0010000000474974513
1.0,0.1423010528087616,0.800000011920929,0.3457929790019989,0.0010000000474974513
1.0,0.1144498735666275,0.800000011920929,0.33026188611984253,0.0010000000474974513
1.0,0.1002199649810791,0.800000011920929,0.33019334077835083,0.0010000000474974513
1.0,0.08818943798542023,0.800000011920929,0.32564401626586914,0.0010000000474974513
1.0,0.07243837416172028,0.800000011920929,0.3333248794078827,0.0010000000474974513
1.0,0.06458213180303574,0.800000011920929,0.3434566855430603,0.0010000000474974513
1.0,0.06061124801635742,0.800000011920929,0.35302770137786865,0.0010000000474974513
1.0,0.040647536516189575,0.800000011920929,0.3555454909801483,0.0010000000474974513
1.0,0.04142136499285698,0.800000011920929,0.35474613308906555,0.0010000000474974513
1.0,0.029477620497345924,0.800000011920929,0.3577100336551666,0.0010000000474974513
1.0,0.03282841295003891,0.800000011920929,0.36751094460487366,0.0010000000474974513
1.0,0.031627632677555084,0.800000011920929,0.3718340992927551,0.0010000000474974513
1.0,0.022726643830537796,0.800000011920929,0.37178558111190796,0.0010000000474974513
1.0,0.022233812138438225,0.800000011920929,0.37288013100624084,0.0010000000474974513
1.0,0.021981798112392426,0.800000011920929,0.3773077428340912,0.0010000000474974513
1.0,0.01908951811492443,0.800000011920929,0.37820932269096375,0.0010000000474974513
1.0,0.018062662333250046,0.800000011920929,0.3802798390388489,0.0010000000474974513
1.0,0.01778372935950756,0.800000011920929,0.3903108835220337,0.0010000000474974513
1.0,0.015188487246632576,0.800000011920929,0.3994806110858917,0.0010000000474974513
1.0,0.014512499794363976,0.800000011920929,0.4048554003238678,0.0010000000474974513
1.0,0.013246575370430946,0.800000011920929,0.4032529294490814,0.0010000000474974513
1.0,0.010127958841621876,0.800000011920929,0.4083189368247986,0.0010000000474974513
1.0,0.009985125623643398,0.800000011920929,0.4107912480831146,0.0010000000474974513
1.0,0.010313679464161396,0.800000011920929,0.41218581795692444,0.0010000000474974513
1.0,0.011519374325871468,0.800000011920929,0.41772499680519104,0.0010000000474974513
1.0,0.008023560047149658,0.800000011920929,0.4223128855228424,0.0010000000474974513
1.0,0.00978824868798256,0.800000011920929,0.42371612787246704,0.0010000000474974513
1.0,0.00907492358237505,0.8500000238418579,0.42817750573158264,0.0010000000474974513
1.0,0.008035773411393166,0.800000011920929,0.43108391761779785,0.0010000000474974513
