accuracy,loss,val_accuracy,val_loss,learning_rate
0.5412843823432922,1.1292470693588257,0.5428571701049805,0.839214026927948,0.0010000000474974513
0.7064220309257507,0.8027104139328003,0.5904762148857117,0.6277191042900085,0.0010000000474974513
0.7155963182449341,0.7168478965759277,0.761904776096344,0.5509631037712097,0.0010000000474974513
0.7981651425361633,0.598480224609375,0.7523809671401978,0.525618314743042,0.0010000000474974513
0.8623853325843811,0.49997609853744507,0.7523809671401978,0.49107736349105835,0.0010000000474974513
0.9082568883895874,0.4443618953227997,0.7333333492279053,0.4890367090702057,0.0010000000474974513
0.9082568883895874,0.43564489483833313,0.761904776096344,0.4767494797706604,0.0010000000474974513
0.8807339668273926,0.41821667551994324,0.7714285850524902,0.4661717414855957,0.0010000000474974513
0.8990825414657593,0.3774460256099701,0.761904776096344,0.4759458899497986,0.0010000000474974513
0.9174311757087708,0.34150412678718567,0.761904776096344,0.48180583119392395,0.0010000000474974513
0.9357798099517822,0.35942402482032776,0.761904776096344,0.49216002225875854,0.0010000000474974513
0.9357798099517822,0.3018318712711334,0.7714285850524902,0.48308151960372925,0.0010000000474974513
0.9174311757087708,0.29097455739974976,0.723809540271759,0.5468396544456482,0.0010000000474974513
0.9082568883895874,0.3442502021789551,0.761904776096344,0.5727530121803284,0.0010000000474974513
0.9082568883895874,0.3132413923740387,0.7904762029647827,0.5274614095687866,0.0010000000474974513
0.9449541568756104,0.2600595951080322,0.7904762029647827,0.5570805668830872,0.0010000000474974513
0.9541284441947937,0.25702670216560364,0.761904776096344,0.5822612047195435,0.0010000000474974513
0.963302731513977,0.2067519575357437,0.7523809671401978,0.6436578035354614,0.0010000000474974513
0.9266055226325989,0.24181190133094788,0.7428571581840515,0.6621549725532532,0.0010000000474974513
0.9541284441947937,0.1871158927679062,0.7809523940086365,0.6510829329490662,0.0010000000474974513
0.9724770784378052,0.19372056424617767,0.761904776096344,0.6372833847999573,0.0010000000474974513
0.9724770784378052,0.1821945458650589,0.7523809671401978,0.6984658241271973,0.0010000000474974513
0.9908257126808167,0.1412632316350937,0.7428571581840515,0.7496920228004456,0.0010000000474974513
0.9724770784378052,0.1443982869386673,0.7333333492279053,0.7994833588600159,0.0010000000474974513
0.9541284441947937,0.17089302837848663,0.7142857313156128,0.814414918422699,0.0010000000474974513
0.9357798099517822,0.17526762187480927,0.7428571581840515,0.9176307320594788,0.0010000000474974513
0.9174311757087708,0.20849068462848663,0.6952381134033203,1.005847454071045,0.0010000000474974513
0.9541284441947937,0.15949662029743195,0.7333333492279053,0.8696202635765076,0.0010000000474974513
0.9908257126808167,0.11375091969966888,0.7047619223594666,0.9345479607582092,0.0010000000474974513
0.9816513657569885,0.11225561797618866,0.7333333492279053,1.0136009454727173,0.0010000000474974513
0.9357798099517822,0.2261262834072113,0.7333333492279053,0.9012539982795715,0.0010000000474974513
0.9908257126808167,0.09949810802936554,0.7142857313156128,0.9130004048347473,0.0010000000474974513
0.9816513657569885,0.08540999889373779,0.7333333492279053,0.979774534702301,0.0010000000474974513
0.9724770784378052,0.11147073656320572,0.6857143044471741,1.0622684955596924,0.0010000000474974513
0.9908257126808167,0.08744895458221436,0.6952381134033203,1.168736457824707,0.0010000000474974513
0.9816513657569885,0.0912543311715126,0.6857143044471741,1.1521663665771484,0.0010000000474974513
0.9908257126808167,0.06510075181722641,0.6952381134033203,1.1567413806915283,0.0010000000474974513
0.9908257126808167,0.0627404972910881,0.6857143044471741,1.2280471324920654,0.0010000000474974513
0.9816513657569885,0.053364839404821396,0.6761904954910278,1.2348588705062866,0.0010000000474974513
1.0,0.047920312732458115,0.6952381134033203,1.2934588193893433,0.0010000000474974513
1.0,0.03465638682246208,0.7047619223594666,1.2634609937667847,0.0010000000474974513
1.0,0.048150353133678436,0.6857143044471741,1.3559645414352417,0.0010000000474974513
1.0,0.027143264189362526,0.6952381134033203,1.3534692525863647,0.0010000000474974513
1.0,0.032256681472063065,0.6857143044471741,1.4556478261947632,0.0010000000474974513
1.0,0.02867102436721325,0.6952381134033203,1.4380114078521729,0.0010000000474974513
1.0,0.023618990555405617,0.6761904954910278,1.5234862565994263,0.0010000000474974513
1.0,0.018685901537537575,0.6952381134033203,1.5173633098602295,0.0010000000474974513
1.0,0.028433403000235558,0.6857143044471741,1.569899320602417,0.0010000000474974513
1.0,0.03144164755940437,0.6952381134033203,1.6112841367721558,0.0010000000474974513
1.0,0.02310696616768837,0.6952381134033203,1.6486262083053589,0.0010000000474974513
1.0,0.015446673147380352,0.6857143044471741,1.7035703659057617,0.0010000000474974513
1.0,0.013464227318763733,0.6952381134033203,1.7426621913909912,0.0010000000474974513
1.0,0.012084963731467724,0.6857143044471741,1.7641279697418213,0.0010000000474974513
1.0,0.007792786695063114,0.6857143044471741,1.7763584852218628,0.0010000000474974513
1.0,0.011782304383814335,0.6857143044471741,1.804640531539917,0.0010000000474974513
1.0,0.01706756465137005,0.6857143044471741,1.8465181589126587,0.0010000000474974513
1.0,0.017224501818418503,0.6761904954910278,1.8654524087905884,0.0010000000474974513
1.0,0.012549432925879955,0.6857143044471741,1.9535330533981323,0.0010000000474974513
1.0,0.010748525150120258,0.6857143044471741,1.9652526378631592,0.0010000000474974513
1.0,0.012340022251009941,0.6952381134033203,2.009688377380371,0.0010000000474974513
1.0,0.0061806426383554935,0.6857143044471741,2.007343053817749,0.0010000000474974513
1.0,0.011199785396456718,0.6761904954910278,2.058225154876709,0.0010000000474974513
1.0,0.011442705057561398,0.6857143044471741,2.042217969894409,0.0010000000474974513
0.9908257126808167,0.019792163744568825,0.6761904954910278,2.0383214950561523,0.0010000000474974513
1.0,0.019071435555815697,0.6857143044471741,2.1760199069976807,0.0010000000474974513
0.9816513657569885,0.06787773221731186,0.6666666865348816,2.2790558338165283,0.0010000000474974513
0.9816513657569885,0.0938878282904625,0.6666666865348816,2.7036383152008057,0.0010000000474974513
0.9357798099517822,0.17760255932807922,0.6285714507102966,2.14119553565979,0.0010000000474974513
0.9724770784378052,0.09166160970926285,0.6285714507102966,1.775960087776184,0.0010000000474974513
0.9816513657569885,0.07788015156984329,0.6380952596664429,1.7688606977462769,0.0010000000474974513
0.9449541568756104,0.18531019985675812,0.6476190686225891,2.041107416152954,0.0010000000474974513
0.9357798099517822,0.15825709700584412,0.6571428775787354,2.149296283721924,0.0010000000474974513
0.9816513657569885,0.07300231605768204,0.6571428775787354,2.1167376041412354,0.0010000000474974513
0.9908257126808167,0.03125854954123497,0.6666666865348816,2.099242687225342,0.0010000000474974513
1.0,0.013268401846289635,0.6761904954910278,2.284024953842163,0.0010000000474974513
1.0,0.009645665064454079,0.6761904954910278,2.335967779159546,0.0010000000474974513
1.0,0.00457747234031558,0.6761904954910278,2.375264883041382,0.0010000000474974513
1.0,0.0057313451543450356,0.6761904954910278,2.409039258956909,0.0010000000474974513
1.0,0.007825939916074276,0.6666666865348816,2.4282381534576416,0.0010000000474974513
1.0,0.0052734543569386005,0.6666666865348816,2.4484474658966064,0.0010000000474974513
1.0,0.010841762647032738,0.6761904954910278,2.506486177444458,0.0010000000474974513
1.0,0.003285760525614023,0.6761904954910278,2.5375313758850098,0.0010000000474974513
1.0,0.006415038835257292,0.6761904954910278,2.5238640308380127,0.0010000000474974513
1.0,0.0030674550216645002,0.6761904954910278,2.515125274658203,0.0010000000474974513
1.0,0.004558341111987829,0.6571428775787354,2.511462926864624,0.0010000000474974513
1.0,0.0038992438931018114,0.6761904954910278,2.5887513160705566,0.0010000000474974513
1.0,0.002718143630772829,0.6761904954910278,2.6558685302734375,0.0010000000474974513
1.0,0.0039806426502764225,0.6761904954910278,2.615184783935547,0.0010000000474974513
1.0,0.005358878057450056,0.6571428775787354,2.5868773460388184,0.0010000000474974513
