accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,1.6525914858789292e-08,0.8500000238418579,2.5463554859161377,0.0005000000237487257
1.0,5.784069045944307e-08,0.8500000238418579,2.546363115310669,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546365737915039,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5463662147521973,0.0005000000237487257
1.0,8.262957429394646e-09,0.8500000238418579,2.5463664531707764,0.0005000000237487257
1.0,8.262957429394646e-09,0.8500000238418579,2.5463664531707764,0.0005000000237487257
1.0,1.6525914858789292e-08,0.8500000238418579,2.5463664531707764,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5463664531707764,0.0005000000237487257
1.0,4.577527761284728e-06,0.8500000238418579,2.546560525894165,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5466408729553223,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5466692447662354,0.0005000000237487257
1.0,5.701428449356172e-07,0.8500000238418579,2.546682596206665,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5466861724853516,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5466866493225098,0.0005000000237487257
1.0,8.262957429394646e-09,0.8500000238418579,2.5466866493225098,0.0005000000237487257
1.0,4.957773924729736e-08,0.8500000238418579,2.5466861724853516,0.0005000000237487257
1.0,8.262957429394646e-09,0.8500000238418579,2.5466861724853516,0.0005000000237487257
1.0,8.262956185944859e-08,0.8500000238418579,2.546685218811035,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546684741973877,0.0005000000237487257
1.0,4.131478092972429e-08,0.8500000238418579,2.5466842651367188,0.0005000000237487257
1.0,2.478887140000552e-08,0.8500000238418579,2.5466835498809814,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5466833114624023,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.5466833114624023,0.0005000000237487257
1.0,4.131478092972429e-08,0.8500000238418579,2.546684741973877,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546684741973877,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546684980392456,0.0005000000237487257
1.0,1.6525914858789292e-08,0.8500000238418579,2.546684980392456,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546684980392456,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546684741973877,0.0005000000237487257
1.0,8.262957429394646e-09,0.8500000238418579,2.546684980392456,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546684741973877,0.0005000000237487257
1.0,3.1399181921187846e-07,0.8500000238418579,2.546687364578247,0.0005000000237487257
1.0,1.5451562376256334e-06,0.8500000238418579,2.5467498302459717,0.0005000000237487257
1.0,3.8009505942682154e-07,0.8500000238418579,2.5468239784240723,0.0005000000237487257
1.0,8.262957429394646e-09,0.8500000238418579,2.546858787536621,0.0005000000237487257
1.0,0.0,0.8500000238418579,2.546870231628418,0.0005000000237487257
1.0,8.262957429394646e-09,0.8500000238418579,2.5468735694885254,0.0005000000237487257
1.0,2.396253933056869e-07,0.8500000238418579,2.546882152557373,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,2.478887140000552e-08,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,6.610365232972981e-08,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,4.131478448243797e-08,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,4.131478092972429e-08,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.5468852519989014,0.0002500000118743628
1.0,4.131478092972429e-08,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,1.6525914858789292e-08,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,1.6525914858789292e-08,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,3.3051826164864906e-08,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.5468852519989014,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.5468852519989014,0.0002500000118743628
1.0,3.3051826164864906e-08,0.8500000238418579,2.5468854904174805,0.0002500000118743628
1.0,1.6525914858789292e-08,0.8500000238418579,2.5468857288360596,0.0002500000118743628
1.0,1.6525914858789292e-08,0.8500000238418579,2.5468857288360596,0.0002500000118743628
1.0,5.784069045944307e-08,0.8500000238418579,2.5468850135803223,0.0002500000118743628
1.0,1.6525914858789292e-08,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884775161743,0.0002500000118743628
1.0,3.3051829717578585e-08,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,4.957773924729736e-08,0.8500000238418579,2.546884536743164,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884059906006,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884059906006,0.0002500000118743628
1.0,8.262957429394646e-09,0.8500000238418579,2.546884059906006,0.0002500000118743628
1.0,0.0,0.8500000238418579,2.546884059906006,0.0001250000059371814
1.0,8.262957429394646e-09,0.8500000238418579,2.546884059906006,0.0001250000059371814
1.0,1.6525914858789292e-08,0.8500000238418579,2.546884059906006,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546884059906006,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546884059906006,0.0001250000059371814
1.0,8.262957429394646e-09,0.8500000238418579,2.546884059906006,0.0001250000059371814
1.0,1.4873309339691332e-07,0.8500000238418579,2.5468838214874268,0.0001250000059371814
1.0,9.08924775444575e-08,0.8500000238418579,2.546884059906006,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546884536743164,0.0001250000059371814
1.0,1.5699449704698054e-06,0.8500000238418579,2.5468997955322266,0.0001250000059371814
1.0,1.6525914858789292e-08,0.8500000238418579,2.546926975250244,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.5469353199005127,0.0001250000059371814
1.0,8.262957429394646e-09,0.8500000238418579,2.5469374656677246,0.0001250000059371814
1.0,8.262957429394646e-09,0.8500000238418579,2.546938180923462,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938180923462,0.0001250000059371814
1.0,1.6525914858789292e-08,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,1.6525914858789292e-08,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,4.131478092972429e-08,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,2.478887140000552e-08,0.8500000238418579,2.546937942504883,0.0001250000059371814
1.0,5.7840701117584103e-08,0.8500000238418579,2.546937942504883,0.0001250000059371814
1.0,1.6525914858789292e-08,0.8500000238418579,2.546937942504883,0.0001250000059371814
1.0,5.784069045944307e-08,0.8500000238418579,2.546938180923462,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,2.478887140000552e-08,0.8500000238418579,2.54693865776062,0.0001250000059371814
1.0,8.262957429394646e-09,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,1.6525914858789292e-08,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,8.262957429394646e-09,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,4.131478092972429e-08,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,1.6525914858789292e-08,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546938419342041,0.0001250000059371814
1.0,3.6356919963509426e-07,0.8500000238418579,2.5469486713409424,0.0001250000059371814
1.0,1.6525902424291417e-07,0.8500000238418579,2.546954393386841,0.0001250000059371814
1.0,8.262957429394646e-09,0.8500000238418579,2.5469558238983154,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.5469558238983154,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.5469563007354736,0.0001250000059371814
1.0,2.478887140000552e-08,0.8500000238418579,2.5469563007354736,0.0001250000059371814
1.0,3.553064118477778e-07,0.8500000238418579,2.5469608306884766,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.546966552734375,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.5469677448272705,0.0001250000059371814
1.0,0.00011212850222364068,0.8500000238418579,2.5481104850769043,0.0001250000059371814
1.0,1.0741838707417628e-07,0.8500000238418579,2.5501208305358887,0.0001250000059371814
1.0,2.2309968983336148e-07,0.8500000238418579,2.5508294105529785,0.0001250000059371814
1.0,2.478887140000552e-08,0.8500000238418579,2.5510785579681396,0.0001250000059371814
1.0,0.0,0.8500000238418579,2.551147937774658,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5511722564697266,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.551180362701416,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.551182270050049,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.551182746887207,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.551182746887207,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.551182746887207,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.551182746887207,9.999999747378752e-05
1.0,3.3051829717578585e-08,0.8500000238418579,2.551182746887207,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.551182508468628,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.551182508468628,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.551182508468628,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.551182746887207,9.999999747378752e-05
1.0,5.784068690672939e-08,0.8500000238418579,2.551182508468628,9.999999747378752e-05
1.0,2.2309966141165205e-07,0.8500000238418579,2.5511860847473145,9.999999747378752e-05
1.0,5.7840697564870425e-08,0.8500000238418579,2.5511868000030518,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5511868000030518,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.5511868000030518,9.999999747378752e-05
1.0,3.3051826164864906e-08,0.8500000238418579,2.551187038421631,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.55118727684021,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.55118727684021,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.55118727684021,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.55118727684021,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.55118727684021,9.999999747378752e-05
1.0,8.262954764859387e-08,0.8500000238418579,2.551187515258789,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5511879920959473,9.999999747378752e-05
1.0,3.3051829717578585e-08,0.8500000238418579,2.5511882305145264,9.999999747378752e-05
1.0,9.667594440543326e-07,0.8500000238418579,2.55119252204895,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.551217794418335,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5512259006500244,9.999999747378752e-05
1.0,2.4623179797345074e-06,0.8500000238418579,2.5512194633483887,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5511951446533203,9.999999747378752e-05
1.0,4.957774280001104e-08,0.8500000238418579,2.551187038421631,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5511844158172607,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5511837005615234,9.999999747378752e-05
1.0,5.784068690672939e-08,0.8500000238418579,2.5511834621429443,9.999999747378752e-05
1.0,0.00015432885265909135,0.8500000238418579,2.553833484649658,9.999999747378752e-05
1.0,5.4258143791230395e-05,0.8500000238418579,2.556988000869751,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.5590157508850098,9.999999747378752e-05
1.0,7.436658222559345e-08,0.8500000238418579,2.5597286224365234,9.999999747378752e-05
1.0,3.3051829717578585e-08,0.8500000238418579,2.559978723526001,9.999999747378752e-05
1.0,3.3051826164864906e-08,0.8500000238418579,2.5600666999816895,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5600976943969727,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.560107707977295,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.560110569000244,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601108074188232,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601108074188232,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601108074188232,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.5601108074188232,9.999999747378752e-05
1.0,4.875128638559545e-07,0.8500000238418579,2.560115098953247,9.999999747378752e-05
1.0,4.131478803515165e-08,0.8500000238418579,2.560126781463623,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601305961608887,9.999999747378752e-05
1.0,4.957773214187e-08,0.8500000238418579,2.5601322650909424,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601325035095215,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601325035095215,9.999999747378752e-05
1.0,1.5699610855790525e-07,0.8500000238418579,2.5601320266723633,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601320266723633,9.999999747378752e-05
1.0,1.0741837286332157e-07,0.8500000238418579,2.5601308345794678,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5601303577423096,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5601301193237305,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5601303577423096,9.999999747378752e-05
1.0,3.3051829717578585e-08,0.8500000238418579,2.5601303577423096,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5601305961608887,9.999999747378752e-05
1.0,6.610365232972981e-08,0.8500000238418579,2.5601296424865723,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601296424865723,9.999999747378752e-05
1.0,4.131478092972429e-08,0.8500000238418579,2.5601298809051514,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601298809051514,9.999999747378752e-05
1.0,4.131478448243797e-08,0.8500000238418579,2.5601298809051514,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5601298809051514,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5601296424865723,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5601296424865723,9.999999747378752e-05
1.0,7.023479042800318e-07,0.8500000238418579,2.5601272583007812,9.999999747378752e-05
1.0,0.0005559356650337577,0.8500000238418579,2.5685601234436035,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5833804607391357,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5885748863220215,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.590395450592041,9.999999747378752e-05
1.0,1.0741838707417628e-07,0.8500000238418579,2.591033458709717,9.999999747378752e-05
1.0,1.6608349824309698e-06,0.8500000238418579,2.591313362121582,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5914146900177,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5914502143859863,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.591461658477783,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5914645195007324,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.591465473175049,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.591465473175049,9.999999747378752e-05
1.0,2.478887140000552e-08,0.8500000238418579,2.591465473175049,9.999999747378752e-05
1.0,2.478887140000552e-08,0.8500000238418579,2.5914652347564697,9.999999747378752e-05
1.0,3.3051826164864906e-08,0.8500000238418579,2.5914652347564697,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5914652347564697,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5914652347564697,9.999999747378752e-05
1.0,4.957773214187e-08,0.8500000238418579,2.591465473175049,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.591465950012207,9.999999747378752e-05
1.0,4.131478448243797e-08,0.8500000238418579,2.5914664268493652,9.999999747378752e-05
1.0,5.378977675718488e-06,0.8500000238418579,2.591383457183838,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.591348886489868,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.591337203979492,9.999999747378752e-05
1.0,9.915542875660321e-08,0.8500000238418579,2.591332197189331,9.999999747378752e-05
1.0,2.478887140000552e-08,0.8500000238418579,2.591330051422119,9.999999747378752e-05
1.0,6.610365943515717e-08,0.8500000238418579,2.591329574584961,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5913290977478027,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5913290977478027,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5913290977478027,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5913290977478027,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5913290977478027,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5913290977478027,9.999999747378752e-05
1.0,1.0741840839045835e-07,0.8500000238418579,2.5913302898406982,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.591331958770752,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.591332197189331,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5913326740264893,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5913326740264893,9.999999747378752e-05
1.0,3.3051829717578585e-08,0.8500000238418579,2.5913326740264893,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5913329124450684,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5913329124450684,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5913329124450684,9.999999747378752e-05
1.0,2.3768456230754964e-05,0.8500000238418579,2.59237003326416,9.999999747378752e-05
1.0,4.131478448243797e-08,0.8500000238418579,2.592799425125122,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5929489135742188,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.5930018424987793,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.59302020072937,9.999999747378752e-05
1.0,4.131478448243797e-08,0.8500000238418579,2.5930256843566895,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.593026638031006,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.593026638031006,9.999999747378752e-05
1.0,2.478887140000552e-08,0.8500000238418579,2.593026638031006,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5930263996124268,9.999999747378752e-05
1.0,6.527706659653632e-07,0.8500000238418579,2.593050718307495,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.593064546585083,9.999999747378752e-05
1.0,2.478887140000552e-08,0.8500000238418579,2.5930685997009277,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.5930697917938232,9.999999747378752e-05
1.0,3.853599991998635e-05,0.8500000238418579,2.5949268341064453,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.595695972442627,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5959649085998535,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5960588455200195,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.5960922241210938,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.5961031913757324,9.999999747378752e-05
1.0,1.2394426107675827e-07,0.8500000238418579,2.5961060523986816,9.999999747378752e-05
1.0,1.6525914858789292e-08,0.8500000238418579,2.59610652923584,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.59610652923584,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.59610652923584,9.999999747378752e-05
1.0,8.262957429394646e-09,0.8500000238418579,2.596106767654419,9.999999747378752e-05
1.0,0.0,0.8500000238418579,2.596106767654419,9.999999747378752e-05
