accuracy,loss,val_accuracy,val_loss,learning_rate
0.10999999940395355,0.30100682377815247,0.09000000357627869,0.09677011519670486,0.0010000000474974513
0.1599999964237213,0.2836577296257019,0.17000000178813934,0.09775466471910477,0.0010000000474974513
0.27000001072883606,0.26093804836273193,0.2199999988079071,0.08934207260608673,0.0010000000474974513
0.25,0.2517678439617157,0.1899999976158142,0.08735006302595139,0.0010000000474974513
0.3100000023841858,0.2370721995830536,0.25,0.08469242602586746,0.0010000000474974513
0.36000001430511475,0.2284071445465088,0.27000001072883606,0.08274257928133011,0.0010000000474974513
0.4300000071525574,0.20933334529399872,0.27000001072883606,0.08250974118709564,0.0010000000474974513
0.4399999976158142,0.19195684790611267,0.3499999940395355,0.07992330938577652,0.0010000000474974513
0.44999998807907104,0.19394829869270325,0.25999999046325684,0.08085504919290543,0.0010000000474974513
0.44999998807907104,0.18895429372787476,0.3400000035762787,0.08216042816638947,0.0010000000474974513
0.47999998927116394,0.19557921588420868,0.27000001072883606,0.07929065823554993,0.0010000000474974513
0.49000000953674316,0.1812105029821396,0.4000000059604645,0.07639779150485992,0.0010000000474974513
0.5600000023841858,0.1660112738609314,0.4000000059604645,0.07867225259542465,0.0010000000474974513
0.5299999713897705,0.17249450087547302,0.38999998569488525,0.07706335932016373,0.0010000000474974513
0.5699999928474426,0.16306442022323608,0.3700000047683716,0.07782597839832306,0.0010000000474974513
0.5299999713897705,0.17134016752243042,0.4399999976158142,0.07855883985757828,0.0010000000474974513
0.5899999737739563,0.16118352115154266,0.3100000023841858,0.08206135779619217,0.0010000000474974513
0.5600000023841858,0.1657853126525879,0.3499999940395355,0.08267506211996078,0.0010000000474974513
0.6100000143051147,0.16280372440814972,0.38999998569488525,0.0782884731888771,0.0010000000474974513
0.5699999928474426,0.15462376177310944,0.4000000059604645,0.07649432122707367,0.0010000000474974513
0.6299999952316284,0.15010195970535278,0.3400000035762787,0.0767442137002945,0.0010000000474974513
0.6000000238418579,0.14720450341701508,0.4699999988079071,0.07549890875816345,0.0010000000474974513
0.5899999737739563,0.1456182301044464,0.38999998569488525,0.07694727927446365,0.0010000000474974513
0.6299999952316284,0.14305230975151062,0.4000000059604645,0.07759023457765579,0.0010000000474974513
0.6499999761581421,0.14203007519245148,0.4000000059604645,0.08033577352762222,0.0010000000474974513
0.6100000143051147,0.14066749811172485,0.3799999952316284,0.0789504200220108,0.0010000000474974513
0.6399999856948853,0.1403954029083252,0.4099999964237213,0.07533765584230423,0.0010000000474974513
0.5699999928474426,0.14993272721767426,0.44999998807907104,0.07317677140235901,0.0010000000474974513
