accuracy,loss,val_accuracy,val_loss,learning_rate
0.9908257126808167,0.012269229628145695,0.723809540271759,0.24513566493988037,0.0010000000474974513
0.9908257126808167,0.012045616284012794,0.723809540271759,0.2453574687242508,0.0010000000474974513
0.9908257126808167,0.012081529013812542,0.723809540271759,0.24545882642269135,0.0010000000474974513
0.9908257126808167,0.01213886495679617,0.723809540271759,0.2465566247701645,0.0010000000474974513
0.9908257126808167,0.01208062656223774,0.723809540271759,0.2464282363653183,0.0010000000474974513
0.9908257126808167,0.012133467011153698,0.7142857313156128,0.24598658084869385,0.0010000000474974513
0.9908257126808167,0.012294099666178226,0.7142857313156128,0.24908168613910675,0.0010000000474974513
0.9908257126808167,0.012229136191308498,0.7142857313156128,0.24993488192558289,0.0010000000474974513
0.9908257126808167,0.012067100033164024,0.723809540271759,0.24748411774635315,0.0010000000474974513
0.9908257126808167,0.012080450542271137,0.723809540271759,0.2465495616197586,0.0010000000474974513
0.9908257126808167,0.012070207856595516,0.723809540271759,0.24708770215511322,0.0010000000474974513
0.9908257126808167,0.012025547213852406,0.723809540271759,0.24707268178462982,0.0010000000474974513
0.9908257126808167,0.012190978042781353,0.723809540271759,0.24658535420894623,0.0010000000474974513
0.9908257126808167,0.019375815987586975,0.7142857313156128,0.2492000013589859,0.0010000000474974513
0.9908257126808167,0.012266548350453377,0.723809540271759,0.24638710916042328,0.0010000000474974513
0.9908257126808167,0.012014313600957394,0.723809540271759,0.2443644255399704,0.0010000000474974513
0.9908257126808167,0.01209933776408434,0.723809540271759,0.24448458850383759,0.0010000000474974513
0.9908257126808167,0.012039673514664173,0.723809540271759,0.24607400596141815,0.0010000000474974513
0.9908257126808167,0.019260311499238014,0.723809540271759,0.2464602291584015,0.0010000000474974513
0.9908257126808167,0.012012414634227753,0.723809540271759,0.2465970814228058,0.0010000000474974513
0.9908257126808167,0.012035603635013103,0.723809540271759,0.2460974156856537,0.0010000000474974513
0.9908257126808167,0.012033163569867611,0.723809540271759,0.24542364478111267,0.0010000000474974513
0.9908257126808167,0.012029827572405338,0.723809540271759,0.24508914351463318,0.0010000000474974513
0.9908257126808167,0.012013462372124195,0.723809540271759,0.24522081017494202,0.0010000000474974513
0.9908257126808167,0.012078151106834412,0.723809540271759,0.24533195793628693,0.0010000000474974513
0.9908257126808167,0.012003382667899132,0.723809540271759,0.24540458619594574,0.0010000000474974513
0.9908257126808167,0.01201681513339281,0.723809540271759,0.24556241929531097,0.0010000000474974513
0.9908257126808167,0.012102648615837097,0.723809540271759,0.2456725835800171,0.0010000000474974513
0.9908257126808167,0.012114432640373707,0.723809540271759,0.246822327375412,0.0010000000474974513
0.9908257126808167,0.012015785090625286,0.723809540271759,0.24760793149471283,0.0010000000474974513
0.9908257126808167,0.01929573155939579,0.723809540271759,0.25005391240119934,0.0010000000474974513
0.9908257126808167,0.012044149450957775,0.723809540271759,0.24934208393096924,0.0010000000474974513
0.9908257126808167,0.01199198979884386,0.723809540271759,0.24946069717407227,0.0010000000474974513
0.9908257126808167,0.012011068873107433,0.723809540271759,0.2491558939218521,0.0010000000474974513
0.9908257126808167,0.012030154466629028,0.723809540271759,0.24917975068092346,0.0010000000474974513
0.9908257126808167,0.012050378136336803,0.723809540271759,0.2481292337179184,0.0010000000474974513
0.9908257126808167,0.012057389132678509,0.723809540271759,0.2473183572292328,0.0010000000474974513
0.9908257126808167,0.011999118141829967,0.723809540271759,0.246826633810997,0.0010000000474974513
0.9908257126808167,0.011995911598205566,0.723809540271759,0.24656368792057037,0.0010000000474974513
0.9908257126808167,0.012066224589943886,0.723809540271759,0.2487216293811798,0.0010000000474974513
0.9908257126808167,0.012031559832394123,0.723809540271759,0.2491316795349121,0.0010000000474974513
0.9908257126808167,0.01198901142925024,0.723809540271759,0.24934642016887665,0.0010000000474974513
0.9908257126808167,0.01199864037334919,0.723809540271759,0.24953755736351013,0.0010000000474974513
0.9908257126808167,0.01199521403759718,0.723809540271759,0.2485974282026291,0.0010000000474974513
0.9908257126808167,0.012029544450342655,0.723809540271759,0.2474459856748581,0.0010000000474974513
0.9908257126808167,0.012003607116639614,0.723809540271759,0.24857938289642334,0.0010000000474974513
0.9908257126808167,0.011991963721811771,0.723809540271759,0.24904297292232513,0.0010000000474974513
0.9908257126808167,0.012002839706838131,0.723809540271759,0.24875721335411072,0.0010000000474974513
0.9908257126808167,0.011987695470452309,0.723809540271759,0.24840638041496277,0.0010000000474974513
0.9908257126808167,0.012422604486346245,0.7142857313156128,0.2550591826438904,0.0010000000474974513
0.9908257126808167,0.012218473479151726,0.7047619223594666,0.2538359761238098,0.0010000000474974513
0.9908257126808167,0.012017861939966679,0.7142857313156128,0.2516804039478302,0.0010000000474974513
0.9908257126808167,0.01203644834458828,0.723809540271759,0.2504862844944,0.0005000000237487257
0.9908257126808167,0.012005910277366638,0.7142857313156128,0.2503369152545929,0.0005000000237487257
0.9908257126808167,0.012028386816382408,0.7142857313156128,0.25103598833084106,0.0005000000237487257
0.9908257126808167,0.012094776146113873,0.723809540271759,0.25222280621528625,0.0005000000237487257
0.9908257126808167,0.011995606124401093,0.723809540271759,0.2529383897781372,0.0005000000237487257
0.9908257126808167,0.011999429203569889,0.723809540271759,0.2526123821735382,0.0005000000237487257
0.9908257126808167,0.011988558806478977,0.723809540271759,0.2525394558906555,0.0005000000237487257
0.9908257126808167,0.011990890838205814,0.723809540271759,0.25262364745140076,0.0005000000237487257
0.9908257126808167,0.0119925606995821,0.723809540271759,0.25275856256484985,0.0005000000237487257
0.9908257126808167,0.011988883838057518,0.723809540271759,0.252789705991745,0.0005000000237487257
0.9908257126808167,0.01198578905314207,0.723809540271759,0.25279542803764343,0.0005000000237487257
0.9908257126808167,0.011987140402197838,0.723809540271759,0.2527797520160675,0.0005000000237487257
0.9908257126808167,0.011994503438472748,0.723809540271759,0.25301435589790344,0.0005000000237487257
0.9908257126808167,0.011982387863099575,0.723809540271759,0.2531050443649292,0.0005000000237487257
0.9908257126808167,0.012013653293251991,0.723809540271759,0.2526719868183136,0.0005000000237487257
0.9908257126808167,0.012014518491923809,0.723809540271759,0.2527056634426117,0.0005000000237487257
0.9908257126808167,0.011988497339189053,0.723809540271759,0.25245562195777893,0.0005000000237487257
0.9908257126808167,0.011980784125626087,0.723809540271759,0.2523644268512726,0.0005000000237487257
0.9908257126808167,0.012015437707304955,0.723809540271759,0.25230127573013306,0.0005000000237487257
0.9908257126808167,0.011986703611910343,0.723809540271759,0.252066045999527,0.0005000000237487257
0.9908257126808167,0.01198510080575943,0.723809540271759,0.2519043982028961,0.0005000000237487257
0.9908257126808167,0.011982600204646587,0.723809540271759,0.2517789900302887,0.0005000000237487257
0.9908257126808167,0.01201692782342434,0.723809540271759,0.25264349579811096,0.0005000000237487257
0.9908257126808167,0.011999882757663727,0.723809540271759,0.25270941853523254,0.0005000000237487257
0.9908257126808167,0.011990534141659737,0.723809540271759,0.25238874554634094,0.0005000000237487257
0.9908257126808167,0.01198610570281744,0.723809540271759,0.2521149516105652,0.0005000000237487257
0.9908257126808167,0.01917433738708496,0.723809540271759,0.25196054577827454,0.0005000000237487257
0.9908257126808167,0.011983230710029602,0.723809540271759,0.2519606649875641,0.0005000000237487257
0.9908257126808167,0.011987374164164066,0.723809540271759,0.25193673372268677,0.0005000000237487257
0.9908257126808167,0.011987677775323391,0.723809540271759,0.2518507242202759,0.0005000000237487257
0.9908257126808167,0.011985345743596554,0.723809540271759,0.25180861353874207,0.0005000000237487257
0.9908257126808167,0.011988942511379719,0.723809540271759,0.25192952156066895,0.0005000000237487257
0.9908257126808167,0.011987228877842426,0.723809540271759,0.25208500027656555,0.0005000000237487257
0.9908257126808167,0.011981316842138767,0.723809540271759,0.25236624479293823,0.0005000000237487257
0.9908257126808167,0.019180431962013245,0.723809540271759,0.2521130442619324,0.0005000000237487257
0.9908257126808167,0.011988022364675999,0.723809540271759,0.2517821490764618,0.0005000000237487257
0.9908257126808167,0.01917468197643757,0.723809540271759,0.25190967321395874,0.0005000000237487257
0.9908257126808167,0.011987565085291862,0.723809540271759,0.25194254517555237,0.0005000000237487257
0.9908257126808167,0.012052669189870358,0.7142857313156128,0.25137725472450256,0.0005000000237487257
0.9908257126808167,0.011984504759311676,0.7142857313156128,0.25124236941337585,0.0005000000237487257
0.9908257126808167,0.011996248736977577,0.7142857313156128,0.25117912888526917,0.0005000000237487257
0.9908257126808167,0.011981598101556301,0.7142857313156128,0.25110483169555664,0.0005000000237487257
0.9908257126808167,0.011988499201834202,0.7142857313156128,0.25112563371658325,0.0005000000237487257
0.9908257126808167,0.019182363525032997,0.7142857313156128,0.251216322183609,0.0005000000237487257
0.9908257126808167,0.011997164227068424,0.7142857313156128,0.250959575176239,0.0005000000237487257
0.9908257126808167,0.012016898021101952,0.7142857313156128,0.2512504756450653,0.0005000000237487257
0.9908257126808167,0.011994913220405579,0.723809540271759,0.25213441252708435,0.0005000000237487257
0.9908257126808167,0.012003390118479729,0.723809540271759,0.2521511912345886,0.0005000000237487257
0.9908257126808167,0.011989065445959568,0.7142857313156128,0.2519199252128601,0.0005000000237487257
0.9908257126808167,0.01200107205659151,0.723809540271759,0.25201985239982605,0.0005000000237487257
0.9908257126808167,0.012001262977719307,0.723809540271759,0.25209900736808777,0.0002500000118743628
0.9908257126808167,0.011985250748693943,0.723809540271759,0.2520125210285187,0.0002500000118743628
0.9908257126808167,0.011996801011264324,0.723809540271759,0.252155065536499,0.0002500000118743628
0.9908257126808167,0.012006183154881,0.723809540271759,0.2523708641529083,0.0002500000118743628
0.9908257126808167,0.011983308009803295,0.723809540271759,0.2526475489139557,0.0002500000118743628
0.9908257126808167,0.011984706856310368,0.723809540271759,0.2526315748691559,0.0002500000118743628
0.9908257126808167,0.011985844001173973,0.723809540271759,0.2525424361228943,0.0002500000118743628
0.9908257126808167,0.0119956498965621,0.723809540271759,0.2522408068180084,0.0002500000118743628
0.9908257126808167,0.011981924064457417,0.723809540271759,0.25211137533187866,0.0002500000118743628
0.9908257126808167,0.012003752402961254,0.723809540271759,0.2526325285434723,0.0002500000118743628
0.9908257126808167,0.011998007073998451,0.723809540271759,0.2527325749397278,0.0002500000118743628
0.9908257126808167,0.011989956721663475,0.723809540271759,0.2522648274898529,0.0002500000118743628
0.9908257126808167,0.01917615719139576,0.723809540271759,0.25227388739585876,0.0002500000118743628
0.9908257126808167,0.01198615226894617,0.723809540271759,0.25235533714294434,0.0002500000118743628
0.9908257126808167,0.012003575451672077,0.723809540271759,0.25248146057128906,0.0002500000118743628
0.9908257126808167,0.012027199380099773,0.723809540271759,0.25358492136001587,0.0002500000118743628
0.9908257126808167,0.01198763120919466,0.723809540271759,0.2536749243736267,0.0002500000118743628
0.9908257126808167,0.011992312967777252,0.723809540271759,0.25351032614707947,0.0002500000118743628
0.9908257126808167,0.019171802327036858,0.723809540271759,0.25358542799949646,0.0002500000118743628
0.9908257126808167,0.012017843313515186,0.723809540271759,0.2535591423511505,0.0002500000118743628
0.9908257126808167,0.011988761834800243,0.723809540271759,0.2532399594783783,0.0002500000118743628
0.9908257126808167,0.011981724761426449,0.723809540271759,0.2531115710735321,0.0002500000118743628
0.9908257126808167,0.011983121745288372,0.723809540271759,0.25313177704811096,0.0002500000118743628
0.9908257126808167,0.011988362297415733,0.723809540271759,0.2531287968158722,0.0002500000118743628
0.9908257126808167,0.011984311044216156,0.723809540271759,0.25306814908981323,0.0002500000118743628
0.9908257126808167,0.011983295902609825,0.723809540271759,0.2529903054237366,0.0002500000118743628
0.9908257126808167,0.011978915892541409,0.723809540271759,0.25299370288848877,0.0002500000118743628
0.9908257126808167,0.012008537538349628,0.723809540271759,0.25351110100746155,0.0002500000118743628
0.9908257126808167,0.01199114229530096,0.723809540271759,0.2535230219364166,0.0002500000118743628
0.9908257126808167,0.011983758769929409,0.723809540271759,0.2535361349582672,0.0002500000118743628
0.9908257126808167,0.011983347125351429,0.723809540271759,0.25348562002182007,0.0002500000118743628
0.9908257126808167,0.012072404846549034,0.723809540271759,0.2525865435600281,0.0002500000118743628
0.9908257126808167,0.01198213268071413,0.7142857313156128,0.25214630365371704,0.0002500000118743628
0.9908257126808167,0.011993530206382275,0.7142857313156128,0.25205761194229126,0.0002500000118743628
0.9908257126808167,0.011994696222245693,0.7142857313156128,0.2520712614059448,0.0002500000118743628
0.9908257126808167,0.011980174109339714,0.7142857313156128,0.2519504725933075,0.0002500000118743628
0.9908257126808167,0.011986041441559792,0.7142857313156128,0.25196364521980286,0.0002500000118743628
0.9908257126808167,0.011984379030764103,0.7142857313156128,0.25191986560821533,0.0002500000118743628
0.9908257126808167,0.011978098191320896,0.7142857313156128,0.2519260048866272,0.0002500000118743628
0.9908257126808167,0.01199252624064684,0.7142857313156128,0.25201162695884705,0.0002500000118743628
0.9908257126808167,0.011986502446234226,0.7142857313156128,0.2522289752960205,0.0002500000118743628
0.9908257126808167,0.01198803074657917,0.7142857313156128,0.25236639380455017,0.0002500000118743628
0.9908257126808167,0.01205369085073471,0.723809540271759,0.2538224458694458,0.0002500000118743628
0.9908257126808167,0.011986403726041317,0.723809540271759,0.2548159062862396,0.0002500000118743628
0.9908257126808167,0.019169876351952553,0.723809540271759,0.2547614872455597,0.0002500000118743628
0.9908257126808167,0.0119929825887084,0.723809540271759,0.2543104887008667,0.0002500000118743628
0.9908257126808167,0.011994750238955021,0.723809540271759,0.2539637088775635,0.0002500000118743628
0.9908257126808167,0.012016846798360348,0.723809540271759,0.2543645203113556,0.0002500000118743628
0.9908257126808167,0.011980989016592503,0.723809540271759,0.25490686297416687,0.0002500000118743628
0.9908257126808167,0.011984902434051037,0.723809540271759,0.2549881935119629,0.0002500000118743628
0.9908257126808167,0.01198852714151144,0.723809540271759,0.25507599115371704,0.0001250000059371814
0.9908257126808167,0.011994531378149986,0.723809540271759,0.255060076713562,0.0001250000059371814
0.9908257126808167,0.011980944313108921,0.723809540271759,0.25488725304603577,0.0001250000059371814
0.9908257126808167,0.011984863318502903,0.723809540271759,0.25484803318977356,0.0001250000059371814
0.9908257126808167,0.011994056403636932,0.723809540271759,0.2546781599521637,0.0001250000059371814
0.9908257126808167,0.011981428600847721,0.723809540271759,0.25447341799736023,0.0001250000059371814
0.9908257126808167,0.011982076801359653,0.723809540271759,0.25433215498924255,0.0001250000059371814
0.9908257126808167,0.011987665668129921,0.723809540271759,0.25423958897590637,0.0001250000059371814
0.9908257126808167,0.011979056522250175,0.723809540271759,0.2542138993740082,0.0001250000059371814
0.9908257126808167,0.011994833126664162,0.723809540271759,0.2540988028049469,0.0001250000059371814
0.9908257126808167,0.011990057304501534,0.723809540271759,0.25389793515205383,0.0001250000059371814
0.9908257126808167,0.011980331502854824,0.723809540271759,0.25388699769973755,0.0001250000059371814
0.9908257126808167,0.012014880776405334,0.723809540271759,0.25372546911239624,0.0001250000059371814
0.9908257126808167,0.011980907991528511,0.723809540271759,0.2536349892616272,0.0001250000059371814
0.9908257126808167,0.011980404146015644,0.723809540271759,0.25363412499427795,0.0001250000059371814
0.9908257126808167,0.011982244439423084,0.723809540271759,0.25362628698349,0.0001250000059371814
0.9908257126808167,0.012066938914358616,0.723809540271759,0.2545481324195862,0.0001250000059371814
0.9908257126808167,0.012004070915281773,0.723809540271759,0.2552904486656189,0.0001250000059371814
0.9908257126808167,0.011997208930552006,0.723809540271759,0.2552061676979065,0.0001250000059371814
0.9908257126808167,0.011982650496065617,0.723809540271759,0.2549470365047455,0.0001250000059371814
0.9908257126808167,0.011984157375991344,0.723809540271759,0.2548624873161316,0.0001250000059371814
0.9908257126808167,0.011981998570263386,0.723809540271759,0.25469306111335754,0.0001250000059371814
0.9908257126808167,0.01198839582502842,0.723809540271759,0.25456517934799194,0.0001250000059371814
0.9908257126808167,0.01199198979884386,0.723809540271759,0.25441598892211914,0.0001250000059371814
0.9908257126808167,0.011988789774477482,0.723809540271759,0.2540888488292694,0.0001250000059371814
0.9908257126808167,0.011982186697423458,0.723809540271759,0.25406715273857117,0.0001250000059371814
0.9908257126808167,0.011984034441411495,0.723809540271759,0.25395098328590393,0.0001250000059371814
0.9908257126808167,0.012015082873404026,0.723809540271759,0.253784716129303,0.0001250000059371814
0.9908257126808167,0.011982430703938007,0.723809540271759,0.253642737865448,0.0001250000059371814
0.9908257126808167,0.011987733654677868,0.723809540271759,0.25352081656455994,0.0001250000059371814
0.9908257126808167,0.011982026509940624,0.723809540271759,0.2534417510032654,0.0001250000059371814
0.9908257126808167,0.011991692706942558,0.723809540271759,0.25338616967201233,0.0001250000059371814
0.9908257126808167,0.011979482136666775,0.723809540271759,0.25339505076408386,0.0001250000059371814
0.9908257126808167,0.011981883086264133,0.723809540271759,0.25340384244918823,0.0001250000059371814
0.9908257126808167,0.012001347728073597,0.723809540271759,0.2537122666835785,0.0001250000059371814
0.9908257126808167,0.011983565054833889,0.723809540271759,0.25376155972480774,0.0001250000059371814
0.9908257126808167,0.011998696252703667,0.723809540271759,0.25353747606277466,0.0001250000059371814
0.9908257126808167,0.011986765079200268,0.723809540271759,0.2533656358718872,0.0001250000059371814
0.9908257126808167,0.011987261474132538,0.723809540271759,0.2532784640789032,0.0001250000059371814
0.9908257126808167,0.01198779046535492,0.723809540271759,0.25319477915763855,0.0001250000059371814
0.9908257126808167,0.011982716619968414,0.723809540271759,0.253008097410202,0.0001250000059371814
0.9908257126808167,0.011986172758042812,0.723809540271759,0.2530108690261841,0.0001250000059371814
0.9908257126808167,0.011985467746853828,0.723809540271759,0.25301581621170044,0.0001250000059371814
0.9908257126808167,0.011982944793999195,0.723809540271759,0.2529452443122864,0.0001250000059371814
0.9908257126808167,0.011983637697994709,0.723809540271759,0.25296351313591003,0.0001250000059371814
0.9908257126808167,0.011995801702141762,0.723809540271759,0.25311458110809326,0.0001250000059371814
0.9908257126808167,0.011978567577898502,0.723809540271759,0.2531268298625946,0.0001250000059371814
0.9908257126808167,0.01198931597173214,0.723809540271759,0.25304552912712097,0.0001250000059371814
0.9908257126808167,0.011979111470282078,0.723809540271759,0.25295209884643555,0.0001250000059371814
0.9908257126808167,0.011981373652815819,0.723809540271759,0.252926230430603,0.0001250000059371814
0.9908257126808167,0.019170185551047325,0.723809540271759,0.2530175745487213,9.999999747378752e-05
0.9908257126808167,0.01198538951575756,0.723809540271759,0.2531353533267975,9.999999747378752e-05
0.9908257126808167,0.011981896124780178,0.723809540271759,0.25316527485847473,9.999999747378752e-05
0.9908257126808167,0.012007038109004498,0.723809540271759,0.2536499798297882,9.999999747378752e-05
0.9908257126808167,0.019167108461260796,0.723809540271759,0.25388237833976746,9.999999747378752e-05
0.9908257126808167,0.011987900361418724,0.723809540271759,0.2536739706993103,9.999999747378752e-05
0.9908257126808167,0.011987441219389439,0.723809540271759,0.25353583693504333,9.999999747378752e-05
0.9908257126808167,0.01198579091578722,0.723809540271759,0.2536723017692566,9.999999747378752e-05
0.9908257126808167,0.011993492022156715,0.723809540271759,0.2537076771259308,9.999999747378752e-05
0.9908257126808167,0.01199109572917223,0.723809540271759,0.2536766827106476,9.999999747378752e-05
0.9908257126808167,0.01199320051819086,0.723809540271759,0.25353744626045227,9.999999747378752e-05
0.9908257126808167,0.011980986222624779,0.723809540271759,0.25343164801597595,9.999999747378752e-05
0.9908257126808167,0.011984996497631073,0.723809540271759,0.25341400504112244,9.999999747378752e-05
0.9908257126808167,0.011986305937170982,0.723809540271759,0.2533647119998932,9.999999747378752e-05
0.9908257126808167,0.011993532069027424,0.723809540271759,0.253396600484848,9.999999747378752e-05
0.9908257126808167,0.011981378309428692,0.723809540271759,0.2536162734031677,9.999999747378752e-05
0.9908257126808167,0.01198734063655138,0.723809540271759,0.2534741461277008,9.999999747378752e-05
0.9908257126808167,0.01198506448417902,0.723809540271759,0.25335177779197693,9.999999747378752e-05
0.9908257126808167,0.011980073526501656,0.723809540271759,0.2533111572265625,9.999999747378752e-05
0.9908257126808167,0.011991208419203758,0.723809540271759,0.25334247946739197,9.999999747378752e-05
0.9908257126808167,0.01198730617761612,0.723809540271759,0.2536121606826782,9.999999747378752e-05
0.9908257126808167,0.012009309604763985,0.723809540271759,0.25400611758232117,9.999999747378752e-05
0.9908257126808167,0.011979020200669765,0.723809540271759,0.25423863530158997,9.999999747378752e-05
0.9908257126808167,0.01198109332472086,0.723809540271759,0.2542338967323303,9.999999747378752e-05
0.9908257126808167,0.011990902945399284,0.723809540271759,0.2541187107563019,9.999999747378752e-05
0.9908257126808167,0.011981740593910217,0.723809540271759,0.2540692389011383,9.999999747378752e-05
0.9908257126808167,0.011979657225310802,0.723809540271759,0.2540232837200165,9.999999747378752e-05
0.9908257126808167,0.011983183212578297,0.723809540271759,0.2540286183357239,9.999999747378752e-05
0.9908257126808167,0.012068032287061214,0.723809540271759,0.2539019286632538,9.999999747378752e-05
0.9908257126808167,0.012018528766930103,0.723809540271759,0.2533316910266876,9.999999747378752e-05
0.9908257126808167,0.01198086328804493,0.723809540271759,0.2532843351364136,9.999999747378752e-05
0.9908257126808167,0.011989611200988293,0.723809540271759,0.25341489911079407,9.999999747378752e-05
0.9908257126808167,0.01198548637330532,0.723809540271759,0.2535286843776703,9.999999747378752e-05
0.9908257126808167,0.01916627585887909,0.723809540271759,0.25359928607940674,9.999999747378752e-05
0.9908257126808167,0.011986603029072285,0.723809540271759,0.25346657633781433,9.999999747378752e-05
0.9908257126808167,0.011981074698269367,0.723809540271759,0.25336021184921265,9.999999747378752e-05
0.9908257126808167,0.011986179277300835,0.723809540271759,0.2531963884830475,9.999999747378752e-05
0.9908257126808167,0.011987069621682167,0.723809540271759,0.25326353311538696,9.999999747378752e-05
0.9908257126808167,0.011986144818365574,0.723809540271759,0.25327304005622864,9.999999747378752e-05
0.9908257126808167,0.011988898739218712,0.723809540271759,0.2531850039958954,9.999999747378752e-05
0.9908257126808167,0.011981790885329247,0.723809540271759,0.25318366289138794,9.999999747378752e-05
0.9908257126808167,0.011982006020843983,0.723809540271759,0.25319695472717285,9.999999747378752e-05
0.9908257126808167,0.01198357343673706,0.723809540271759,0.2533086836338043,9.999999747378752e-05
0.9908257126808167,0.011988064274191856,0.723809540271759,0.25346633791923523,9.999999747378752e-05
0.9908257126808167,0.011991462670266628,0.723809540271759,0.25361940264701843,9.999999747378752e-05
0.9908257126808167,0.0119914710521698,0.723809540271759,0.25348806381225586,9.999999747378752e-05
0.9908257126808167,0.012002034112811089,0.723809540271759,0.25305047631263733,9.999999747378752e-05
0.9908257126808167,0.011981472373008728,0.723809540271759,0.25275805592536926,9.999999747378752e-05
0.9908257126808167,0.01198146678507328,0.723809540271759,0.25266581773757935,9.999999747378752e-05
0.9908257126808167,0.011981090530753136,0.723809540271759,0.2526399493217468,9.999999747378752e-05
0.9908257126808167,0.011982210911810398,0.723809540271759,0.25259846448898315,9.999999747378752e-05
0.9908257126808167,0.01916656829416752,0.723809540271759,0.25253453850746155,9.999999747378752e-05
0.9908257126808167,0.011993670836091042,0.723809540271759,0.2527405917644501,9.999999747378752e-05
0.9908257126808167,0.011982472613453865,0.723809540271759,0.2530389130115509,9.999999747378752e-05
0.9908257126808167,0.011984971351921558,0.723809540271759,0.25317031145095825,9.999999747378752e-05
0.9908257126808167,0.011994166299700737,0.723809540271759,0.2534007132053375,9.999999747378752e-05
0.9908257126808167,0.01916680298745632,0.723809540271759,0.2536575496196747,9.999999747378752e-05
0.9908257126808167,0.011979994364082813,0.723809540271759,0.2537056505680084,9.999999747378752e-05
