accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,2.189973929489497e-05,0.687017560005188,0.29237428307533264,0.0010000000474974513
1.0,2.7170879548066296e-05,0.687017560005188,0.2924160361289978,0.0010000000474974513
1.0,3.608923725550994e-05,0.687017560005188,0.2924797832965851,0.0010000000474974513
1.0,2.5433155315113254e-05,0.687017560005188,0.29251816868782043,0.0010000000474974513
1.0,9.581700396665838e-06,0.6877192854881287,0.29254981875419617,0.0010000000474974513
1.0,0.0003637242189142853,0.687017560005188,0.29247504472732544,0.0010000000474974513
1.0,2.478345049894415e-05,0.687017560005188,0.2920127809047699,0.0010000000474974513
1.0,5.046051592216827e-05,0.6866666674613953,0.291952908039093,0.0010000000474974513
1.0,6.196770846145228e-05,0.6863157749176025,0.29214298725128174,0.0010000000474974513
1.0,3.429353091632947e-05,0.6873683929443359,0.2922554016113281,0.0010000000474974513
1.0,6.199699419084936e-05,0.687017560005188,0.29246240854263306,0.0010000000474974513
1.0,5.5537791922688484e-05,0.6873683929443359,0.2925480902194977,0.0010000000474974513
1.0,9.707521712698508e-06,0.6873683929443359,0.2926180958747864,0.0010000000474974513
1.0,2.0449024304980412e-05,0.6873683929443359,0.2926589250564575,0.0010000000474974513
1.0,9.834989214141387e-06,0.6873683929443359,0.2927153706550598,0.0010000000474974513
1.0,4.2681993363657966e-05,0.6873683929443359,0.29268544912338257,0.0010000000474974513
1.0,2.9760611141682602e-05,0.6873683929443359,0.29273495078086853,0.0010000000474974513
1.0,4.059106686327141e-06,0.6877192854881287,0.29276978969573975,0.0010000000474974513
1.0,5.394956315285526e-05,0.6877192854881287,0.292854368686676,0.0010000000474974513
1.0,8.894376514945179e-05,0.6880701780319214,0.2929633855819702,0.0010000000474974513
1.0,7.911947614047676e-05,0.6880701780319214,0.292895644903183,0.0010000000474974513
1.0,2.964899795188103e-05,0.6880701780319214,0.2929115295410156,0.0010000000474974513
1.0,2.6738722226582468e-05,0.6880701780319214,0.292958527803421,0.0010000000474974513
1.0,1.0252623724227306e-05,0.6877192854881287,0.29300180077552795,0.0010000000474974513
1.0,1.2508745385275688e-05,0.6884210705757141,0.2930399477481842,0.0010000000474974513
1.0,5.957998837402556e-06,0.6884210705757141,0.2930632531642914,0.0010000000474974513
1.0,2.5628734874771908e-05,0.6884210705757141,0.29306715726852417,0.0010000000474974513
1.0,5.3829417083761655e-06,0.6877192854881287,0.2930360734462738,0.0010000000474974513
1.0,3.220601502107456e-05,0.6880701780319214,0.2930559813976288,0.0010000000474974513
1.0,1.0322704838472418e-05,0.6884210705757141,0.2931119501590729,0.0010000000474974513
1.0,1.0495719834580086e-05,0.6884210705757141,0.29313868284225464,0.0010000000474974513
1.0,5.497600795933977e-06,0.6884210705757141,0.2931564450263977,0.0010000000474974513
1.0,1.601280746399425e-05,0.6884210705757141,0.2931897044181824,0.0010000000474974513
1.0,3.460426887613721e-05,0.6884210705757141,0.29322853684425354,0.0010000000474974513
1.0,1.1394631656003185e-05,0.6880701780319214,0.2932731509208679,0.0010000000474974513
1.0,1.0245892553939484e-05,0.6877192854881287,0.2932862937450409,0.0005000000237487257
1.0,9.243168278771918e-06,0.6877192854881287,0.2932888865470886,0.0005000000237487257
1.0,1.902996132230328e-06,0.6877192854881287,0.2932939827442169,0.0005000000237487257
1.0,6.08460686635226e-06,0.6877192854881287,0.293300062417984,0.0005000000237487257
1.0,5.7074366850429215e-06,0.6877192854881287,0.29330864548683167,0.0005000000237487257
1.0,5.29966528119985e-05,0.6884210705757141,0.29334884881973267,0.0005000000237487257
1.0,3.6946419186278945e-06,0.6880701780319214,0.29336756467819214,0.0005000000237487257
1.0,4.890855507255765e-06,0.6880701780319214,0.29337695240974426,0.0005000000237487257
1.0,1.4025722521182615e-05,0.6880701780319214,0.2933861017227173,0.0005000000237487257
1.0,1.3415664398053195e-05,0.6880701780319214,0.2934054732322693,0.0005000000237487257
1.0,1.9734472516574897e-05,0.6877192854881287,0.29342395067214966,0.0005000000237487257
1.0,4.872180852544261e-06,0.6877192854881287,0.29343461990356445,0.0005000000237487257
1.0,1.0643526366038714e-05,0.6873683929443359,0.29344266653060913,0.0005000000237487257
1.0,5.7716019910003524e-06,0.6873683929443359,0.29345712065696716,0.0005000000237487257
1.0,1.3406580364971887e-05,0.6877192854881287,0.29347431659698486,0.0005000000237487257
1.0,6.771151220164029e-06,0.6877192854881287,0.2934836447238922,0.0005000000237487257
1.0,4.4966727728024125e-05,0.6877192854881287,0.29350167512893677,0.0005000000237487257
1.0,3.5738983115152223e-06,0.6873683929443359,0.293519526720047,0.0005000000237487257
1.0,1.1889934285136405e-05,0.6873683929443359,0.2935354709625244,0.0005000000237487257
1.0,2.5006333089550026e-05,0.6873683929443359,0.2935449779033661,0.0005000000237487257
1.0,1.477717341913376e-05,0.6873683929443359,0.29355159401893616,0.0005000000237487257
1.0,4.263528353476431e-06,0.6873683929443359,0.2935687303543091,0.0005000000237487257
1.0,2.676554231584305e-06,0.6873683929443359,0.29357433319091797,0.0005000000237487257
1.0,1.6577494534431025e-05,0.6873683929443359,0.2935849726200104,0.0005000000237487257
1.0,1.8160857507609762e-05,0.6877192854881287,0.2936094403266907,0.0005000000237487257
1.0,3.6654862469731597e-06,0.6880701780319214,0.29362016916275024,0.0005000000237487257
1.0,3.321938856970519e-05,0.6877192854881287,0.2936442792415619,0.0005000000237487257
1.0,1.7986128568736603e-06,0.6877192854881287,0.2936611771583557,0.0005000000237487257
1.0,8.53660185384797e-06,0.6877192854881287,0.2936789393424988,0.0005000000237487257
1.0,9.533626325719524e-06,0.6877192854881287,0.2936975657939911,0.0005000000237487257
1.0,1.3005829714529682e-05,0.6877192854881287,0.29371336102485657,0.0005000000237487257
1.0,1.1329173503327183e-05,0.6873683929443359,0.29373323917388916,0.0005000000237487257
1.0,2.873902667488437e-05,0.6873683929443359,0.29374292492866516,0.0005000000237487257
1.0,1.97845420188969e-05,0.6873683929443359,0.293761283159256,0.0005000000237487257
1.0,1.1136989087390248e-05,0.687017560005188,0.29377487301826477,0.0005000000237487257
1.0,1.9087543478235602e-05,0.6873683929443359,0.2937840521335602,0.0005000000237487257
1.0,7.229310085676843e-06,0.6873683929443359,0.29379358887672424,0.0005000000237487257
1.0,1.3050465895503294e-05,0.6873683929443359,0.2938114106655121,0.0005000000237487257
1.0,9.842232429946307e-06,0.687017560005188,0.2938328981399536,0.0005000000237487257
1.0,7.043528057693038e-06,0.6873683929443359,0.29383277893066406,0.0005000000237487257
1.0,0.00013399605813901871,0.6884210705757141,0.29372963309288025,0.0005000000237487257
1.0,4.190499112155521e-06,0.6884210705757141,0.2936974763870239,0.0005000000237487257
1.0,3.434919335632003e-06,0.6880701780319214,0.2936978340148926,0.0005000000237487257
1.0,4.206578159937635e-05,0.6880701780319214,0.29371556639671326,0.0005000000237487257
1.0,8.07131509645842e-05,0.6884210705757141,0.2938108444213867,0.0005000000237487257
1.0,5.3106455197848845e-06,0.6880701780319214,0.29384732246398926,0.0005000000237487257
1.0,3.835569259535987e-06,0.6880701780319214,0.2938653230667114,0.0005000000237487257
1.0,8.246871402661782e-06,0.6880701780319214,0.2938777804374695,0.0005000000237487257
1.0,6.000594112265389e-06,0.6880701780319214,0.29388222098350525,0.0005000000237487257
1.0,1.3763211654804763e-06,0.6880701780319214,0.29388514161109924,0.0005000000237487257
1.0,5.453236099128844e-06,0.6880701780319214,0.2938883602619171,0.0002500000118743628
1.0,1.744162909744773e-05,0.6880701780319214,0.2938973009586334,0.0002500000118743628
1.0,9.380740266351495e-06,0.6880701780319214,0.2939037084579468,0.0002500000118743628
1.0,2.216937173216138e-05,0.6880701780319214,0.2939169704914093,0.0002500000118743628
1.0,6.104007752583129e-06,0.6880701780319214,0.2939257323741913,0.0002500000118743628
1.0,3.8785719880252145e-06,0.6880701780319214,0.2939290404319763,0.0002500000118743628
1.0,2.71677527052816e-06,0.6880701780319214,0.2939322590827942,0.0002500000118743628
1.0,5.94003086007433e-06,0.6880701780319214,0.2939346134662628,0.0002500000118743628
1.0,1.5497827234867145e-06,0.6880701780319214,0.29393914341926575,0.0002500000118743628
1.0,6.5739309320633765e-06,0.6880701780319214,0.29394274950027466,0.0002500000118743628
1.0,4.997112682758598e-06,0.6880701780319214,0.293950617313385,0.0002500000118743628
1.0,8.762633115111385e-06,0.6880701780319214,0.29395923018455505,0.0002500000118743628
1.0,2.6038164833153132e-06,0.6880701780319214,0.29396405816078186,0.0002500000118743628
1.0,7.097871275618672e-05,0.6880701780319214,0.2939538061618805,0.0002500000118743628
1.0,2.2336864731187234e-06,0.6880701780319214,0.2939511239528656,0.0002500000118743628
1.0,2.941631646535825e-05,0.6880701780319214,0.2939654290676117,0.0002500000118743628
1.0,2.752072532530292e-06,0.6880701780319214,0.2939724326133728,0.0002500000118743628
1.0,8.288691788038705e-06,0.6880701780319214,0.2939794361591339,0.0002500000118743628
1.0,2.4241289793280885e-05,0.6880701780319214,0.293996661901474,0.0002500000118743628
1.0,1.5109317246242426e-05,0.6880701780319214,0.29400795698165894,0.0002500000118743628
1.0,8.888522643246688e-06,0.6880701780319214,0.29402846097946167,0.0002500000118743628
1.0,4.022364919364918e-06,0.6880701780319214,0.2940356135368347,0.0002500000118743628
1.0,2.1007694158470258e-05,0.6877192854881287,0.2940521836280823,0.0002500000118743628
1.0,1.2894154679088388e-05,0.6880701780319214,0.29406851530075073,0.0002500000118743628
1.0,2.7980622689938173e-06,0.6880701780319214,0.2940733730792999,0.0002500000118743628
1.0,1.4060917692404473e-06,0.6880701780319214,0.2940746247768402,0.0002500000118743628
1.0,1.5210599485726561e-05,0.6880701780319214,0.29408279061317444,0.0002500000118743628
1.0,1.0736398508015554e-05,0.6880701780319214,0.29409676790237427,0.0002500000118743628
1.0,2.218119561803178e-06,0.6880701780319214,0.2941032648086548,0.0002500000118743628
1.0,1.1351577995810658e-05,0.6877192854881287,0.29411181807518005,0.0002500000118743628
1.0,4.076325694768457e-06,0.6877192854881287,0.2941227853298187,0.0002500000118743628
1.0,3.881969405483687e-06,0.6877192854881287,0.29412809014320374,0.0002500000118743628
1.0,2.133449561370071e-05,0.6877192854881287,0.2941412627696991,0.0002500000118743628
1.0,1.2902298749395413e-06,0.6877192854881287,0.294148325920105,0.0002500000118743628
1.0,1.0836346518772189e-05,0.6877192854881287,0.29415690898895264,0.0002500000118743628
1.0,1.7608834241400473e-05,0.6877192854881287,0.29417070746421814,0.0002500000118743628
1.0,2.5978947633120697e-06,0.6877192854881287,0.2941824197769165,0.0002500000118743628
1.0,1.311229971179273e-05,0.6873683929443359,0.29419180750846863,0.0002500000118743628
1.0,4.579490450851154e-06,0.6873683929443359,0.2942025065422058,0.0002500000118743628
1.0,6.192280125105754e-05,0.6877192854881287,0.2942332327365875,0.0002500000118743628
1.0,2.2370841179508716e-06,0.6877192854881287,0.2942482829093933,0.0002500000118743628
1.0,3.702999265442486e-06,0.6877192854881287,0.2942557632923126,0.0002500000118743628
1.0,1.3409237908490468e-05,0.6877192854881287,0.29425951838493347,0.0002500000118743628
1.0,7.3885489655367564e-06,0.6880701780319214,0.29427146911621094,0.0002500000118743628
1.0,4.596516646415694e-06,0.6877192854881287,0.2942802309989929,0.0002500000118743628
1.0,1.3412858606898226e-05,0.6873683929443359,0.2942896783351898,0.0002500000118743628
1.0,9.624933227314614e-06,0.6873683929443359,0.29429641366004944,0.0002500000118743628
1.0,1.3531695230994956e-06,0.6873683929443359,0.2942979335784912,0.0002500000118743628
1.0,1.6997919374261983e-06,0.6873683929443359,0.29430121183395386,0.0002500000118743628
1.0,3.2391692457167665e-06,0.6873683929443359,0.2943051755428314,0.0002500000118743628
1.0,8.167922715074383e-06,0.6873683929443359,0.2943079471588135,0.0001250000059371814
1.0,5.3455960369319655e-06,0.6873683929443359,0.2943142056465149,0.0001250000059371814
1.0,1.133884893533832e-06,0.6873683929443359,0.29431718587875366,0.0001250000059371814
1.0,1.0104376087838318e-05,0.6873683929443359,0.2943211793899536,0.0001250000059371814
1.0,3.696083240356529e-06,0.6873683929443359,0.2943231761455536,0.0001250000059371814
1.0,8.7811085904832e-06,0.6873683929443359,0.29432716965675354,0.0001250000059371814
1.0,2.0366480839584256e-06,0.6873683929443359,0.29433003067970276,0.0001250000059371814
1.0,8.123270163196139e-06,0.6873683929443359,0.294335275888443,0.0001250000059371814
1.0,5.020074695494259e-06,0.6873683929443359,0.2943391799926758,0.0001250000059371814
1.0,3.0172548122209264e-06,0.6873683929443359,0.2943425178527832,0.0001250000059371814
1.0,1.893092075988534e-06,0.6873683929443359,0.2943437397480011,0.0001250000059371814
1.0,3.2898094559641322e-06,0.6873683929443359,0.29434505105018616,0.0001250000059371814
1.0,8.512740350852255e-06,0.6873683929443359,0.2943468391895294,0.0001250000059371814
1.0,2.37021458815434e-06,0.6873683929443359,0.2943488657474518,0.0001250000059371814
1.0,8.133059964166023e-06,0.6873683929443359,0.29435017704963684,0.0001250000059371814
1.0,1.225945084115665e-06,0.6873683929443359,0.29435214400291443,0.0001250000059371814
1.0,1.0914975973719265e-05,0.6873683929443359,0.2943536937236786,0.0001250000059371814
1.0,3.1274580578610767e-06,0.6873683929443359,0.2943626046180725,0.0001250000059371814
1.0,5.736745265494392e-07,0.6873683929443359,0.294365793466568,0.0001250000059371814
1.0,4.690339665103238e-06,0.6873683929443359,0.29436787962913513,0.0001250000059371814
1.0,2.4419070541625842e-05,0.6873683929443359,0.2943689823150635,0.0001250000059371814
1.0,6.28497582511045e-06,0.6873683929443359,0.29436615109443665,0.0001250000059371814
1.0,6.610681793972617e-06,0.6873683929443359,0.29436635971069336,0.0001250000059371814
1.0,1.4214136854207027e-06,0.6873683929443359,0.2943699359893799,0.0001250000059371814
1.0,1.7692312894723727e-06,0.6873683929443359,0.29437199234962463,0.0001250000059371814
1.0,1.192338118016778e-06,0.6873683929443359,0.2943728268146515,0.0001250000059371814
1.0,2.773417463686201e-06,0.6873683929443359,0.294374942779541,0.0001250000059371814
1.0,2.8618230771826347e-06,0.6873683929443359,0.29437699913978577,0.0001250000059371814
1.0,1.19129515496752e-06,0.6873683929443359,0.29437869787216187,0.0001250000059371814
1.0,8.962314495875034e-06,0.6873683929443359,0.2943815588951111,0.0001250000059371814
1.0,2.2417789296014234e-06,0.6873683929443359,0.29438456892967224,0.0001250000059371814
1.0,1.1508824400152662e-06,0.6873683929443359,0.29438546299934387,0.0001250000059371814
1.0,3.405916459087166e-06,0.6873683929443359,0.29438653588294983,0.0001250000059371814
1.0,4.320441803429276e-06,0.6873683929443359,0.29438909888267517,0.0001250000059371814
1.0,2.3985471671039704e-06,0.6873683929443359,0.2943922281265259,0.0001250000059371814
1.0,4.628625447367085e-06,0.6873683929443359,0.2943936884403229,0.0001250000059371814
1.0,1.3017721357755363e-05,0.6873683929443359,0.2944003641605377,0.0001250000059371814
1.0,1.0947516102532973e-06,0.6873683929443359,0.2944020628929138,0.0001250000059371814
1.0,2.2604224341193913e-06,0.6873683929443359,0.29440462589263916,0.0001250000059371814
1.0,2.865340775315417e-06,0.6873683929443359,0.29440829157829285,0.0001250000059371814
1.0,3.9498986552644055e-06,0.6873683929443359,0.29441171884536743,0.0001250000059371814
1.0,2.650644773893873e-06,0.6873683929443359,0.29441386461257935,0.0001250000059371814
1.0,4.185482339380542e-06,0.6873683929443359,0.2944168746471405,0.0001250000059371814
1.0,1.4634427316195797e-05,0.6873683929443359,0.2944220304489136,0.0001250000059371814
1.0,2.346279416087782e-06,0.6873683929443359,0.29442641139030457,0.0001250000059371814
1.0,1.0650315743987449e-05,0.6873683929443359,0.29442963004112244,0.0001250000059371814
1.0,2.912604713856126e-06,0.6873683929443359,0.2944345474243164,0.0001250000059371814
1.0,2.3994230105017778e-06,0.6873683929443359,0.29443666338920593,0.0001250000059371814
1.0,2.758440359684755e-06,0.6873683929443359,0.29443788528442383,0.0001250000059371814
1.0,1.0538826245465316e-05,0.6873683929443359,0.2944389879703522,0.0001250000059371814
1.0,3.0002286166563863e-06,0.6873683929443359,0.2944401204586029,9.999999747378752e-05
1.0,1.7672549574854202e-06,0.6873683929443359,0.2944411039352417,9.999999747378752e-05
1.0,2.3370070266537368e-05,0.6873683929443359,0.29444313049316406,9.999999747378752e-05
1.0,7.837594239390455e-06,0.6873683929443359,0.29445144534111023,9.999999747378752e-05
1.0,5.394235813582782e-06,0.6877192854881287,0.2944560945034027,9.999999747378752e-05
1.0,3.092560973527725e-06,0.6877192854881287,0.29445919394493103,9.999999747378752e-05
1.0,2.871467359000235e-06,0.6877192854881287,0.29446160793304443,9.999999747378752e-05
1.0,4.892260676570004e-06,0.6873683929443359,0.29446378350257874,9.999999747378752e-05
1.0,1.1601860023802146e-06,0.6873683929443359,0.2944668233394623,9.999999747378752e-05
1.0,3.900310730386991e-06,0.6873683929443359,0.2944681942462921,9.999999747378752e-05
1.0,5.018732281314442e-06,0.6873683929443359,0.29447153210639954,9.999999747378752e-05
1.0,2.701711764530046e-06,0.6873683929443359,0.2944740951061249,9.999999747378752e-05
1.0,4.890348463959526e-06,0.6873683929443359,0.294476181268692,9.999999747378752e-05
1.0,2.805312760756351e-06,0.6873683929443359,0.2944798171520233,9.999999747378752e-05
1.0,6.278751698118867e-06,0.6873683929443359,0.2944813668727875,9.999999747378752e-05
1.0,6.503285931103164e-06,0.6873683929443359,0.294486939907074,9.999999747378752e-05
1.0,4.412376256368589e-06,0.6873683929443359,0.29449009895324707,9.999999747378752e-05
1.0,1.738785499583173e-06,0.6873683929443359,0.2944923937320709,9.999999747378752e-05
1.0,1.6501542177138617e-06,0.6873683929443359,0.29449406266212463,9.999999747378752e-05
1.0,1.5202618669718504e-05,0.6873683929443359,0.2944944500923157,9.999999747378752e-05
1.0,4.85016280435957e-05,0.6880701780319214,0.29449227452278137,9.999999747378752e-05
1.0,6.35586593489279e-06,0.6877192854881287,0.294483482837677,9.999999747378752e-05
1.0,1.7858395949588157e-05,0.6877192854881287,0.2944892644882202,9.999999747378752e-05
1.0,1.4526158338412642e-06,0.6877192854881287,0.29449382424354553,9.999999747378752e-05
1.0,1.0877532986341976e-05,0.6877192854881287,0.2944977581501007,9.999999747378752e-05
1.0,4.330337105784565e-06,0.6877192854881287,0.29450199007987976,9.999999747378752e-05
1.0,3.445666607149178e-06,0.6877192854881287,0.2945030629634857,9.999999747378752e-05
1.0,1.7805768948164769e-06,0.6873683929443359,0.29450470209121704,9.999999747378752e-05
1.0,3.259175628045341e-06,0.6873683929443359,0.2945065200328827,9.999999747378752e-05
1.0,6.804245913372142e-06,0.6873683929443359,0.29450806975364685,9.999999747378752e-05
1.0,1.9492340470605996e-06,0.6873683929443359,0.2945118546485901,9.999999747378752e-05
1.0,2.230309746664716e-06,0.6873683929443359,0.294513463973999,9.999999747378752e-05
1.0,9.279924029215181e-07,0.6873683929443359,0.2945155203342438,9.999999747378752e-05
1.0,4.797579549631337e-06,0.6877192854881287,0.29451969265937805,9.999999747378752e-05
1.0,9.554837561154272e-06,0.6877192854881287,0.29452982544898987,9.999999747378752e-05
1.0,1.2001929462712724e-05,0.6877192854881287,0.2945456802845001,9.999999747378752e-05
1.0,7.968575118866283e-06,0.6873683929443359,0.2945537269115448,9.999999747378752e-05
1.0,3.6217850265529705e-06,0.6873683929443359,0.29455846548080444,9.999999747378752e-05
1.0,3.1867366487858817e-06,0.6873683929443359,0.2945626378059387,9.999999747378752e-05
1.0,1.7992448420045548e-06,0.6873683929443359,0.2945651710033417,9.999999747378752e-05
1.0,2.9405582608887926e-06,0.6873683929443359,0.29456827044487,9.999999747378752e-05
