accuracy,loss,val_accuracy,val_loss,learning_rate
0.4444444477558136,2.061753034591675,0.5485714077949524,0.9478649497032166,0.0010000000474974513
0.6666666865348816,1.6826673746109009,0.6971428394317627,0.8511573672294617,0.0010000000474974513
0.6388888955116272,1.5473819971084595,0.6000000238418579,0.8407142758369446,0.0010000000474974513
0.5833333134651184,1.524210810661316,0.5942857265472412,0.8014518022537231,0.0010000000474974513
0.5833333134651184,1.5808334350585938,0.7371428608894348,0.742493212223053,0.0010000000474974513
0.7777777910232544,1.1369415521621704,0.6171428561210632,0.7720436453819275,0.0010000000474974513
0.6388888955116272,1.1620618104934692,0.6971428394317627,0.73654705286026,0.0010000000474974513
0.7222222089767456,1.0869401693344116,0.5942857265472412,0.7658593654632568,0.0010000000474974513
0.8333333134651184,1.007804274559021,0.7200000286102295,0.7222393751144409,0.0010000000474974513
0.8611111044883728,0.9742818474769592,0.6057142615318298,0.7619500756263733,0.0010000000474974513
0.8055555820465088,0.9744114279747009,0.6857143044471741,0.7249357104301453,0.0010000000474974513
0.8055555820465088,0.9149788022041321,0.6971428394317627,0.7401509284973145,0.0010000000474974513
0.7777777910232544,0.9122552871704102,0.6514285802841187,0.7365742325782776,0.0010000000474974513
0.7777777910232544,1.0172550678253174,0.6857143044471741,0.7146152853965759,0.0010000000474974513
0.8333333134651184,0.8592578768730164,0.6857143044471741,0.7038220167160034,0.0010000000474974513
0.75,0.9525595307350159,0.691428542137146,0.7310188412666321,0.0010000000474974513
0.7777777910232544,1.0453336238861084,0.6399999856948853,0.7748274207115173,0.0010000000474974513
0.7222222089767456,0.9633777737617493,0.7142857313156128,0.6863526105880737,0.0010000000474974513
0.8333333134651184,0.869943380355835,0.668571412563324,0.7189738750457764,0.0010000000474974513
0.7777777910232544,0.8320119380950928,0.6514285802841187,0.7693513631820679,0.0010000000474974513
0.7777777910232544,0.9520692825317383,0.6171428561210632,0.9152998924255371,0.0010000000474974513
0.8888888955116272,0.7550495266914368,0.668571412563324,0.7129308581352234,0.0010000000474974513
0.8611111044883728,0.7882782816886902,0.6628571152687073,0.7641125321388245,0.0010000000474974513
0.8055555820465088,0.7922218441963196,0.691428542137146,0.7363626956939697,0.0010000000474974513
0.8888888955116272,0.7566661238670349,0.6800000071525574,0.7251579165458679,0.0010000000474974513
0.8888888955116272,0.6463881134986877,0.7028571367263794,0.7248303294181824,0.0010000000474974513
0.8888888955116272,0.7973271012306213,0.6971428394317627,0.6954622864723206,0.0010000000474974513
0.8333333134651184,0.7041539549827576,0.7257142663002014,0.6937121152877808,0.0010000000474974513
0.8888888955116272,0.7321226000785828,0.691428542137146,0.7374987602233887,0.0010000000474974513
0.8333333134651184,0.7195734977722168,0.691428542137146,0.7245903015136719,0.0010000000474974513
0.8888888955116272,0.6901869773864746,0.7085714340209961,0.7053396105766296,0.0010000000474974513
0.8888888955116272,0.7685268521308899,0.7257142663002014,0.7069324851036072,0.0010000000474974513
0.8333333134651184,0.7121195793151855,0.7200000286102295,0.7018751502037048,0.0010000000474974513
0.8333333134651184,0.712212085723877,0.7257142663002014,0.6825215816497803,0.0010000000474974513
0.9166666865348816,0.6243902444839478,0.7257142663002014,0.7101417779922485,0.0010000000474974513
0.8888888955116272,0.6236843466758728,0.691428542137146,0.7528899312019348,0.0010000000474974513
0.8888888955116272,0.6689980626106262,0.6857143044471741,0.7429042458534241,0.0010000000474974513
0.8888888955116272,0.5984978079795837,0.6742857098579407,0.7329583764076233,0.0010000000474974513
0.9166666865348816,0.6253111958503723,0.7028571367263794,0.7006380558013916,0.0010000000474974513
0.9166666865348816,0.5508399605751038,0.7200000286102295,0.6886668801307678,0.0010000000474974513
0.8888888955116272,0.594942569732666,0.7314285635948181,0.6972132325172424,0.0010000000474974513
0.8333333134651184,0.7307825088500977,0.7314285635948181,0.6857102513313293,0.0010000000474974513
0.75,1.1431176662445068,0.7428571581840515,0.67293381690979,0.0010000000474974513
0.8333333134651184,0.7013421058654785,0.7142857313156128,0.726539134979248,0.0010000000474974513
0.9166666865348816,0.560969889163971,0.7085714340209961,0.7137463092803955,0.0010000000474974513
0.9166666865348816,0.5477791428565979,0.7200000286102295,0.7194693684577942,0.0010000000474974513
0.8888888955116272,0.6407747268676758,0.7085714340209961,0.7268712520599365,0.0010000000474974513
0.9166666865348816,0.5175709128379822,0.7142857313156128,0.743964433670044,0.0010000000474974513
0.9166666865348816,0.5436475872993469,0.7085714340209961,0.7332438230514526,0.0010000000474974513
0.9166666865348816,0.5351589322090149,0.7200000286102295,0.706902801990509,0.0010000000474974513
0.9166666865348816,0.425027996301651,0.7200000286102295,0.7329968214035034,0.0010000000474974513
0.9166666865348816,0.5284949541091919,0.7257142663002014,0.736152172088623,0.0010000000474974513
0.8888888955116272,0.5023525357246399,0.7371428608894348,0.702112078666687,0.0010000000474974513
0.9166666865348816,0.47468051314353943,0.6971428394317627,0.8042800426483154,0.0010000000474974513
0.8888888955116272,0.5086187720298767,0.7200000286102295,0.7271924614906311,0.0010000000474974513
0.8888888955116272,0.621547281742096,0.7257142663002014,0.7165791392326355,0.0010000000474974513
0.8611111044883728,0.5555650591850281,0.7200000286102295,0.779154896736145,0.0010000000474974513
0.9166666865348816,0.5126433968544006,0.7428571581840515,0.714963972568512,0.0010000000474974513
