accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,2.6001641750335693,0.5771428346633911,1.4891018867492676,0.0010000000474974513
0.5277777910232544,2.7544214725494385,0.5371428728103638,1.4827221632003784,0.0010000000474974513
0.7222222089767456,1.7421470880508423,0.48571428656578064,1.4333542585372925,0.0010000000474974513
0.7777777910232544,1.0795124769210815,0.6000000238418579,0.9088608026504517,0.0010000000474974513
0.6666666865348816,1.2141789197921753,0.6057142615318298,0.9524793028831482,0.0010000000474974513
0.6944444179534912,1.5468636751174927,0.49714285135269165,1.825777530670166,0.0010000000474974513
0.75,2.0812437534332275,0.5028571486473083,2.5855066776275635,0.0010000000474974513
0.6388888955116272,2.649684429168701,0.46857142448425293,2.2850170135498047,0.0010000000474974513
0.5277777910232544,3.059476613998413,0.5885714292526245,1.3221261501312256,0.0010000000474974513
0.6388888955116272,1.8103126287460327,0.6742857098579407,0.8493558168411255,0.0010000000474974513
0.8333333134651184,0.9001662135124207,0.6171428561210632,0.9999666213989258,0.0010000000474974513
0.7222222089767456,1.3585833311080933,0.6057142615318298,1.2905430793762207,0.0010000000474974513
0.8055555820465088,1.3629666566848755,0.7485714554786682,0.7375648617744446,0.0010000000474974513
0.75,1.0192409753799438,0.7142857313156128,0.7727755904197693,0.0010000000474974513
0.6944444179534912,1.2814147472381592,0.5600000023841858,1.564572811126709,0.0010000000474974513
0.7222222089767456,1.2817527055740356,0.7200000286102295,0.8358740210533142,0.0010000000474974513
0.8611111044883728,0.723032534122467,0.6057142615318298,1.3267408609390259,0.0010000000474974513
0.6944444179534912,1.7063668966293335,0.6857143044471741,0.9702948927879333,0.0010000000474974513
0.6111111044883728,1.8640217781066895,0.7771428823471069,0.793060839176178,0.0010000000474974513
0.75,1.4208420515060425,0.48571428656578064,1.9494637250900269,0.0010000000474974513
0.75,1.1864663362503052,0.6228571534156799,1.2150475978851318,0.0010000000474974513
0.7777777910232544,1.0835391283035278,0.7085714340209961,1.0535260438919067,0.0010000000474974513
0.7777777910232544,0.9275238513946533,0.6857143044471741,1.1769682168960571,0.0010000000474974513
0.7777777910232544,1.354422688484192,0.5942857265472412,1.5283080339431763,0.0010000000474974513
0.8611111044883728,0.7042710185050964,0.5428571701049805,1.5910289287567139,0.0010000000474974513
0.7777777910232544,1.1939082145690918,0.691428542137146,1.2074944972991943,0.0010000000474974513
0.8888888955116272,0.6305109262466431,0.7028571367263794,1.1809782981872559,0.0010000000474974513
0.8055555820465088,0.6838645339012146,0.6800000071525574,1.3034696578979492,0.0010000000474974513
0.8333333134651184,0.8922881484031677,0.5885714292526245,1.747768521308899,0.0010000000474974513
0.9166666865348816,0.4715252220630646,0.6571428775787354,1.4812945127487183,0.0010000000474974513
0.8333333134651184,0.5027005076408386,0.6628571152687073,1.5261623859405518,0.0010000000474974513
0.8333333134651184,0.6165428161621094,0.6342856884002686,1.7250577211380005,0.0010000000474974513
0.8611111044883728,0.6013147830963135,0.645714282989502,1.5278459787368774,0.0010000000474974513
0.8888888955116272,0.5981171131134033,0.7542856931686401,1.4106181859970093,0.0010000000474974513
0.8333333134651184,0.7175822854042053,0.5199999809265137,2.6123766899108887,0.0010000000474974513
0.75,1.1720694303512573,0.6514285802841187,1.668043613433838,0.0010000000474974513
0.9166666865348816,0.542107105255127,0.6971428394317627,1.581925868988037,0.0010000000474974513
0.8888888955116272,0.548606812953949,0.6000000238418579,1.942440152168274,0.0010000000474974513
0.7222222089767456,1.787587285041809,0.7542856931686401,1.2634978294372559,0.0010000000474974513
0.8611111044883728,1.170823574066162,0.5600000023841858,1.9527052640914917,0.0010000000474974513
0.8055555820465088,1.366896152496338,0.6228571534156799,2.066854953765869,0.0010000000474974513
0.7777777910232544,1.3950157165527344,0.7771428823471069,1.4613322019577026,0.0010000000474974513
0.8611111044883728,0.5037052035331726,0.6800000071525574,1.9348965883255005,0.0010000000474974513
0.9444444179534912,0.43049153685569763,0.6342856884002686,2.540092945098877,0.0010000000474974513
0.8055555820465088,1.1598377227783203,0.5428571701049805,3.3996760845184326,0.0010000000474974513
0.8888888955116272,0.6545282006263733,0.5714285969734192,2.848705291748047,0.0010000000474974513
0.8888888955116272,0.8166794776916504,0.5542857050895691,3.1459834575653076,0.0010000000474974513
0.8611111044883728,0.4552142322063446,0.6399999856948853,2.040836811065674,0.0010000000474974513
0.8055555820465088,0.5500760078430176,0.6742857098579407,2.0793206691741943,0.0010000000474974513
0.9444444179534912,0.5196827054023743,0.6742857098579407,2.1318886280059814,0.0010000000474974513
0.8333333134651184,0.5452696681022644,0.6571428775787354,2.4629719257354736,0.0010000000474974513
0.8888888955116272,0.5786677598953247,0.5942857265472412,2.9381158351898193,0.0010000000474974513
0.9166666865348816,0.43686917424201965,0.691428542137146,2.519386053085327,0.0010000000474974513
0.9444444179534912,0.31127843260765076,0.7085714340209961,2.423485517501831,0.0010000000474974513
0.8055555820465088,0.8388359546661377,0.5028571486473083,3.326840877532959,0.0010000000474974513
0.8888888955116272,0.6255244612693787,0.6628571152687073,2.917299747467041,0.0010000000474974513
0.9722222089767456,0.1879017949104309,0.6742857098579407,2.799467086791992,0.0010000000474974513
0.9166666865348816,0.3051336109638214,0.6971428394317627,2.683258056640625,0.0010000000474974513
0.9166666865348816,0.37262603640556335,0.7028571367263794,2.8286733627319336,0.0010000000474974513
0.9166666865348816,0.6326755881309509,0.5828571319580078,5.2682366371154785,0.0010000000474974513
0.7777777910232544,1.256760597229004,0.49714285135269165,4.457743167877197,0.0010000000474974513
0.7222222089767456,1.3653597831726074,0.5142857432365417,3.490290641784668,0.0010000000474974513
0.8333333134651184,1.3736790418624878,0.7371428608894348,2.418522357940674,0.0010000000474974513
0.9166666865348816,0.3754819333553314,0.6571428775787354,2.658449172973633,0.0005000000237487257
0.8888888955116272,0.3806260824203491,0.7485714554786682,2.5615384578704834,0.0005000000237487257
0.9166666865348816,0.6189894080162048,0.6342856884002686,3.001720666885376,0.0005000000237487257
0.9444444179534912,0.32060685753822327,0.7028571367263794,3.025315999984741,0.0005000000237487257
0.9444444179534912,0.2187138795852661,0.691428542137146,2.9721803665161133,0.0005000000237487257
0.9444444179534912,0.29218539595603943,0.7085714340209961,2.95626163482666,0.0005000000237487257
0.9444444179534912,0.22865915298461914,0.691428542137146,3.008493423461914,0.0005000000237487257
0.9722222089767456,0.1605636328458786,0.7142857313156128,2.8353819847106934,0.0005000000237487257
0.9722222089767456,0.13349957764148712,0.7028571367263794,2.7878358364105225,0.0005000000237487257
0.9722222089767456,0.13519658148288727,0.7314285635948181,2.7122581005096436,0.0005000000237487257
0.9444444179534912,0.14231336116790771,0.7314285635948181,2.673582077026367,0.0005000000237487257
0.9722222089767456,0.07714959979057312,0.7428571581840515,2.6561310291290283,0.0005000000237487257
0.9722222089767456,0.19317080080509186,0.7428571581840515,2.6733837127685547,0.0005000000237487257
0.9722222089767456,0.25462132692337036,0.7428571581840515,2.666656255722046,0.0005000000237487257
0.9722222089767456,0.1719149351119995,0.7085714340209961,2.756664991378784,0.0005000000237487257
0.9722222089767456,0.17790813744068146,0.7200000286102295,2.8143301010131836,0.0005000000237487257
1.0,0.0709487795829773,0.7485714554786682,2.78820538520813,0.0005000000237487257
0.9722222089767456,0.08828163146972656,0.7371428608894348,2.788248062133789,0.0005000000237487257
0.9722222089767456,0.10754042863845825,0.7428571581840515,2.765385150909424,0.0005000000237487257
1.0,0.07496307790279388,0.7428571581840515,2.752481460571289,0.0005000000237487257
0.9722222089767456,0.117802195250988,0.7314285635948181,2.7830402851104736,0.0005000000237487257
0.9722222089767456,0.1576189249753952,0.7200000286102295,2.8753411769866943,0.0005000000237487257
1.0,0.06454678624868393,0.7257142663002014,2.8945963382720947,0.0005000000237487257
1.0,0.064413882791996,0.7257142663002014,2.8894495964050293,0.0005000000237487257
1.0,0.060410842299461365,0.7257142663002014,2.871506929397583,0.0005000000237487257
0.9722222089767456,0.1098426952958107,0.7200000286102295,2.876178026199341,0.0005000000237487257
0.9722222089767456,0.08659612387418747,0.7085714340209961,2.8895418643951416,0.0005000000237487257
0.9722222089767456,0.16414999961853027,0.7314285635948181,2.9095425605773926,0.0005000000237487257
0.9722222089767456,0.09882751852273941,0.6742857098579407,3.270080804824829,0.0005000000237487257
0.9444444179534912,0.2361634522676468,0.7257142663002014,3.001985549926758,0.0005000000237487257
0.9444444179534912,0.3919127285480499,0.7257142663002014,3.009054183959961,0.0005000000237487257
0.9444444179534912,0.5105491876602173,0.6857143044471741,3.026987075805664,0.0005000000237487257
0.9166666865348816,0.3373020589351654,0.7142857313156128,3.114487886428833,0.0005000000237487257
0.9166666865348816,0.3654851019382477,0.5828571319580078,4.320331573486328,0.0005000000237487257
0.8888888955116272,0.6192604303359985,0.6628571152687073,3.283644437789917,0.0005000000237487257
0.9166666865348816,0.43562206625938416,0.6628571152687073,3.335843801498413,0.0005000000237487257
0.8888888955116272,0.4096135199069977,0.6342856884002686,3.2188456058502197,0.0005000000237487257
0.9722222089767456,0.14298498630523682,0.7314285635948181,2.729037284851074,0.0005000000237487257
0.9444444179534912,0.19582335650920868,0.7485714554786682,2.816100597381592,0.0005000000237487257
0.9722222089767456,0.09666290134191513,0.7028571367263794,3.0243120193481445,0.0005000000237487257
0.9444444179534912,0.2701832950115204,0.7314285635948181,2.908512592315674,0.0005000000237487257
0.9722222089767456,0.15273942053318024,0.7314285635948181,2.848832845687866,0.0005000000237487257
0.9722222089767456,0.11639606207609177,0.7485714554786682,2.7716064453125,0.0005000000237487257
1.0,0.05524347350001335,0.7485714554786682,2.7775886058807373,0.0005000000237487257
1.0,0.06535133719444275,0.7428571581840515,2.8445491790771484,0.0005000000237487257
1.0,0.04476591572165489,0.7371428608894348,2.9059910774230957,0.0005000000237487257
0.9722222089767456,0.089166559278965,0.7257142663002014,2.9500792026519775,0.0005000000237487257
0.9722222089767456,0.14166246354579926,0.7200000286102295,2.945042848587036,0.0005000000237487257
0.9444444179534912,0.3844629228115082,0.6800000071525574,3.038269281387329,0.0005000000237487257
0.9444444179534912,0.16693860292434692,0.645714282989502,3.636298418045044,0.0005000000237487257
0.9722222089767456,0.10420843958854675,0.645714282989502,3.6362547874450684,0.0002500000118743628
1.0,0.040536750108003616,0.6800000071525574,3.417151689529419,0.0002500000118743628
0.9722222089767456,0.09380850940942764,0.7028571367263794,3.354543447494507,0.0002500000118743628
1.0,0.03285757079720497,0.7028571367263794,3.2837963104248047,0.0002500000118743628
0.9722222089767456,0.09976022690534592,0.7142857313156128,3.226240873336792,0.0002500000118743628
0.9722222089767456,0.05966568365693092,0.7142857313156128,3.1657145023345947,0.0002500000118743628
1.0,0.04915134981274605,0.7142857313156128,3.1483099460601807,0.0002500000118743628
0.9722222089767456,0.10084664076566696,0.7200000286102295,3.1244029998779297,0.0002500000118743628
1.0,0.06198615953326225,0.7142857313156128,3.1005656719207764,0.0002500000118743628
0.9722222089767456,0.09845349937677383,0.7200000286102295,3.0754177570343018,0.0002500000118743628
1.0,0.04695451259613037,0.7142857313156128,3.069448947906494,0.0002500000118743628
1.0,0.031728267669677734,0.7314285635948181,3.0521240234375,0.0002500000118743628
1.0,0.030147308483719826,0.7314285635948181,3.0575218200683594,0.0002500000118743628
1.0,0.03850126639008522,0.7257142663002014,3.061171531677246,0.0002500000118743628
1.0,0.03850239887833595,0.7314285635948181,3.047332525253296,0.0002500000118743628
1.0,0.04509396478533745,0.7314285635948181,3.055997371673584,0.0002500000118743628
1.0,0.05939263105392456,0.7371428608894348,3.0179882049560547,0.0002500000118743628
1.0,0.05243149772286415,0.7314285635948181,3.016237258911133,0.0002500000118743628
1.0,0.03509632870554924,0.7428571581840515,2.9913549423217773,0.0002500000118743628
1.0,0.03958079218864441,0.7428571581840515,2.9825985431671143,0.0002500000118743628
1.0,0.0568728931248188,0.7371428608894348,3.027392864227295,0.0002500000118743628
0.9722222089767456,0.0856482982635498,0.7428571581840515,3.0187723636627197,0.0002500000118743628
1.0,0.06837381422519684,0.7257142663002014,3.077937126159668,0.0002500000118743628
1.0,0.0424664132297039,0.7371428608894348,3.0795114040374756,0.0002500000118743628
1.0,0.03858133777976036,0.7371428608894348,3.08520245552063,0.0002500000118743628
1.0,0.04628011956810951,0.7314285635948181,3.082564353942871,0.0002500000118743628
1.0,0.023272676393389702,0.7371428608894348,3.0394225120544434,0.0002500000118743628
0.9722222089767456,0.060056835412979126,0.7485714554786682,3.032869815826416,0.0002500000118743628
1.0,0.038996241986751556,0.7257142663002014,3.0699801445007324,0.0002500000118743628
1.0,0.030428243800997734,0.7428571581840515,3.0626447200775146,0.0002500000118743628
1.0,0.028185376897454262,0.7314285635948181,3.08955717086792,0.0002500000118743628
1.0,0.024512432515621185,0.7257142663002014,3.0967018604278564,0.0002500000118743628
0.9722222089767456,0.12121029943227768,0.7314285635948181,3.0433220863342285,0.0002500000118743628
1.0,0.025158487260341644,0.7485714554786682,2.998035430908203,0.0002500000118743628
0.9722222089767456,0.06305614858865738,0.7257142663002014,3.063779830932617,0.0002500000118743628
1.0,0.054260462522506714,0.7371428608894348,3.0330090522766113,0.0002500000118743628
1.0,0.028114961460232735,0.7314285635948181,3.059626340866089,0.0002500000118743628
1.0,0.01369545329362154,0.7371428608894348,3.0766754150390625,0.0002500000118743628
1.0,0.03845488652586937,0.7085714340209961,3.1405324935913086,0.0002500000118743628
1.0,0.021428341045975685,0.7257142663002014,3.084488868713379,0.0002500000118743628
1.0,0.04227498546242714,0.7257142663002014,3.1001944541931152,0.0002500000118743628
