accuracy,loss,val_accuracy,val_loss,learning_rate
0.8999999761581421,0.08807684481143951,0.7333333492279053,0.10381489992141724,0.0010000000474974513
0.8333333134651184,0.13933995366096497,0.7666666507720947,0.09314938634634018,0.0010000000474974513
0.75,0.19065743684768677,0.75,0.09843827784061432,0.0010000000474974513
0.8333333134651184,0.13135144114494324,0.7166666388511658,0.10824038833379745,0.0010000000474974513
0.8999999761581421,0.09423615038394928,0.7833333611488342,0.09188657999038696,0.0010000000474974513
0.9333333373069763,0.07728796452283859,0.7166666388511658,0.10479654371738434,0.0010000000474974513
0.9166666865348816,0.09046433120965958,0.75,0.10817079246044159,0.0010000000474974513
0.9333333373069763,0.0819498747587204,0.7833333611488342,0.09364484995603561,0.0010000000474974513
0.9166666865348816,0.08775148540735245,0.7333333492279053,0.10064031928777695,0.0010000000474974513
0.8999999761581421,0.09440509974956512,0.6333333253860474,0.1439688503742218,0.0010000000474974513
0.7666666507720947,0.14424756169319153,0.7333333492279053,0.11533639580011368,0.0010000000474974513
0.8166666626930237,0.1457773894071579,0.75,0.09949181973934174,0.0010000000474974513
0.75,0.1694197803735733,0.6833333373069763,0.12297368049621582,0.0010000000474974513
0.800000011920929,0.16016785800457,0.7166666388511658,0.1103176474571228,0.0010000000474974513
0.8500000238418579,0.10986223071813583,0.7333333492279053,0.10908325016498566,0.0010000000474974513
0.9166666865348816,0.08884009718894958,0.75,0.0998748391866684,0.0010000000474974513
0.9333333373069763,0.07940960675477982,0.7666666507720947,0.09762834012508392,0.0010000000474974513
0.949999988079071,0.05992390587925911,0.75,0.10062573105096817,0.0010000000474974513
0.949999988079071,0.07463715225458145,0.75,0.09683680534362793,0.0010000000474974513
0.9166666865348816,0.07922773063182831,0.7333333492279053,0.11525759845972061,0.0010000000474974513
0.9333333373069763,0.07264074683189392,0.7833333611488342,0.09644513577222824,0.0010000000474974513
0.8999999761581421,0.07836225628852844,0.75,0.1027970090508461,0.0010000000474974513
0.9333333373069763,0.06710336357355118,0.75,0.10441482067108154,0.0010000000474974513
0.949999988079071,0.07200118154287338,0.75,0.09945128113031387,0.0010000000474974513
0.9166666865348816,0.07387572526931763,0.75,0.09822740405797958,0.0010000000474974513
0.949999988079071,0.06916552037000656,0.7666666507720947,0.09609942138195038,0.0010000000474974513
0.949999988079071,0.05824568122625351,0.7333333492279053,0.10002748668193817,0.0010000000474974513
0.9333333373069763,0.07734404504299164,0.7333333492279053,0.09989754110574722,0.0010000000474974513
0.9333333373069763,0.0723070427775383,0.7833333611488342,0.09663181006908417,0.0010000000474974513
0.9333333373069763,0.06985738128423691,0.75,0.10733723640441895,0.0010000000474974513
0.949999988079071,0.06938625872135162,0.75,0.10243771970272064,0.0010000000474974513
0.9333333373069763,0.07777811586856842,0.75,0.10661780834197998,0.0010000000474974513
0.9166666865348816,0.08743137866258621,0.75,0.11750714480876923,0.0010000000474974513
0.8666666746139526,0.09740917384624481,0.75,0.10260641574859619,0.0010000000474974513
0.949999988079071,0.06674440950155258,0.7666666507720947,0.10052688419818878,0.0010000000474974513
0.949999988079071,0.0665721446275711,0.75,0.10989227145910263,0.0010000000474974513
0.949999988079071,0.06928400695323944,0.7666666507720947,0.10413770377635956,0.0010000000474974513
0.949999988079071,0.06422854959964752,0.7666666507720947,0.1022741049528122,0.0010000000474974513
0.949999988079071,0.05877683311700821,0.75,0.10279285907745361,0.0010000000474974513
0.9333333373069763,0.06272433698177338,0.7333333492279053,0.10596629232168198,0.0010000000474974513
0.949999988079071,0.05738407373428345,0.7666666507720947,0.09919050335884094,0.0010000000474974513
0.9333333373069763,0.07134787738323212,0.7333333492279053,0.11848682165145874,0.0010000000474974513
0.8999999761581421,0.08048174530267715,0.7666666507720947,0.09611842036247253,0.0010000000474974513
0.949999988079071,0.07390464842319489,0.7833333611488342,0.09937728941440582,0.0010000000474974513
0.949999988079071,0.06481702625751495,0.7166666388511658,0.11363282054662704,0.0010000000474974513
0.9333333373069763,0.07445545494556427,0.7833333611488342,0.09429823607206345,0.0010000000474974513
0.8999999761581421,0.08782518655061722,0.75,0.10284633934497833,0.0010000000474974513
0.949999988079071,0.0649634525179863,0.7833333611488342,0.09893520176410675,0.0010000000474974513
0.949999988079071,0.07109203189611435,0.75,0.10363888740539551,0.0010000000474974513
0.949999988079071,0.06932613253593445,0.7666666507720947,0.10244886577129364,0.0010000000474974513
0.949999988079071,0.06814040243625641,0.75,0.1092638373374939,0.0010000000474974513
0.949999988079071,0.05770149827003479,0.7666666507720947,0.0977514237165451,0.0010000000474974513
0.949999988079071,0.06417988240718842,0.75,0.1143658384680748,0.0010000000474974513
0.9166666865348816,0.0735146775841713,0.7666666507720947,0.10358989238739014,0.0010000000474974513
0.949999988079071,0.061924345791339874,0.75,0.10198740661144257,0.0010000000474974513
0.949999988079071,0.06108267232775688,0.75,0.11408312618732452,0.0010000000474974513
0.949999988079071,0.06860741227865219,0.800000011920929,0.0975162535905838,0.0010000000474974513
0.9166666865348816,0.08426536619663239,0.699999988079071,0.13782349228858948,0.0010000000474974513
0.8666666746139526,0.1210288554430008,0.7333333492279053,0.1079094260931015,0.0010000000474974513
0.949999988079071,0.05964500457048416,0.7166666388511658,0.11867092549800873,0.0010000000474974513
0.9333333373069763,0.06855110824108124,0.7666666507720947,0.10259320586919785,0.0010000000474974513
0.949999988079071,0.06198243424296379,0.7166666388511658,0.11221466213464737,0.0010000000474974513
0.949999988079071,0.05852683261036873,0.7666666507720947,0.10092059522867203,0.0010000000474974513
0.8166666626930237,0.10721202939748764,0.7166666388511658,0.12017536163330078,0.0010000000474974513
0.8166666626930237,0.15214964747428894,0.7833333611488342,0.10125543922185898,0.0010000000474974513
0.8333333134651184,0.13987310230731964,0.75,0.10732217133045197,0.0010000000474974513
0.9166666865348816,0.08350546658039093,0.7333333492279053,0.12165012210607529,0.0010000000474974513
0.9333333373069763,0.07507714629173279,0.75,0.09819745272397995,0.0010000000474974513
0.9166666865348816,0.07647717744112015,0.7333333492279053,0.12754671275615692,0.0010000000474974513
0.9333333373069763,0.06085162237286568,0.7833333611488342,0.09281278401613235,0.0010000000474974513
0.8833333253860474,0.08205956965684891,0.7333333492279053,0.10609837621450424,0.0010000000474974513
0.949999988079071,0.06611298769712448,0.75,0.1058877483010292,0.0010000000474974513
0.9333333373069763,0.061255842447280884,0.7333333492279053,0.10658589750528336,0.0010000000474974513
0.949999988079071,0.05764586478471756,0.7166666388511658,0.10115854442119598,0.0010000000474974513
0.949999988079071,0.05884488299489021,0.7166666388511658,0.1107536107301712,0.0010000000474974513
0.949999988079071,0.06466514617204666,0.75,0.10356273502111435,0.0010000000474974513
0.949999988079071,0.05200552940368652,0.75,0.10863862186670303,0.0010000000474974513
0.9166666865348816,0.0668097585439682,0.7333333492279053,0.10935045778751373,0.0010000000474974513
0.9333333373069763,0.06213800236582756,0.75,0.10540693998336792,0.0010000000474974513
0.9666666388511658,0.05081598833203316,0.7333333492279053,0.10508201271295547,0.0010000000474974513
0.9666666388511658,0.04738292470574379,0.7333333492279053,0.11238296329975128,0.0010000000474974513
0.949999988079071,0.059526167809963226,0.75,0.10468006134033203,0.0010000000474974513
0.949999988079071,0.06278277933597565,0.7666666507720947,0.10438720881938934,0.0010000000474974513
0.949999988079071,0.05919650197029114,0.7666666507720947,0.10015632212162018,0.0010000000474974513
0.9666666388511658,0.04417603462934494,0.7333333492279053,0.10686913877725601,0.0010000000474974513
0.9666666388511658,0.04347001761198044,0.7166666388511658,0.10757386684417725,0.0010000000474974513
0.949999988079071,0.04823681339621544,0.7666666507720947,0.093756303191185,0.0010000000474974513
0.949999988079071,0.05531567335128784,0.75,0.12537351250648499,0.0010000000474974513
0.8500000238418579,0.12330430746078491,0.75,0.10252466052770615,0.0010000000474974513
0.949999988079071,0.06037475913763046,0.7166666388511658,0.12119714170694351,0.0010000000474974513
0.9333333373069763,0.06630055606365204,0.75,0.1050228625535965,0.0010000000474974513
0.949999988079071,0.05424743890762329,0.75,0.1102481260895729,0.0010000000474974513
0.9333333373069763,0.06269248574972153,0.7666666507720947,0.1028037816286087,0.0010000000474974513
0.949999988079071,0.04702074080705643,0.7666666507720947,0.10451595485210419,0.0010000000474974513
0.949999988079071,0.05727514624595642,0.7833333611488342,0.1009429469704628,0.0010000000474974513
0.9666666388511658,0.05063192918896675,0.7166666388511658,0.10549348592758179,0.0010000000474974513
0.8999999761581421,0.08052562177181244,0.7333333492279053,0.11439132690429688,0.0010000000474974513
0.8999999761581421,0.07619712501764297,0.7333333492279053,0.10824795812368393,0.0010000000474974513
0.8999999761581421,0.08959197252988815,0.75,0.0973254144191742,0.0010000000474974513
0.8500000238418579,0.10490290075540543,0.6833333373069763,0.13753241300582886,0.0010000000474974513
0.8833333253860474,0.09189657121896744,0.75,0.10196304321289062,0.0010000000474974513
0.949999988079071,0.0661318451166153,0.7333333492279053,0.13140921294689178,0.0010000000474974513
0.8833333253860474,0.08048973977565765,0.7833333611488342,0.09783749282360077,0.0010000000474974513
0.9333333373069763,0.05592799186706543,0.7166666388511658,0.11226532608270645,0.0010000000474974513
0.9333333373069763,0.06908382475376129,0.7666666507720947,0.10096205770969391,0.0010000000474974513
0.9333333373069763,0.0644061490893364,0.800000011920929,0.10454832017421722,0.0010000000474974513
0.949999988079071,0.05747571587562561,0.7666666507720947,0.10436197370290756,0.0010000000474974513
0.9666666388511658,0.04592987149953842,0.7666666507720947,0.10451409965753555,0.0010000000474974513
0.949999988079071,0.05279022455215454,0.75,0.10710471868515015,0.0010000000474974513
0.9666666388511658,0.046016499400138855,0.7666666507720947,0.1017189770936966,0.0010000000474974513
0.9666666388511658,0.043854739516973495,0.7666666507720947,0.09860461950302124,0.0010000000474974513
0.9666666388511658,0.04451034963130951,0.7333333492279053,0.10655870288610458,0.0010000000474974513
0.949999988079071,0.05385127663612366,0.7833333611488342,0.1030394658446312,0.0010000000474974513
0.949999988079071,0.04998127743601799,0.75,0.10688678920269012,0.0010000000474974513
0.9666666388511658,0.045591264963150024,0.7333333492279053,0.10228073596954346,0.0010000000474974513
0.9666666388511658,0.04736969992518425,0.7666666507720947,0.10002197325229645,0.0010000000474974513
0.9333333373069763,0.05906594917178154,0.7333333492279053,0.10985913127660751,0.0010000000474974513
0.9666666388511658,0.057990122586488724,0.7666666507720947,0.09641055017709732,0.0010000000474974513
0.9666666388511658,0.04390997812151909,0.7333333492279053,0.11851124465465546,0.0010000000474974513
0.9666666388511658,0.05158248543739319,0.7833333611488342,0.09918765723705292,0.0010000000474974513
0.9666666388511658,0.0457979217171669,0.7833333611488342,0.09611724317073822,0.0010000000474974513
0.9666666388511658,0.04083718731999397,0.75,0.10723912715911865,0.0010000000474974513
0.9666666388511658,0.04077991470694542,0.7666666507720947,0.101021409034729,0.0010000000474974513
0.9666666388511658,0.04287167638540268,0.7333333492279053,0.10594262182712555,0.0010000000474974513
0.9666666388511658,0.041314296424388885,0.7333333492279053,0.10350270569324493,0.0010000000474974513
0.9666666388511658,0.04154905676841736,0.800000011920929,0.09356660395860672,0.0010000000474974513
0.9666666388511658,0.04145856946706772,0.7666666507720947,0.10131652653217316,0.0010000000474974513
0.9666666388511658,0.04427323862910271,0.7666666507720947,0.10325483977794647,0.0010000000474974513
0.9666666388511658,0.044163163751363754,0.7666666507720947,0.11062401533126831,0.0010000000474974513
0.949999988079071,0.051819801330566406,0.800000011920929,0.0912151038646698,0.0010000000474974513
0.949999988079071,0.05393851920962334,0.75,0.10990788787603378,0.0010000000474974513
0.949999988079071,0.06004025787115097,0.800000011920929,0.09677190333604813,0.0010000000474974513
0.9666666388511658,0.05086977034807205,0.7166666388511658,0.1306072622537613,0.0010000000474974513
0.8999999761581421,0.09194477647542953,0.7833333611488342,0.09647083282470703,0.0010000000474974513
0.8166666626930237,0.11855144798755646,0.699999988079071,0.13517773151397705,0.0010000000474974513
0.8833333253860474,0.09334293752908707,0.7333333492279053,0.11254198849201202,0.0010000000474974513
0.9333333373069763,0.06405084580183029,0.7833333611488342,0.09752503782510757,0.0010000000474974513
0.9166666865348816,0.07261554151773453,0.7166666388511658,0.11726917326450348,0.0010000000474974513
0.9666666388511658,0.05316867306828499,0.7666666507720947,0.10252679884433746,0.0010000000474974513
0.9666666388511658,0.04242023453116417,0.7833333611488342,0.10414178669452667,0.0010000000474974513
0.949999988079071,0.05355594679713249,0.7666666507720947,0.10050638020038605,0.0010000000474974513
0.949999988079071,0.04659188911318779,0.7333333492279053,0.10421936213970184,0.0010000000474974513
0.9666666388511658,0.04940901696681976,0.7666666507720947,0.09903473407030106,0.0010000000474974513
0.9666666388511658,0.04058152437210083,0.800000011920929,0.09129702299833298,0.0010000000474974513
0.8999999761581421,0.07263390719890594,0.75,0.12270645052194595,0.0010000000474974513
0.9333333373069763,0.053475331515073776,0.7333333492279053,0.11887189000844955,0.0010000000474974513
0.9333333373069763,0.06563790142536163,0.7833333611488342,0.08760913461446762,0.0010000000474974513
0.9166666865348816,0.06329545378684998,0.7333333492279053,0.12036065757274628,0.0010000000474974513
0.9666666388511658,0.044371120631694794,0.7666666507720947,0.1028313860297203,0.0010000000474974513
0.949999988079071,0.047327131032943726,0.7666666507720947,0.10648093372583389,0.0010000000474974513
0.9666666388511658,0.049041975289583206,0.7666666507720947,0.09900091588497162,0.0010000000474974513
0.9666666388511658,0.04359511286020279,0.800000011920929,0.09702689200639725,0.0010000000474974513
0.9666666388511658,0.04101594537496567,0.75,0.10649196803569794,0.0010000000474974513
0.9333333373069763,0.056408870965242386,0.7833333611488342,0.09825040400028229,0.0010000000474974513
0.9666666388511658,0.04182107374072075,0.7666666507720947,0.10623892396688461,0.0010000000474974513
0.9333333373069763,0.06274773180484772,0.800000011920929,0.09399836510419846,0.0010000000474974513
0.9666666388511658,0.04736477881669998,0.7333333492279053,0.11881537735462189,0.0010000000474974513
0.9666666388511658,0.041883356869220734,0.75,0.11404132843017578,0.0010000000474974513
0.9666666388511658,0.041105203330516815,0.7666666507720947,0.10177101194858551,0.0010000000474974513
0.9666666388511658,0.04038988798856735,0.7666666507720947,0.10154622793197632,0.0010000000474974513
0.9666666388511658,0.04036187380552292,0.7666666507720947,0.10400161892175674,0.0010000000474974513
0.9666666388511658,0.039862267673015594,0.7666666507720947,0.10468568652868271,0.0010000000474974513
0.9666666388511658,0.040690016001462936,0.7666666507720947,0.10398521274328232,0.0010000000474974513
0.9666666388511658,0.040220316499471664,0.7666666507720947,0.10414621978998184,0.0010000000474974513
0.9666666388511658,0.040780723094940186,0.7666666507720947,0.10333307087421417,0.0010000000474974513
0.9666666388511658,0.039657559245824814,0.7666666507720947,0.10268227010965347,0.0010000000474974513
0.9666666388511658,0.040281992405653,0.7666666507720947,0.10226750373840332,0.0010000000474974513
0.9666666388511658,0.03951149806380272,0.7666666507720947,0.10066157579421997,0.0010000000474974513
0.9666666388511658,0.04016296938061714,0.7666666507720947,0.10175559669733047,0.0010000000474974513
0.9666666388511658,0.039833806455135345,0.7666666507720947,0.10434389114379883,0.0010000000474974513
0.9666666388511658,0.040405984967947006,0.7666666507720947,0.10637233406305313,0.0010000000474974513
0.9666666388511658,0.04015184938907623,0.7666666507720947,0.10649212449789047,0.0010000000474974513
0.9666666388511658,0.0404367670416832,0.7666666507720947,0.10360348224639893,0.0010000000474974513
0.9666666388511658,0.03968774527311325,0.7666666507720947,0.10323910415172577,0.0010000000474974513
0.9666666388511658,0.04035930708050728,0.7666666507720947,0.10247647762298584,0.0010000000474974513
0.9666666388511658,0.04207063838839531,0.7833333611488342,0.10418999195098877,0.0010000000474974513
0.9666666388511658,0.03993464261293411,0.7833333611488342,0.10467299073934555,0.0010000000474974513
0.9666666388511658,0.03997886925935745,0.7833333611488342,0.1038714051246643,0.0010000000474974513
0.9666666388511658,0.0370943583548069,0.7666666507720947,0.10142417997121811,0.0010000000474974513
0.9666666388511658,0.036593109369277954,0.7666666507720947,0.10052447021007538,0.0010000000474974513
0.9666666388511658,0.04216579347848892,0.75,0.11520756781101227,0.0010000000474974513
0.9666666388511658,0.04191902279853821,0.7666666507720947,0.10247611999511719,0.0010000000474974513
0.9666666388511658,0.040503788739442825,0.800000011920929,0.09843280911445618,0.0010000000474974513
0.9666666388511658,0.04008587449789047,0.7666666507720947,0.10096172988414764,0.0010000000474974513
0.9666666388511658,0.04038780927658081,0.7666666507720947,0.10240314155817032,0.0010000000474974513
0.9666666388511658,0.04022475332021713,0.7666666507720947,0.10291089117527008,0.0010000000474974513
0.9666666388511658,0.03933633118867874,0.7666666507720947,0.10188166052103043,0.0010000000474974513
0.9666666388511658,0.036934856325387955,0.7833333611488342,0.09846484661102295,0.0010000000474974513
0.9666666388511658,0.03772285580635071,0.7666666507720947,0.10351914167404175,0.0010000000474974513
0.9333333373069763,0.06830435991287231,0.7333333492279053,0.12052134424448013,0.0010000000474974513
0.949999988079071,0.045964062213897705,0.699999988079071,0.13714897632598877,0.0010000000474974513
0.949999988079071,0.05162809044122696,0.6833333373069763,0.13263531029224396,0.0010000000474974513
0.8500000238418579,0.14008641242980957,0.75,0.10860542953014374,0.0010000000474974513
0.9666666388511658,0.04835079237818718,0.75,0.11493627727031708,0.0010000000474974513
0.9333333373069763,0.06929993629455566,0.7666666507720947,0.10471302270889282,0.0010000000474974513
0.9166666865348816,0.059811484068632126,0.699999988079071,0.14211204648017883,0.0010000000474974513
0.8999999761581421,0.09714734554290771,0.8166666626930237,0.0900057703256607,0.0010000000474974513
0.9166666865348816,0.08486314117908478,0.75,0.1084338054060936,0.0010000000474974513
0.9666666388511658,0.0494503453373909,0.7833333611488342,0.0987025648355484,0.0010000000474974513
0.9666666388511658,0.0406789593398571,0.800000011920929,0.0959477350115776,0.0010000000474974513
0.9666666388511658,0.043710533529520035,0.7666666507720947,0.09705378860235214,0.0010000000474974513
0.9666666388511658,0.040015943348407745,0.7666666507720947,0.09818719327449799,0.0010000000474974513
0.9666666388511658,0.04306397587060928,0.7666666507720947,0.09786123782396317,0.0010000000474974513
0.9666666388511658,0.04179694503545761,0.7833333611488342,0.10163624584674835,0.0010000000474974513
0.9666666388511658,0.040513038635253906,0.7666666507720947,0.10623390972614288,0.0010000000474974513
0.9666666388511658,0.04042412340641022,0.75,0.10216327011585236,0.0010000000474974513
0.9666666388511658,0.0402563139796257,0.7666666507720947,0.09953935444355011,0.0010000000474974513
0.9666666388511658,0.03979979082942009,0.7666666507720947,0.09950156509876251,0.0010000000474974513
0.9666666388511658,0.04004233330488205,0.7666666507720947,0.09866958856582642,0.0010000000474974513
0.9666666388511658,0.04000912979245186,0.7666666507720947,0.0991840809583664,0.0010000000474974513
0.9666666388511658,0.042092662304639816,0.75,0.10601411759853363,0.0010000000474974513
0.9666666388511658,0.04224274680018425,0.7833333611488342,0.09902338683605194,0.0010000000474974513
0.9666666388511658,0.03958160802721977,0.800000011920929,0.09032212942838669,0.0010000000474974513
0.9666666388511658,0.04325247183442116,0.7666666507720947,0.10187932103872299,0.0010000000474974513
0.9666666388511658,0.04060686379671097,0.75,0.10583391040563583,0.0010000000474974513
0.9666666388511658,0.04127202183008194,0.800000011920929,0.09592313319444656,0.0010000000474974513
0.9666666388511658,0.040107060223817825,0.800000011920929,0.09592714160680771,0.0010000000474974513
0.9666666388511658,0.04057697579264641,0.7833333611488342,0.09896780550479889,0.0010000000474974513
0.9666666388511658,0.03994393348693848,0.7833333611488342,0.09963594377040863,0.0010000000474974513
0.9666666388511658,0.04008627310395241,0.7666666507720947,0.09890419244766235,0.0010000000474974513
0.9666666388511658,0.04055075719952583,0.7833333611488342,0.09716363996267319,0.0010000000474974513
0.9666666388511658,0.0405929759144783,0.7666666507720947,0.09957310557365417,0.0010000000474974513
0.9666666388511658,0.039961256086826324,0.7666666507720947,0.1012958437204361,0.0010000000474974513
0.9666666388511658,0.039950910955667496,0.7666666507720947,0.1003246083855629,0.0010000000474974513
0.9666666388511658,0.040542926639318466,0.7833333611488342,0.09982841461896896,0.0010000000474974513
0.9666666388511658,0.04006773978471756,0.7666666507720947,0.09875818341970444,0.0010000000474974513
0.9666666388511658,0.03966301679611206,0.7833333611488342,0.09769369661808014,0.0010000000474974513
0.9666666388511658,0.03952217474579811,0.800000011920929,0.09617151319980621,0.0010000000474974513
0.9166666865348816,0.08286222070455551,0.7333333492279053,0.11569007486104965,0.0010000000474974513
0.9666666388511658,0.04628298431634903,0.75,0.10247285664081573,0.0010000000474974513
0.9666666388511658,0.04071266949176788,0.75,0.10774652659893036,0.0005000000237487257
0.9666666388511658,0.043049536645412445,0.7666666507720947,0.10718172788619995,0.0005000000237487257
0.9666666388511658,0.04326089471578598,0.7666666507720947,0.10715892165899277,0.0005000000237487257
0.9666666388511658,0.04617895931005478,0.75,0.10948824882507324,0.0005000000237487257
0.9666666388511658,0.04038165882229805,0.7166666388511658,0.11632858216762543,0.0005000000237487257
0.9666666388511658,0.04301927983760834,0.7166666388511658,0.12027287483215332,0.0005000000237487257
0.9666666388511658,0.044215403497219086,0.7833333611488342,0.10384771972894669,0.0005000000237487257
0.9666666388511658,0.04085918515920639,0.7666666507720947,0.10427027940750122,0.0005000000237487257
0.9666666388511658,0.04033883661031723,0.7666666507720947,0.10443270206451416,0.0005000000237487257
0.9666666388511658,0.040104206651449203,0.7666666507720947,0.10459686815738678,0.0005000000237487257
0.9666666388511658,0.04018522799015045,0.7666666507720947,0.10448465496301651,0.0005000000237487257
0.9666666388511658,0.04010428860783577,0.7666666507720947,0.10300719738006592,0.0005000000237487257
0.9666666388511658,0.03997258096933365,0.7666666507720947,0.1022527664899826,0.0005000000237487257
0.9666666388511658,0.03998411446809769,0.7666666507720947,0.10236312448978424,0.0005000000237487257
0.9666666388511658,0.03999311476945877,0.7666666507720947,0.10263799130916595,0.0005000000237487257
0.9666666388511658,0.04139931872487068,0.7666666507720947,0.10209834575653076,0.0005000000237487257
0.9666666388511658,0.03979114443063736,0.7666666507720947,0.10033693164587021,0.0005000000237487257
0.9666666388511658,0.03953978791832924,0.7666666507720947,0.09987242519855499,0.0005000000237487257
0.9666666388511658,0.03981458395719528,0.7666666507720947,0.10159873962402344,0.0005000000237487257
0.9666666388511658,0.04093250632286072,0.7666666507720947,0.10287561267614365,0.0005000000237487257
0.9666666388511658,0.03962528333067894,0.7666666507720947,0.10354310274124146,0.0005000000237487257
0.9666666388511658,0.039983607828617096,0.7666666507720947,0.10412087291479111,0.0005000000237487257
0.9666666388511658,0.041002217680215836,0.7666666507720947,0.10223495960235596,0.0005000000237487257
0.9666666388511658,0.03991710767149925,0.7666666507720947,0.10052669048309326,0.0005000000237487257
0.9666666388511658,0.03989798203110695,0.7666666507720947,0.10071809589862823,0.0005000000237487257
0.9666666388511658,0.03976597636938095,0.7666666507720947,0.10052461922168732,0.0005000000237487257
0.9666666388511658,0.040281228721141815,0.7666666507720947,0.10119941085577011,0.0005000000237487257
0.9666666388511658,0.0398234948515892,0.7666666507720947,0.10221187770366669,0.0005000000237487257
0.9666666388511658,0.04021947830915451,0.7666666507720947,0.10157062113285065,0.0005000000237487257
0.9666666388511658,0.039662014693021774,0.7666666507720947,0.10055484622716904,0.0005000000237487257
0.9666666388511658,0.03992822393774986,0.7666666507720947,0.10074137151241302,0.0005000000237487257
0.9666666388511658,0.040005140006542206,0.7666666507720947,0.10164760053157806,0.0005000000237487257
0.9666666388511658,0.03969735652208328,0.7666666507720947,0.10144929587841034,0.0005000000237487257
0.9666666388511658,0.03987506777048111,0.7666666507720947,0.10074802488088608,0.0005000000237487257
0.9666666388511658,0.03989102691411972,0.7666666507720947,0.10101398080587387,0.0005000000237487257
0.9666666388511658,0.039763398468494415,0.7666666507720947,0.1023004874587059,0.0005000000237487257
0.9666666388511658,0.03960806131362915,0.7666666507720947,0.10074615478515625,0.0005000000237487257
0.9666666388511658,0.040000952780246735,0.7666666507720947,0.10068561136722565,0.0005000000237487257
0.9666666388511658,0.038707856088876724,0.7666666507720947,0.09927667677402496,0.0005000000237487257
0.9666666388511658,0.03833344951272011,0.800000011920929,0.09371549636125565,0.0005000000237487257
0.9666666388511658,0.03980720788240433,0.800000011920929,0.09459121525287628,0.0005000000237487257
0.949999988079071,0.04837917909026146,0.7333333492279053,0.11491212993860245,0.0005000000237487257
0.9666666388511658,0.04032449424266815,0.7333333492279053,0.10589420795440674,0.0005000000237487257
