accuracy,loss,val_accuracy,val_loss,learning_rate
0.2596684992313385,0.22536325454711914,0.265193372964859,0.06975609809160233,0.0010000000474974513
0.4116021990776062,0.19691064953804016,0.28176796436309814,0.0713750571012497,0.0010000000474974513
0.4171270728111267,0.19270344078540802,0.28176796436309814,0.07238145172595978,0.0010000000474974513
0.46408841013908386,0.17894324660301208,0.2707182466983795,0.07417953014373779,0.0010000000474974513
0.5082873106002808,0.17066870629787445,0.31215471029281616,0.07296430319547653,0.0010000000474974513
0.5055248737335205,0.16447459161281586,0.31215471029281616,0.07488606870174408,0.0010000000474974513
0.5027624368667603,0.16663120687007904,0.32596686482429504,0.07407194375991821,0.0010000000474974513
0.5276243090629578,0.15436051785945892,0.3093922734260559,0.07818973809480667,0.0010000000474974513
0.5276243090629578,0.15906718373298645,0.30662983655929565,0.0770767480134964,0.0010000000474974513
0.580110490322113,0.14479278028011322,0.3232044279575348,0.07586988061666489,0.0010000000474974513
0.5662983655929565,0.14498098194599152,0.2983425557613373,0.08191347867250443,0.0010000000474974513
0.5745856165885925,0.14395146071910858,0.30110496282577515,0.07756136357784271,0.0010000000474974513
0.5690608024597168,0.14757689833641052,0.33701658248901367,0.07707308977842331,0.0010000000474974513
0.5690608024597168,0.1384546458721161,0.3093922734260559,0.07978294789791107,0.0010000000474974513
0.5939226746559143,0.13568177819252014,0.31215471029281616,0.07979453355073929,0.0010000000474974513
0.6132596731185913,0.13723336160182953,0.3232044279575348,0.081604965031147,0.0010000000474974513
0.5773480534553528,0.14259469509124756,0.3397790193557739,0.07962339371442795,0.0010000000474974513
0.6215469837188721,0.13228298723697662,0.3480663001537323,0.07878073304891586,0.0010000000474974513
0.6408839821815491,0.12742452323436737,0.3342541456222534,0.08249600231647491,0.0010000000474974513
0.59944748878479,0.14016936719417572,0.33149170875549316,0.0812956690788269,0.0010000000474974513
0.6132596731185913,0.13266752660274506,0.3232044279575348,0.08557768911123276,0.0010000000474974513
0.6187845468521118,0.13859109580516815,0.33149170875549316,0.07949315756559372,0.0010000000474974513
0.6629834175109863,0.1242511197924614,0.33701658248901367,0.0842265635728836,0.0010000000474974513
0.6243094205856323,0.13423505425453186,0.33701658248901367,0.0866665318608284,0.0010000000474974513
