accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,2.3291420936584473,0.5,1.7106285095214844,0.0010000000474974513
0.6499999761581421,2.3028817176818848,0.4000000059604645,1.2885016202926636,0.0010000000474974513
0.800000011920929,1.7529609203338623,0.44999998807907104,0.9657042622566223,0.0010000000474974513
0.75,1.337613821029663,0.6000000238418579,0.8112568855285645,0.0010000000474974513
0.699999988079071,1.3034485578536987,0.6000000238418579,0.8400290608406067,0.0010000000474974513
0.8500000238418579,0.5912653207778931,0.75,0.620668888092041,0.0010000000474974513
0.8500000238418579,0.4019847810268402,0.75,0.4936893880367279,0.0010000000474974513
0.800000011920929,0.40039998292922974,0.75,0.4782180190086365,0.0010000000474974513
0.75,0.6564646363258362,0.75,0.49174633622169495,0.0010000000474974513
0.800000011920929,0.49364495277404785,0.75,0.5215392708778381,0.0010000000474974513
1.0,0.11317867040634155,0.699999988079071,0.5420676469802856,0.0010000000474974513
0.949999988079071,0.19462361931800842,0.75,0.5262818336486816,0.0010000000474974513
1.0,0.11065883934497833,0.699999988079071,0.528746485710144,0.0010000000474974513
0.949999988079071,0.24283942580223083,0.699999988079071,0.5026881694793701,0.0010000000474974513
1.0,0.14370158314704895,0.8500000238418579,0.433093398809433,0.0010000000474974513
0.949999988079071,0.2020113468170166,0.8500000238418579,0.43827635049819946,0.0010000000474974513
1.0,0.09939466416835785,0.800000011920929,0.4445863366127014,0.0010000000474974513
0.8999999761581421,0.2531885504722595,0.800000011920929,0.4573245644569397,0.0010000000474974513
1.0,0.13821259140968323,0.8500000238418579,0.4568416476249695,0.0010000000474974513
0.949999988079071,0.1026434674859047,0.8500000238418579,0.45151716470718384,0.0010000000474974513
0.949999988079071,0.12285260856151581,0.75,0.4676799178123474,0.0010000000474974513
1.0,0.09702639281749725,0.699999988079071,0.4757259786128998,0.0010000000474974513
1.0,0.06939481198787689,0.699999988079071,0.4742647707462311,0.0010000000474974513
1.0,0.1021461933851242,0.800000011920929,0.46467703580856323,0.0010000000474974513
0.8999999761581421,0.29654231667518616,0.800000011920929,0.49926748871803284,0.0010000000474974513
1.0,0.05990177392959595,0.800000011920929,0.5360607504844666,0.0010000000474974513
1.0,0.1452951431274414,0.75,0.5500494241714478,0.0010000000474974513
0.8999999761581421,0.1678169071674347,0.75,0.5602338314056396,0.0010000000474974513
0.949999988079071,0.1402813345193863,0.800000011920929,0.543106734752655,0.0010000000474974513
0.949999988079071,0.12908056378364563,0.75,0.5257142782211304,0.0010000000474974513
1.0,0.10047489404678345,0.75,0.5152776837348938,0.0010000000474974513
0.949999988079071,0.12662790715694427,0.75,0.5109180808067322,0.0010000000474974513
1.0,0.11604879051446915,0.800000011920929,0.5146947503089905,0.0010000000474974513
0.949999988079071,0.12510588765144348,0.800000011920929,0.5164586901664734,0.0010000000474974513
1.0,0.036644697189331055,0.75,0.5050652027130127,0.0010000000474974513
1.0,0.05798477679491043,0.75,0.49250245094299316,0.0010000000474974513
1.0,0.07441408187150955,0.800000011920929,0.5156903266906738,0.0010000000474974513
1.0,0.09938065707683563,0.800000011920929,0.5258498191833496,0.0010000000474974513
1.0,0.086619533598423,0.800000011920929,0.5362969636917114,0.0010000000474974513
1.0,0.029551059007644653,0.800000011920929,0.5389695167541504,0.0010000000474974513
1.0,0.08071138709783554,0.800000011920929,0.5334087014198303,0.0010000000474974513
1.0,0.0810299962759018,0.75,0.5265130400657654,0.0010000000474974513
1.0,0.043262582272291183,0.75,0.5356720089912415,0.0010000000474974513
1.0,0.10277917236089706,0.75,0.5426437854766846,0.0010000000474974513
1.0,0.07172659784555435,0.75,0.5501409769058228,0.0010000000474974513
1.0,0.04217291623353958,0.75,0.5500819087028503,0.0010000000474974513
1.0,0.07306733727455139,0.75,0.5464218854904175,0.0010000000474974513
1.0,0.014180931262671947,0.75,0.5354515314102173,0.0010000000474974513
1.0,0.13613834977149963,0.75,0.5359407663345337,0.0010000000474974513
1.0,0.04599669203162193,0.75,0.5497356057167053,0.0010000000474974513
0.949999988079071,0.16002123057842255,0.75,0.5721649527549744,0.0010000000474974513
1.0,0.010517066344618797,0.75,0.5857731103897095,0.0010000000474974513
1.0,0.01809730939567089,0.75,0.5941016674041748,0.0010000000474974513
1.0,0.05176714062690735,0.800000011920929,0.600916862487793,0.0010000000474974513
1.0,0.08963741362094879,0.800000011920929,0.6007071733474731,0.0010000000474974513
1.0,0.028212085366249084,0.800000011920929,0.60020512342453,0.0010000000474974513
1.0,0.006520611234009266,0.800000011920929,0.6032058596611023,0.0010000000474974513
0.949999988079071,0.0911104828119278,0.800000011920929,0.6106399297714233,0.0010000000474974513
1.0,0.025882834568619728,0.800000011920929,0.6233376264572144,0.0010000000474974513
1.0,0.017508935183286667,0.800000011920929,0.633502721786499,0.0010000000474974513
1.0,0.0034976121969521046,0.800000011920929,0.6373350620269775,0.0010000000474974513
0.949999988079071,0.061344485729932785,0.800000011920929,0.6413803100585938,0.0010000000474974513
1.0,0.02159089967608452,0.800000011920929,0.637069582939148,0.0010000000474974513
1.0,0.03486134856939316,0.800000011920929,0.6361832618713379,0.0010000000474974513
0.949999988079071,0.1221000999212265,0.800000011920929,0.6201380491256714,0.0010000000474974513
1.0,0.061139922589063644,0.800000011920929,0.6108958125114441,0.0010000000474974513
1.0,0.02883850410580635,0.800000011920929,0.6078024506568909,0.0010000000474974513
1.0,0.005750754848122597,0.800000011920929,0.6067887544631958,0.0010000000474974513
1.0,0.03235078603029251,0.800000011920929,0.6097528338432312,0.0010000000474974513
0.949999988079071,0.10552994161844254,0.800000011920929,0.6204390525817871,0.0010000000474974513
1.0,0.045342739671468735,0.800000011920929,0.6186824440956116,0.0010000000474974513
1.0,0.04784126579761505,0.800000011920929,0.6252983808517456,0.0010000000474974513
1.0,0.02461174502968788,0.800000011920929,0.6360365152359009,0.0010000000474974513
0.949999988079071,0.07674980163574219,0.75,0.6449953317642212,0.0010000000474974513
0.949999988079071,0.05492563173174858,0.75,0.6533881425857544,0.0010000000474974513
1.0,0.009203346446156502,0.75,0.6515828371047974,0.0010000000474974513
1.0,0.02050917036831379,0.75,0.6390796303749084,0.0010000000474974513
0.949999988079071,0.06650636345148087,0.75,0.6318155527114868,0.0010000000474974513
0.949999988079071,0.05881215259432793,0.75,0.6328727006912231,0.0010000000474974513
1.0,0.06216210871934891,0.75,0.6295211911201477,0.0010000000474974513
0.949999988079071,0.06486834585666656,0.75,0.6304129958152771,0.0010000000474974513
1.0,0.06545789539813995,0.75,0.6283006072044373,0.0010000000474974513
1.0,0.04650133103132248,0.75,0.6202067136764526,0.0010000000474974513
1.0,0.006856651045382023,0.75,0.6151319742202759,0.0010000000474974513
1.0,0.01547869760543108,0.75,0.6072089076042175,0.0010000000474974513
1.0,0.07368955761194229,0.800000011920929,0.586638331413269,0.0010000000474974513
1.0,0.004368104040622711,0.800000011920929,0.5812277793884277,0.0010000000474974513
1.0,0.013738878071308136,0.800000011920929,0.5835782885551453,0.0010000000474974513
0.949999988079071,0.08842510730028152,0.800000011920929,0.5487633347511292,0.0010000000474974513
1.0,0.00970378052443266,0.75,0.544908881187439,0.0010000000474974513
1.0,0.01119694672524929,0.800000011920929,0.5431519746780396,0.0010000000474974513
1.0,0.02290990948677063,0.800000011920929,0.5371246337890625,0.0010000000474974513
0.8999999761581421,0.10786199569702148,0.800000011920929,0.5362702012062073,0.0010000000474974513
1.0,0.005078579299151897,0.800000011920929,0.5451246500015259,0.0010000000474974513
1.0,0.04505479335784912,0.800000011920929,0.5561233758926392,0.0010000000474974513
1.0,0.02561473287642002,0.800000011920929,0.5691744089126587,0.0010000000474974513
1.0,0.005726325325667858,0.800000011920929,0.5821288824081421,0.0010000000474974513
1.0,0.0606667585670948,0.800000011920929,0.5884888172149658,0.0010000000474974513
1.0,0.00917347613722086,0.800000011920929,0.5928040146827698,0.0010000000474974513
1.0,0.003325828118249774,0.800000011920929,0.594810426235199,0.0010000000474974513
0.949999988079071,0.06878633797168732,0.800000011920929,0.5926119089126587,0.0010000000474974513
0.949999988079071,0.060866981744766235,0.800000011920929,0.5916596055030823,0.0010000000474974513
1.0,0.0024081373121589422,0.800000011920929,0.5927146077156067,0.0010000000474974513
1.0,0.0008619334548711777,0.800000011920929,0.592981219291687,0.0010000000474974513
1.0,0.04383399337530136,0.8500000238418579,0.5615167617797852,0.0010000000474974513
