accuracy,loss,val_accuracy,val_loss,learning_rate
0.4444444477558136,2.317416191101074,0.38857144117355347,1.1075998544692993,0.0010000000474974513
0.4722222089767456,1.8207588195800781,0.5657142996788025,0.9539623856544495,0.0010000000474974513
0.5833333134651184,1.5963560342788696,0.6114285588264465,0.9020329713821411,0.0010000000474974513
0.5833333134651184,1.4795597791671753,0.6171428561210632,0.8801809549331665,0.0010000000474974513
0.6388888955116272,1.2319856882095337,0.5428571701049805,0.9583892226219177,0.0010000000474974513
0.6666666865348816,1.1651965379714966,0.6057142615318298,0.8755419850349426,0.0010000000474974513
0.6388888955116272,1.1219241619110107,0.645714282989502,0.8755341172218323,0.0010000000474974513
0.6944444179534912,1.1604418754577637,0.6171428561210632,0.8683637976646423,0.0010000000474974513
0.6388888955116272,1.105547308921814,0.6342856884002686,0.8675462603569031,0.0010000000474974513
0.8333333134651184,0.9877575039863586,0.6228571534156799,0.8568274974822998,0.0010000000474974513
0.7777777910232544,1.027072787284851,0.6057142615318298,0.8375042676925659,0.0010000000474974513
0.6666666865348816,1.1097997426986694,0.6114285588264465,0.9085960388183594,0.0010000000474974513
0.7777777910232544,0.9920175075531006,0.6000000238418579,0.8722018599510193,0.0010000000474974513
0.75,1.0296454429626465,0.6857143044471741,0.8285356760025024,0.0010000000474974513
0.8333333134651184,0.9157895445823669,0.6285714507102966,0.8247413039207458,0.0010000000474974513
0.8333333134651184,0.9542246460914612,0.6000000238418579,0.9459132552146912,0.0010000000474974513
0.8611111044883728,0.8884523510932922,0.5942857265472412,0.8592347502708435,0.0010000000474974513
0.8055555820465088,0.9116004109382629,0.6342856884002686,0.8306733965873718,0.0010000000474974513
0.8888888955116272,0.8526294827461243,0.6228571534156799,0.8564355969429016,0.0010000000474974513
0.8611111044883728,0.8848698139190674,0.6342856884002686,0.828497052192688,0.0010000000474974513
0.8611111044883728,0.8140719532966614,0.6800000071525574,0.831500232219696,0.0010000000474974513
0.8333333134651184,0.8571321368217468,0.6514285802841187,0.8904940485954285,0.0010000000474974513
0.8333333134651184,0.7569785118103027,0.6342856884002686,0.8344091176986694,0.0010000000474974513
0.8333333134651184,0.7798256874084473,0.6114285588264465,0.839497447013855,0.0010000000474974513
0.7777777910232544,0.7673878073692322,0.6228571534156799,0.8189171552658081,0.0010000000474974513
0.8888888955116272,0.7858538031578064,0.6800000071525574,0.8413840532302856,0.0010000000474974513
0.8333333134651184,0.8131253719329834,0.6571428775787354,0.8462809324264526,0.0010000000474974513
0.8888888955116272,0.7820131778717041,0.6800000071525574,0.8358539938926697,0.0010000000474974513
0.8611111044883728,0.7691271305084229,0.6171428561210632,0.8506606221199036,0.0010000000474974513
0.8055555820465088,0.7645902037620544,0.6285714507102966,0.8466437458992004,0.0010000000474974513
0.8055555820465088,0.7949774265289307,0.6628571152687073,0.8639450669288635,0.0010000000474974513
0.8611111044883728,0.786071240901947,0.6399999856948853,0.8503333330154419,0.0010000000474974513
0.8888888955116272,0.6950629353523254,0.6571428775787354,0.8629048466682434,0.0010000000474974513
0.8611111044883728,0.7116566300392151,0.6571428775787354,0.8492093682289124,0.0010000000474974513
0.9166666865348816,0.6474629044532776,0.6114285588264465,0.8430821299552917,0.0010000000474974513
0.8333333134651184,0.6578356027603149,0.6628571152687073,0.8256477117538452,0.0010000000474974513
0.8888888955116272,0.709923505783081,0.691428542137146,0.798018217086792,0.0010000000474974513
0.8611111044883728,0.6801440715789795,0.6228571534156799,0.8369305729866028,0.0010000000474974513
0.8611111044883728,0.6325417160987854,0.6399999856948853,0.8667898774147034,0.0010000000474974513
0.8611111044883728,0.6887199878692627,0.6514285802841187,0.8083526492118835,0.0010000000474974513
0.8611111044883728,0.6714605689048767,0.6571428775787354,0.8575985431671143,0.0010000000474974513
0.8888888955116272,0.7029057145118713,0.6628571152687073,0.8091524839401245,0.0010000000474974513
0.8333333134651184,0.6771993041038513,0.6571428775787354,0.8541916608810425,0.0010000000474974513
0.8611111044883728,0.6366685628890991,0.6571428775787354,0.8355798125267029,0.0010000000474974513
0.8333333134651184,0.6611533164978027,0.6857143044471741,0.8201966881752014,0.0010000000474974513
0.8611111044883728,0.6225059628486633,0.6571428775787354,0.8374661803245544,0.0010000000474974513
0.8611111044883728,0.6720881462097168,0.6857143044471741,0.7906926274299622,0.0010000000474974513
0.9166666865348816,0.6098832488059998,0.6800000071525574,0.8072546124458313,0.0010000000474974513
0.9166666865348816,0.570024311542511,0.668571412563324,0.8692245483398438,0.0010000000474974513
0.9166666865348816,0.5609986186027527,0.691428542137146,0.8122605085372925,0.0010000000474974513
0.8888888955116272,0.5733314156532288,0.6971428394317627,0.8177754282951355,0.0010000000474974513
0.8333333134651184,0.5968133211135864,0.691428542137146,0.8158296346664429,0.0010000000474974513
0.8055555820465088,0.6585914492607117,0.6742857098579407,0.816242516040802,0.0010000000474974513
0.8333333134651184,0.6982917785644531,0.6857143044471741,0.8349727988243103,0.0010000000474974513
0.8611111044883728,0.5742195248603821,0.6971428394317627,0.8533643484115601,0.0010000000474974513
0.9166666865348816,0.5863562226295471,0.7085714340209961,0.8301083445549011,0.0010000000474974513
0.8888888955116272,0.5530981421470642,0.6742857098579407,0.8786255121231079,0.0010000000474974513
0.9166666865348816,0.5463109016418457,0.6971428394317627,0.8151379823684692,0.0010000000474974513
