accuracy,loss,val_accuracy,val_loss,learning_rate
0.5400000214576721,1.1606258153915405,0.5066666603088379,0.7831674814224243,0.0010000000474974513
0.5799999833106995,1.0151052474975586,0.5483333468437195,0.7159740924835205,0.0010000000474974513
0.5533333420753479,1.021558403968811,0.5453333258628845,0.7399561405181885,0.0010000000474974513
0.5666666626930237,0.9748362302780151,0.5709999799728394,0.7906950116157532,0.0010000000474974513
0.6133333444595337,0.9313687682151794,0.5440000295639038,0.7327364087104797,0.0010000000474974513
0.5533333420753479,0.9848731160163879,0.6053333282470703,0.693066418170929,0.0010000000474974513
0.6033333539962769,0.9788528084754944,0.5423333048820496,0.7726120352745056,0.0010000000474974513
0.5899999737739563,0.9474711418151855,0.5913333296775818,0.6915086507797241,0.0010000000474974513
0.6333333253860474,0.9251917004585266,0.5883333086967468,0.6980200409889221,0.0010000000474974513
0.6033333539962769,0.9087082743644714,0.5983333587646484,0.7098137140274048,0.0010000000474974513
0.6133333444595337,0.9490962624549866,0.5993333458900452,0.7037811875343323,0.0010000000474974513
0.5866666436195374,0.9518627524375916,0.6236666440963745,0.6737237572669983,0.0010000000474974513
0.6100000143051147,0.8953399658203125,0.5740000009536743,0.7480684518814087,0.0010000000474974513
0.6499999761581421,0.9021283984184265,0.5956666469573975,0.6934584975242615,0.0010000000474974513
0.6266666650772095,0.9081647992134094,0.5566666722297668,0.7151839733123779,0.0010000000474974513
0.6366666555404663,0.8909260630607605,0.6056666374206543,0.7238546013832092,0.0010000000474974513
0.6666666865348816,0.8856321573257446,0.5463333129882812,0.7508400678634644,0.0010000000474974513
0.5933333039283752,0.9480470418930054,0.6053333282470703,0.742220401763916,0.0010000000474974513
0.6100000143051147,0.9555741548538208,0.5926666855812073,0.7179079651832581,0.0010000000474974513
0.6066666841506958,0.9151144623756409,0.6313333511352539,0.6872609853744507,0.0010000000474974513
0.6633333563804626,0.8797165751457214,0.6156666874885559,0.6880520582199097,0.0010000000474974513
0.6733333468437195,0.8697393536567688,0.6029999852180481,0.6891623735427856,0.0010000000474974513
0.6266666650772095,0.9259024262428284,0.6320000290870667,0.6948850750923157,0.0010000000474974513
0.6433333158493042,0.8942853212356567,0.6079999804496765,0.7035088539123535,0.0010000000474974513
0.6766666769981384,0.8758129477500916,0.6416666507720947,0.6816384792327881,0.0010000000474974513
0.6566666960716248,0.871433675289154,0.6153333187103271,0.6975021362304688,0.0010000000474974513
0.6266666650772095,0.9091782569885254,0.593999981880188,0.698254406452179,0.0010000000474974513
0.6200000047683716,0.9131434559822083,0.5756666660308838,0.7092015743255615,0.0010000000474974513
0.6733333468437195,0.8714034557342529,0.628333330154419,0.6793839931488037,0.0010000000474974513
