accuracy,loss,val_accuracy,val_loss,learning_rate
0.6000000238418579,1.4904906749725342,0.699999988079071,0.7305751442909241,0.0010000000474974513
0.800000011920929,0.5948638319969177,0.699999988079071,0.7204359769821167,0.0010000000474974513
1.0,0.23604273796081543,0.699999988079071,0.7073463201522827,0.0010000000474974513
1.0,0.20504765212535858,0.699999988079071,0.6465813517570496,0.0010000000474974513
0.949999988079071,0.24285845458507538,0.699999988079071,0.5810004472732544,0.0010000000474974513
0.949999988079071,0.13588711619377136,0.699999988079071,0.556419849395752,0.0010000000474974513
0.949999988079071,0.14163051545619965,0.75,0.5530584454536438,0.0010000000474974513
1.0,0.09744982421398163,0.75,0.5354059934616089,0.0010000000474974513
1.0,0.09525232017040253,0.699999988079071,0.576796293258667,0.0010000000474974513
1.0,0.046720825135707855,0.699999988079071,0.5824472308158875,0.0010000000474974513
1.0,0.04574836045503616,0.699999988079071,0.5910273790359497,0.0010000000474974513
1.0,0.038469839841127396,0.800000011920929,0.591480553150177,0.0010000000474974513
1.0,0.03754693642258644,0.800000011920929,0.5794092416763306,0.0010000000474974513
1.0,0.02749510481953621,0.800000011920929,0.5756879448890686,0.0010000000474974513
1.0,0.024743543937802315,0.800000011920929,0.5832980275154114,0.0010000000474974513
1.0,0.029637668281793594,0.800000011920929,0.5907648801803589,0.0010000000474974513
1.0,0.027169842272996902,0.800000011920929,0.5980133414268494,0.0010000000474974513
1.0,0.017237115651369095,0.800000011920929,0.5946240425109863,0.0010000000474974513
1.0,0.012790183536708355,0.800000011920929,0.5953108072280884,0.0010000000474974513
1.0,0.010646484792232513,0.800000011920929,0.6024465560913086,0.0010000000474974513
1.0,0.014753195457160473,0.800000011920929,0.6022483706474304,0.0010000000474974513
1.0,0.011515330523252487,0.800000011920929,0.6021768450737,0.0010000000474974513
1.0,0.013878380879759789,0.800000011920929,0.6010592579841614,0.0010000000474974513
1.0,0.009273908101022243,0.800000011920929,0.608946681022644,0.0010000000474974513
1.0,0.020610133185982704,0.800000011920929,0.6184788942337036,0.0010000000474974513
1.0,0.011186676099896431,0.800000011920929,0.6269667148590088,0.0010000000474974513
1.0,0.010265561752021313,0.800000011920929,0.6424239277839661,0.0010000000474974513
1.0,0.008773420006036758,0.800000011920929,0.6464658379554749,0.0010000000474974513
1.0,0.007538737263530493,0.800000011920929,0.6483425498008728,0.0010000000474974513
1.0,0.007981393486261368,0.800000011920929,0.6493431925773621,0.0010000000474974513
1.0,0.007780918385833502,0.800000011920929,0.6529015898704529,0.0010000000474974513
1.0,0.006608688738197088,0.800000011920929,0.6542119979858398,0.0010000000474974513
1.0,0.006756043527275324,0.800000011920929,0.6540833711624146,0.0010000000474974513
1.0,0.005495766643434763,0.800000011920929,0.6570369601249695,0.0010000000474974513
1.0,0.005478480365127325,0.800000011920929,0.6551886200904846,0.0010000000474974513
1.0,0.006073283962905407,0.800000011920929,0.6569408178329468,0.0010000000474974513
1.0,0.004971570335328579,0.800000011920929,0.6627996563911438,0.0010000000474974513
1.0,0.004359758459031582,0.800000011920929,0.664251446723938,0.0010000000474974513
1.0,0.007707999087870121,0.800000011920929,0.6654459238052368,0.0010000000474974513
1.0,0.0037872635293751955,0.800000011920929,0.6710469126701355,0.0010000000474974513
1.0,0.0035195022355765104,0.800000011920929,0.6703759431838989,0.0010000000474974513
1.0,0.004590420052409172,0.800000011920929,0.6730013489723206,0.0010000000474974513
1.0,0.003485762979835272,0.800000011920929,0.6775308847427368,0.0010000000474974513
1.0,0.004299532156437635,0.800000011920929,0.682100772857666,0.0010000000474974513
1.0,0.003909305669367313,0.800000011920929,0.6874152421951294,0.0010000000474974513
1.0,0.0045842379331588745,0.800000011920929,0.6933672428131104,0.0010000000474974513
1.0,0.00404858123511076,0.800000011920929,0.6921084523200989,0.0010000000474974513
1.0,0.0040483251214027405,0.800000011920929,0.693398118019104,0.0010000000474974513
1.0,0.00506715988740325,0.8500000238418579,0.699426531791687,0.0010000000474974513
1.0,0.0047105965204536915,0.8500000238418579,0.706612765789032,0.0010000000474974513
1.0,0.002506042132154107,0.8500000238418579,0.7102943062782288,0.0010000000474974513
1.0,0.0028022381011396646,0.8500000238418579,0.7083814740180969,0.0010000000474974513
1.0,0.00592576339840889,0.8500000238418579,0.7102922201156616,0.0010000000474974513
1.0,0.003776224795728922,0.8500000238418579,0.7092760801315308,0.0010000000474974513
1.0,0.0020009574946016073,0.800000011920929,0.7127373814582825,0.0010000000474974513
1.0,0.0025475621223449707,0.800000011920929,0.7139100432395935,0.0010000000474974513
1.0,0.002602013759315014,0.800000011920929,0.7210693359375,0.0010000000474974513
1.0,0.0031347894109785557,0.800000011920929,0.7256468534469604,0.0010000000474974513
1.0,0.0019273164216428995,0.800000011920929,0.7267190217971802,0.0010000000474974513
1.0,0.0018994014244526625,0.800000011920929,0.7263696789741516,0.0010000000474974513
1.0,0.002163608791306615,0.800000011920929,0.7267621755599976,0.0010000000474974513
1.0,0.003066092263907194,0.800000011920929,0.7260576486587524,0.0010000000474974513
1.0,0.0021715215407311916,0.800000011920929,0.7231614589691162,0.0010000000474974513
1.0,0.0020510752219706774,0.800000011920929,0.7251250147819519,0.0010000000474974513
1.0,0.002158599440008402,0.800000011920929,0.7277149558067322,0.0010000000474974513
1.0,0.0012736505595967174,0.800000011920929,0.7297834157943726,0.0010000000474974513
1.0,0.002051018411293626,0.800000011920929,0.7325314879417419,0.0010000000474974513
1.0,0.001469694427214563,0.800000011920929,0.7330927848815918,0.0010000000474974513
1.0,0.0014529568143188953,0.800000011920929,0.7329119443893433,0.0010000000474974513
1.0,0.0016536203911527991,0.800000011920929,0.733329176902771,0.0010000000474974513
1.0,0.00139284145552665,0.800000011920929,0.7337546944618225,0.0010000000474974513
1.0,0.0011928624007850885,0.800000011920929,0.734700083732605,0.0010000000474974513
1.0,0.0019105862593278289,0.800000011920929,0.7327977418899536,0.0010000000474974513
1.0,0.002228063065558672,0.800000011920929,0.7327636480331421,0.0010000000474974513
1.0,0.00174612773116678,0.800000011920929,0.7332947850227356,0.0010000000474974513
1.0,0.001723909517750144,0.800000011920929,0.7340062856674194,0.0010000000474974513
1.0,0.0028907079249620438,0.800000011920929,0.7367982864379883,0.0010000000474974513
1.0,0.001188725116662681,0.800000011920929,0.7391459345817566,0.0010000000474974513
1.0,0.0020362872164696455,0.8500000238418579,0.7419660687446594,0.0010000000474974513
1.0,0.002145376056432724,0.8500000238418579,0.7462983727455139,0.0010000000474974513
1.0,0.0011254732962697744,0.8500000238418579,0.7458760738372803,0.0010000000474974513
1.0,0.0016641973052173853,0.8500000238418579,0.7482191324234009,0.0010000000474974513
1.0,0.0009040648001246154,0.8500000238418579,0.7506775259971619,0.0010000000474974513
1.0,0.0010594155173748732,0.8500000238418579,0.7541512250900269,0.0010000000474974513
1.0,0.001163225038908422,0.8500000238418579,0.7568634152412415,0.0010000000474974513
1.0,0.0009629878331907094,0.800000011920929,0.757570743560791,0.0010000000474974513
1.0,0.0013756320113316178,0.800000011920929,0.755839467048645,0.0010000000474974513
1.0,0.0006696699419990182,0.800000011920929,0.7556646466255188,0.0010000000474974513
1.0,0.0012999154860153794,0.800000011920929,0.757162868976593,0.0010000000474974513
1.0,0.0010764393955469131,0.800000011920929,0.7595745325088501,0.0010000000474974513
1.0,0.0008830159204080701,0.800000011920929,0.7645224332809448,0.0010000000474974513
1.0,0.0010509392013773322,0.800000011920929,0.7699230313301086,0.0010000000474974513
1.0,0.0015565799549221992,0.800000011920929,0.7747766375541687,0.0010000000474974513
1.0,0.0012824897421523929,0.800000011920929,0.7767906785011292,0.0010000000474974513
1.0,0.0020616939291357994,0.800000011920929,0.777838408946991,0.0010000000474974513
1.0,0.001029017148539424,0.800000011920929,0.779726505279541,0.0010000000474974513
1.0,0.0006453735986724496,0.800000011920929,0.7797676920890808,0.0010000000474974513
1.0,0.0013275521341711283,0.800000011920929,0.7814397215843201,0.0010000000474974513
1.0,0.0009815751109272242,0.800000011920929,0.7849735021591187,0.0010000000474974513
1.0,0.0006066759233362973,0.800000011920929,0.7873533368110657,0.0010000000474974513
1.0,0.0006511106621474028,0.800000011920929,0.7892524003982544,0.0010000000474974513
1.0,0.0004458152106963098,0.800000011920929,0.7891515493392944,0.0010000000474974513
1.0,0.001426453236490488,0.800000011920929,0.7885428667068481,0.0010000000474974513
1.0,0.0005485723959282041,0.800000011920929,0.7904910445213318,0.0010000000474974513
1.0,0.0008331286953762174,0.800000011920929,0.7926965355873108,0.0010000000474974513
1.0,0.0006411586655303836,0.800000011920929,0.7945444583892822,0.0010000000474974513
1.0,0.0005648859078064561,0.800000011920929,0.7945827841758728,0.0010000000474974513
1.0,0.0004609800816979259,0.800000011920929,0.795257031917572,0.0010000000474974513
1.0,0.000727093021851033,0.800000011920929,0.7967005968093872,0.0010000000474974513
1.0,0.0005533083458431065,0.800000011920929,0.7990885376930237,0.0010000000474974513
1.0,0.0005874830530956388,0.800000011920929,0.8000502586364746,0.0010000000474974513
1.0,0.0005337322363629937,0.800000011920929,0.8003025054931641,0.0010000000474974513
1.0,0.0008104738080874085,0.800000011920929,0.8015478849411011,0.0010000000474974513
1.0,0.0007805551867932081,0.800000011920929,0.8031725883483887,0.0010000000474974513
1.0,0.0017006255220621824,0.800000011920929,0.8065178990364075,0.0010000000474974513
1.0,0.0007315418915823102,0.800000011920929,0.8069030046463013,0.0010000000474974513
1.0,0.0007664862205274403,0.8500000238418579,0.8077139854431152,0.0010000000474974513
1.0,0.0005803231615573168,0.8500000238418579,0.8075952529907227,0.0010000000474974513
1.0,0.0007746443152427673,0.8500000238418579,0.810939610004425,0.0010000000474974513
1.0,0.0005660232855007052,0.800000011920929,0.8133301734924316,0.0010000000474974513
1.0,0.00030657026218250394,0.800000011920929,0.8158217668533325,0.0010000000474974513
1.0,0.000559734646230936,0.800000011920929,0.8176800608634949,0.0010000000474974513
1.0,0.0006458201096393168,0.800000011920929,0.8184787034988403,0.0010000000474974513
1.0,0.0005373905296437442,0.800000011920929,0.8186483383178711,0.0010000000474974513
1.0,0.0005564572056755424,0.800000011920929,0.8192600011825562,0.0010000000474974513
1.0,0.0005702596972696483,0.800000011920929,0.8197895884513855,0.0010000000474974513
1.0,0.0004786298086401075,0.800000011920929,0.8217390179634094,0.0010000000474974513
1.0,0.001024613855406642,0.800000011920929,0.8229594230651855,0.0010000000474974513
1.0,0.0006667862180620432,0.800000011920929,0.8237306475639343,0.0010000000474974513
1.0,0.0005672079278156161,0.800000011920929,0.8233736753463745,0.0010000000474974513
1.0,0.0007790973177179694,0.800000011920929,0.8253609538078308,0.0010000000474974513
1.0,0.00041439355118200183,0.800000011920929,0.8261893391609192,0.0010000000474974513
1.0,0.00047545781126245856,0.800000011920929,0.8219518661499023,0.0010000000474974513
1.0,0.0004464260709937662,0.800000011920929,0.821398138999939,0.0010000000474974513
1.0,0.0006237783818505704,0.800000011920929,0.8227745890617371,0.0010000000474974513
1.0,0.0005022934637963772,0.800000011920929,0.8243188858032227,0.0010000000474974513
1.0,0.0004860285553149879,0.800000011920929,0.825086772441864,0.0010000000474974513
1.0,0.0004339059814810753,0.800000011920929,0.826097309589386,0.0010000000474974513
1.0,0.0005644694902002811,0.800000011920929,0.8295625448226929,0.0010000000474974513
1.0,0.0002599137369543314,0.800000011920929,0.8303884267807007,0.0010000000474974513
1.0,0.0006763307610526681,0.800000011920929,0.831625759601593,0.0010000000474974513
1.0,0.0003265909035690129,0.800000011920929,0.8326690793037415,0.0010000000474974513
1.0,0.0003333405184093863,0.800000011920929,0.8332729339599609,0.0010000000474974513
1.0,0.00042210478568449616,0.800000011920929,0.8340874910354614,0.0010000000474974513
1.0,0.0003261046076659113,0.800000011920929,0.8350777626037598,0.0010000000474974513
1.0,0.00041758184670470655,0.800000011920929,0.8355612754821777,0.0010000000474974513
1.0,0.0003742082044482231,0.800000011920929,0.8368560671806335,0.0010000000474974513
1.0,0.0005154465325176716,0.800000011920929,0.8398078083992004,0.0010000000474974513
1.0,0.00025277884560637176,0.800000011920929,0.8432433009147644,0.0010000000474974513
1.0,0.00040982739301398396,0.800000011920929,0.8444868326187134,0.0010000000474974513
1.0,0.000311828451231122,0.800000011920929,0.8456841707229614,0.0010000000474974513
1.0,0.00021946986089460552,0.800000011920929,0.8464468121528625,0.0010000000474974513
1.0,0.0002915670338552445,0.800000011920929,0.847769558429718,0.0010000000474974513
1.0,0.0002723744255490601,0.800000011920929,0.8497077822685242,0.0010000000474974513
1.0,0.00021648833353538066,0.800000011920929,0.8508057594299316,0.0010000000474974513
1.0,0.00027397615485824645,0.800000011920929,0.8516632318496704,0.0010000000474974513
1.0,0.00032816719613038003,0.800000011920929,0.8534653782844543,0.0010000000474974513
1.0,0.00042643939377740026,0.800000011920929,0.8538529276847839,0.0010000000474974513
1.0,0.0003219200298190117,0.800000011920929,0.8550387620925903,0.0010000000474974513
1.0,0.0007811334216967225,0.800000011920929,0.8577638864517212,0.0010000000474974513
1.0,0.00013822030450683087,0.800000011920929,0.8586079478263855,0.0010000000474974513
1.0,0.00029851176077499986,0.800000011920929,0.8600050210952759,0.0010000000474974513
1.0,0.0003769899485632777,0.800000011920929,0.8609565496444702,0.0010000000474974513
1.0,0.00020067502919118851,0.800000011920929,0.8626764416694641,0.0010000000474974513
1.0,0.00033967712079174817,0.800000011920929,0.8655011057853699,0.0010000000474974513
1.0,0.00015354767674580216,0.800000011920929,0.8665024042129517,0.0010000000474974513
1.0,0.0008302661590278149,0.800000011920929,0.8675509691238403,0.0010000000474974513
1.0,0.000565375026781112,0.800000011920929,0.8694367408752441,0.0010000000474974513
1.0,0.0002600500884000212,0.800000011920929,0.8714516758918762,0.0010000000474974513
1.0,0.00025900022592395544,0.800000011920929,0.8717161417007446,0.0010000000474974513
1.0,0.00022638958762399852,0.800000011920929,0.8711974024772644,0.0010000000474974513
1.0,0.000435651745647192,0.8500000238418579,0.8733569383621216,0.0010000000474974513
1.0,0.00014797950279898942,0.8500000238418579,0.8754385709762573,0.0010000000474974513
1.0,0.0002639757585711777,0.8500000238418579,0.8765287399291992,0.0010000000474974513
1.0,0.0004456379101611674,0.8500000238418579,0.8773154020309448,0.0010000000474974513
1.0,0.0003560314071364701,0.8500000238418579,0.8761704564094543,0.0010000000474974513
1.0,0.0002458169765304774,0.8500000238418579,0.8768479228019714,0.0010000000474974513
1.0,0.00038364919601008296,0.8500000238418579,0.8777384757995605,0.0010000000474974513
1.0,0.0001707051123958081,0.8500000238418579,0.8783319592475891,0.0010000000474974513
1.0,0.00040171053842641413,0.8500000238418579,0.8788517713546753,0.0010000000474974513
1.0,0.00018572292174212635,0.8500000238418579,0.8804320096969604,0.0010000000474974513
1.0,0.0002453468623571098,0.8500000238418579,0.882182776927948,0.0010000000474974513
1.0,0.00022234658536035568,0.8500000238418579,0.8839077949523926,0.0010000000474974513
1.0,0.000560751766897738,0.8500000238418579,0.8861217498779297,0.0010000000474974513
1.0,0.0005131236976012588,0.8500000238418579,0.8866654634475708,0.0010000000474974513
1.0,0.0003187074908055365,0.8500000238418579,0.8862309455871582,0.0010000000474974513
1.0,0.0003246063133701682,0.8500000238418579,0.88896244764328,0.0010000000474974513
1.0,0.0005975892418064177,0.8500000238418579,0.8901931047439575,0.0010000000474974513
1.0,0.00017107145686168224,0.8500000238418579,0.8911611437797546,0.0010000000474974513
1.0,0.00022596513736061752,0.800000011920929,0.8917840719223022,0.0010000000474974513
1.0,0.00035382912028580904,0.800000011920929,0.8918795585632324,0.0010000000474974513
1.0,0.00015170875121839345,0.800000011920929,0.8920546770095825,0.0010000000474974513
1.0,0.00019013849669136107,0.800000011920929,0.8943883776664734,0.0010000000474974513
1.0,0.000162277152412571,0.800000011920929,0.8951913714408875,0.0010000000474974513
1.0,0.00016301423602271825,0.800000011920929,0.8957985639572144,0.0010000000474974513
