accuracy,loss,val_accuracy,val_loss,learning_rate
0.23333333432674408,0.4706103801727295,0.4000000059604645,0.20629629492759705,0.0010000000474974513
0.36666667461395264,0.4248468279838562,0.30000001192092896,0.2035994529724121,0.0010000000474974513
0.4333333373069763,0.3989446759223938,0.4000000059604645,0.19188597798347473,0.0010000000474974513
0.20000000298023224,0.41355815529823303,0.4000000059604645,0.19050991535186768,0.0010000000474974513
0.30000001192092896,0.4064106047153473,0.4000000059604645,0.18531273305416107,0.0010000000474974513
0.30000001192092896,0.41876426339149475,0.30000001192092896,0.18749375641345978,0.0010000000474974513
0.3333333432674408,0.39914196729660034,0.4000000059604645,0.18892788887023926,0.0010000000474974513
0.4333333373069763,0.41128063201904297,0.4333333373069763,0.20213115215301514,0.0010000000474974513
0.30000001192092896,0.4330100119113922,0.4000000059604645,0.18570007383823395,0.0010000000474974513
0.20000000298023224,0.41378849744796753,0.4000000059604645,0.18020732700824738,0.0010000000474974513
0.20000000298023224,0.41034117341041565,0.1666666716337204,0.188300222158432,0.0010000000474974513
0.30000001192092896,0.3809875547885895,0.4000000059604645,0.18116603791713715,0.0010000000474974513
0.36666667461395264,0.38973256945610046,0.4000000059604645,0.1766899973154068,0.0010000000474974513
0.2666666805744171,0.39229950308799744,0.4333333373069763,0.17838004231452942,0.0010000000474974513
0.4000000059604645,0.3657313883304596,0.4000000059604645,0.17727597057819366,0.0010000000474974513
0.4000000059604645,0.3765107989311218,0.4000000059604645,0.17779037356376648,0.0010000000474974513
0.30000001192092896,0.37999528646469116,0.30000001192092896,0.18133804202079773,0.0010000000474974513
0.30000001192092896,0.37982338666915894,0.4000000059604645,0.17689429223537445,0.0010000000474974513
0.4000000059604645,0.3855001628398895,0.4000000059604645,0.1786496639251709,0.0010000000474974513
0.36666667461395264,0.387141615152359,0.4000000059604645,0.178085595369339,0.0010000000474974513
0.4000000059604645,0.3835766315460205,0.4000000059604645,0.17571361362934113,0.0010000000474974513
0.36666667461395264,0.37948885560035706,0.4000000059604645,0.17633339762687683,0.0010000000474974513
0.13333334028720856,0.391215056180954,0.30000001192092896,0.17914046347141266,0.0010000000474974513
0.36666667461395264,0.3743237853050232,0.4000000059604645,0.17590977251529694,0.0010000000474974513
0.30000001192092896,0.38792484998703003,0.4333333373069763,0.18581612408161163,0.0010000000474974513
0.2666666805744171,0.3854115605354309,0.30000001192092896,0.18144932389259338,0.0010000000474974513
0.4333333373069763,0.3787142336368561,0.4000000059604645,0.17748938500881195,0.0010000000474974513
0.30000001192092896,0.36906886100769043,0.4000000059604645,0.1780702769756317,0.0010000000474974513
0.2666666805744171,0.37393176555633545,0.6000000238418579,0.18072949349880219,0.0010000000474974513
0.20000000298023224,0.38594794273376465,0.4000000059604645,0.1784178465604782,0.0010000000474974513
0.36666667461395264,0.36552613973617554,0.4000000059604645,0.17445674538612366,0.0010000000474974513
0.4333333373069763,0.3646147847175598,0.4000000059604645,0.17727801203727722,0.0010000000474974513
0.36666667461395264,0.37272709608078003,0.4000000059604645,0.18097424507141113,0.0010000000474974513
0.36666667461395264,0.382375568151474,0.4000000059604645,0.17911431193351746,0.0010000000474974513
0.3333333432674408,0.3690333962440491,0.4000000059604645,0.1765732616186142,0.0010000000474974513
0.30000001192092896,0.3749130368232727,0.4000000059604645,0.17702139914035797,0.0010000000474974513
0.4000000059604645,0.3750637173652649,0.4000000059604645,0.17385663092136383,0.0010000000474974513
0.4333333373069763,0.3589507043361664,0.4000000059604645,0.17414702475070953,0.0010000000474974513
0.36666667461395264,0.3764495551586151,0.4000000059604645,0.17403969168663025,0.0010000000474974513
0.3333333432674408,0.38620367646217346,0.6000000238418579,0.18370702862739563,0.0010000000474974513
0.2666666805744171,0.3815719187259674,0.30000001192092896,0.17636843025684357,0.0010000000474974513
0.20000000298023224,0.36402472853660583,0.6666666865348816,0.17824384570121765,0.0010000000474974513
0.36666667461395264,0.3574445843696594,0.4000000059604645,0.17512494325637817,0.0010000000474974513
0.4333333373069763,0.3748919367790222,0.4000000059604645,0.17576128244400024,0.0010000000474974513
0.2666666805744171,0.3702966570854187,0.30000001192092896,0.1819779872894287,0.0010000000474974513
0.3333333432674408,0.36583489179611206,0.4333333373069763,0.17758795619010925,0.0010000000474974513
0.1666666716337204,0.4121463894844055,0.13333334028720856,0.1906183511018753,0.0010000000474974513
0.4000000059604645,0.38120830059051514,0.4000000059604645,0.17506040632724762,0.0010000000474974513
0.36666667461395264,0.3816373944282532,0.4000000059604645,0.17988279461860657,0.0010000000474974513
0.4000000059604645,0.37762147188186646,0.4000000059604645,0.17401257157325745,0.0010000000474974513
0.4333333373069763,0.36194735765457153,0.4000000059604645,0.17418281733989716,0.0010000000474974513
