accuracy,loss,val_accuracy,val_loss,learning_rate
0.45614033937454224,1.5618094205856323,0.5,0.8862659931182861,0.0010000000474974513
0.4912280738353729,1.0951511859893799,0.5,0.7649015784263611,0.0010000000474974513
0.5438596606254578,0.9841744899749756,0.5,0.7059581875801086,0.0010000000474974513
0.4035087823867798,1.043981909751892,0.5,0.6989497542381287,0.0010000000474974513
0.42105263471603394,1.0250176191329956,0.5,0.6940248012542725,0.0010000000474974513
0.38596490025520325,1.091794490814209,0.5555555820465088,0.6910796165466309,0.0010000000474974513
0.4912280738353729,1.014156699180603,0.5,0.6892261505126953,0.0010000000474974513
0.4385964870452881,1.0451222658157349,0.5555555820465088,0.6890974044799805,0.0010000000474974513
0.45614033937454224,1.00927734375,0.5,0.6893609762191772,0.0010000000474974513
0.5789473652839661,0.9670386910438538,0.5,0.6892701983451843,0.0010000000474974513
0.5263158082962036,0.9780013561248779,0.5,0.7102892994880676,0.0010000000474974513
0.5614035129547119,0.9690496325492859,0.5,0.6974694132804871,0.0010000000474974513
0.4912280738353729,0.9557690620422363,0.5,0.6967328786849976,0.0010000000474974513
0.4736842215061188,0.9997127056121826,0.5555555820465088,0.6845501661300659,0.0010000000474974513
0.6491228342056274,0.9195268154144287,0.5,0.6882909536361694,0.0010000000474974513
0.38596490025520325,1.0482922792434692,0.5,0.7221767902374268,0.0010000000474974513
0.38596490025520325,1.0829914808273315,0.5,0.6848520040512085,0.0010000000474974513
0.5263158082962036,0.9829888939857483,0.6851851940155029,0.6828091144561768,0.0010000000474974513
0.4912280738353729,0.978993833065033,0.6481481194496155,0.6819159984588623,0.0010000000474974513
0.5263158082962036,0.989978015422821,0.5555555820465088,0.6815890073776245,0.0010000000474974513
0.38596490025520325,0.9946374893188477,0.5,0.6814132928848267,0.0010000000474974513
0.45614033937454224,0.9617042541503906,0.5,0.6856942772865295,0.0010000000474974513
0.5438596606254578,0.9645052552223206,0.5555555820465088,0.6803327202796936,0.0010000000474974513
0.5263158082962036,0.9801664352416992,0.5,0.684700071811676,0.0010000000474974513
0.4736842215061188,0.9826545119285583,0.5,0.6854833960533142,0.0010000000474974513
0.4912280738353729,0.9699848294258118,0.6296296119689941,0.6785471439361572,0.0010000000474974513
0.3684210479259491,1.0230708122253418,0.6111111044883728,0.6782549023628235,0.0010000000474974513
0.4736842215061188,1.018228530883789,0.5555555820465088,0.6791505217552185,0.0010000000474974513
0.4912280738353729,0.9850666522979736,0.5,0.6975192427635193,0.0010000000474974513
0.45614033937454224,0.989326536655426,0.7222222089767456,0.6773080229759216,0.0010000000474974513
