accuracy,loss,val_accuracy,val_loss,learning_rate
0.5062111616134644,0.5067538022994995,0.5611510872840881,0.31556951999664307,0.0010000000474974513
0.7236024737358093,0.2877514064311981,0.6115108132362366,0.27707037329673767,0.0010000000474974513
0.8385093212127686,0.20274443924427032,0.6043165326118469,0.2827560007572174,0.0010000000474974513
0.8788819909095764,0.14322425425052643,0.6187050342559814,0.28869855403900146,0.0010000000474974513
0.9347826242446899,0.10099644958972931,0.6115108132362366,0.2868945300579071,0.0010000000474974513
0.9534161686897278,0.07689198851585388,0.6115108132362366,0.29418841004371643,0.0010000000474974513
0.9658384919166565,0.056507762521505356,0.633093535900116,0.3016112744808197,0.0010000000474974513
0.9751552939414978,0.04119310900568962,0.633093535900116,0.3022278845310211,0.0010000000474974513
0.9751552939414978,0.038497455418109894,0.6258992552757263,0.3072858452796936,0.0010000000474974513
0.9813664555549622,0.03187675029039383,0.6258992552757263,0.30821382999420166,0.0010000000474974513
0.9875776171684265,0.026943031698465347,0.6115108132362366,0.3152991533279419,0.0010000000474974513
0.9875776171684265,0.02630571648478508,0.6115108132362366,0.316382497549057,0.0010000000474974513
0.9875776171684265,0.025836000218987465,0.6115108132362366,0.31867289543151855,0.0010000000474974513
0.9875776171684265,0.025821877643465996,0.6115108132362366,0.3209112286567688,0.0010000000474974513
0.9875776171684265,0.02564335986971855,0.6115108132362366,0.3233163356781006,0.0010000000474974513
0.9875776171684265,0.02550884336233139,0.6115108132362366,0.3250214159488678,0.0010000000474974513
0.9875776171684265,0.025469070300459862,0.6115108132362366,0.32661280035972595,0.0010000000474974513
0.9875776171684265,0.025425076484680176,0.6115108132362366,0.32892733812332153,0.0010000000474974513
0.9875776171684265,0.025342630222439766,0.6115108132362366,0.33083081245422363,0.0010000000474974513
0.9875776171684265,0.02532469853758812,0.6115108132362366,0.33170706033706665,0.0010000000474974513
0.9875776171684265,0.025419412180781364,0.6043165326118469,0.3343381881713867,0.0010000000474974513
0.9875776171684265,0.025335149839520454,0.6043165326118469,0.335634708404541,0.0010000000474974513
0.9875776171684265,0.0253431536257267,0.6043165326118469,0.33641621470451355,0.0010000000474974513
0.9875776171684265,0.02529548667371273,0.6115108132362366,0.33821985125541687,0.0010000000474974513
0.9875776171684265,0.025234775617718697,0.6115108132362366,0.33920150995254517,0.0010000000474974513
0.9875776171684265,0.02541523240506649,0.6115108132362366,0.3420048654079437,0.0010000000474974513
0.9875776171684265,0.02522265538573265,0.6115108132362366,0.3429865837097168,0.0010000000474974513
0.9875776171684265,0.02527325414121151,0.6115108132362366,0.3438350558280945,0.0010000000474974513
0.9875776171684265,0.025211151689291,0.6115108132362366,0.3447076082229614,0.0010000000474974513
0.9875776171684265,0.04717651382088661,0.6115108132362366,0.3447820246219635,0.0010000000474974513
0.9875776171684265,0.025144632905721664,0.6115108132362366,0.3450314402580261,0.0010000000474974513
0.9875776171684265,0.025192443281412125,0.6115108132362366,0.3456878662109375,0.0010000000474974513
0.9875776171684265,0.025138041004538536,0.6115108132362366,0.3461463451385498,0.0010000000474974513
0.9875776171684265,0.06916233897209167,0.6115108132362366,0.3464982509613037,0.0010000000474974513
0.9875776171684265,0.02509993501007557,0.6115108132362366,0.34657585620880127,0.0010000000474974513
0.9875776171684265,0.025121206417679787,0.6115108132362366,0.3468649089336395,0.0010000000474974513
0.9875776171684265,0.025113768875598907,0.6115108132362366,0.3471245765686035,0.0010000000474974513
0.9875776171684265,0.025106793269515038,0.6115108132362366,0.3475107252597809,0.0010000000474974513
0.9875776171684265,0.0251238401979208,0.6115108132362366,0.34787818789482117,0.0010000000474974513
0.9875776171684265,0.025139084085822105,0.6115108132362366,0.3476533889770508,0.0010000000474974513
0.9875776171684265,0.02510896511375904,0.6115108132362366,0.34823864698410034,0.0010000000474974513
0.9875776171684265,0.02509891428053379,0.6115108132362366,0.3483929932117462,0.0010000000474974513
0.9875776171684265,0.025095120072364807,0.6115108132362366,0.3484785854816437,0.0010000000474974513
0.9875776171684265,0.02510717138648033,0.6115108132362366,0.3489883542060852,0.0010000000474974513
0.9875776171684265,0.025096306577324867,0.6115108132362366,0.3492729067802429,0.0010000000474974513
