accuracy,loss,val_accuracy,val_loss,learning_rate
0.22097378969192505,0.12839920818805695,0.2899686396121979,0.03418624401092529,0.0010000000474974513
0.35580524802207947,0.12020453065633774,0.3338558077812195,0.03309353068470955,0.0010000000474974513
0.3670412003993988,0.11506228893995285,0.3510971665382385,0.03227326273918152,0.0010000000474974513
0.4307115972042084,0.11135229468345642,0.3479623794555664,0.03250297158956528,0.0010000000474974513
0.42696627974510193,0.11034918576478958,0.3432601988315582,0.03256489709019661,0.0010000000474974513
0.41947564482688904,0.10867761075496674,0.34639498591423035,0.03249472379684448,0.0010000000474974513
0.44569289684295654,0.10535965114831924,0.36206895112991333,0.032116375863552094,0.0010000000474974513
0.47940075397491455,0.10069801658391953,0.369905948638916,0.03199196234345436,0.0010000000474974513
0.5018726587295532,0.09913769364356995,0.37931033968925476,0.03156468644738197,0.0010000000474974513
0.5468164682388306,0.0959092304110527,0.37931033968925476,0.03205547481775284,0.0010000000474974513
0.5280898809432983,0.09417086839675903,0.39028212428092957,0.03176899254322052,0.0010000000474974513
0.5393258333206177,0.09058750420808792,0.40282130241394043,0.03124173916876316,0.0010000000474974513
0.5992509126663208,0.08881224691867828,0.38714733719825745,0.03170708566904068,0.0010000000474974513
0.5655430555343628,0.08661153167486191,0.3808777332305908,0.03256602957844734,0.0010000000474974513
0.5880149602890015,0.08903320878744125,0.3965517282485962,0.03125708922743797,0.0010000000474974513
0.5992509126663208,0.08370719105005264,0.40909090638160706,0.03190430626273155,0.0010000000474974513
0.5992509126663208,0.08470531553030014,0.407523512840271,0.03165886551141739,0.0010000000474974513
0.6142321825027466,0.08140034973621368,0.40909090638160706,0.031705208122730255,0.0010000000474974513
0.6142321825027466,0.07881031930446625,0.4122256934642792,0.03173132240772247,0.0010000000474974513
0.6329588294029236,0.07748273760080338,0.42789968848228455,0.031031737104058266,0.0010000000474974513
0.6404494643211365,0.07503847777843475,0.407523512840271,0.03205635026097298,0.0010000000474974513
0.6479400992393494,0.0735025554895401,0.43573668599128723,0.03129172697663307,0.0010000000474974513
0.6591760516166687,0.07043181359767914,0.4247649013996124,0.03171534463763237,0.0010000000474974513
0.6554307341575623,0.07215563952922821,0.4184952974319458,0.031774938106536865,0.0010000000474974513
0.6741573214530945,0.06965891271829605,0.4184952974319458,0.03195749223232269,0.0010000000474974513
0.6741573214530945,0.06706909090280533,0.4263322949409485,0.032083649188280106,0.0010000000474974513
0.6853932738304138,0.06807240843772888,0.4153605103492737,0.03267478197813034,0.0010000000474974513
0.6779026389122009,0.06772572547197342,0.41692790389060974,0.032333482056856155,0.0010000000474974513
0.6816479563713074,0.06483912467956543,0.4294670820236206,0.032260533422231674,0.0010000000474974513
0.6928839087486267,0.06549542397260666,0.4216300845146179,0.03267866373062134,0.0010000000474974513
0.6966292262077332,0.06239735335111618,0.4263322949409485,0.032555487006902695,0.0010000000474974513
0.7153558135032654,0.061997588723897934,0.4153605103492737,0.03339609503746033,0.0010000000474974513
0.7003745436668396,0.06108734756708145,0.42006269097328186,0.0327460914850235,0.0010000000474974513
0.6928839087486267,0.06101710721850395,0.4326018691062927,0.03292179852724075,0.0010000000474974513
0.704119861125946,0.06136047840118408,0.4247649013996124,0.03278008848428726,0.0010000000474974513
0.704119861125946,0.06160649284720421,0.4122256934642792,0.034071456640958786,0.0010000000474974513
0.7153558135032654,0.058840956538915634,0.43103447556495667,0.033021360635757446,0.0010000000474974513
0.7265917658805847,0.05715731903910637,0.42006269097328186,0.033329494297504425,0.0010000000474974513
0.7265917658805847,0.05765867233276367,0.4153605103492737,0.03340723365545273,0.0010000000474974513
0.7453183531761169,0.05745815858244896,0.4263322949409485,0.033656030893325806,0.0010000000474974513
0.7528089880943298,0.05628019943833351,0.4216300845146179,0.03349941223859787,0.0010000000474974513
0.7453183531761169,0.0544729046523571,0.4373040795326233,0.03361494094133377,0.0010000000474974513
0.7453183531761169,0.05309687927365303,0.4263322949409485,0.03386751934885979,0.0010000000474974513
0.7490636706352234,0.054777488112449646,0.4216300845146179,0.03404607996344566,0.0010000000474974513
0.7453183531761169,0.05445294454693794,0.4294670820236206,0.03389567881822586,0.0010000000474974513
0.7565543055534363,0.05261483043432236,0.4404388666152954,0.03343448042869568,0.0010000000474974513
0.7453183531761169,0.053412064909935,0.4137931168079376,0.03461871296167374,0.0010000000474974513
0.7528089880943298,0.053863123059272766,0.42006269097328186,0.03448186814785004,0.0010000000474974513
0.7640449404716492,0.050344232469797134,0.4294670820236206,0.03411320224404335,0.0010000000474974513
0.7640449404716492,0.051796168088912964,0.4216300845146179,0.03450693562626839,0.0010000000474974513
